date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,,,,,,,,,,,,,,,,,107.13510261053266,105.56033940843193,104.52282324805506,104.5002489860554,101.04709449712699,100.07528951665242,98.97304171116372,96.40544066322586,,,104.52282324805506,98.97304171116372,,102.2774225801555,"rgba(38, 166, 154, 1.0)",1.429603132731254,103.62802202243502,3.044186094675478,59.78990289403946,3.211243377835814,True,False,True,False,True,16.772126201668286,0.0,0.0,0.0,0.0,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,30571.0,27084.071248858836,False,False,False,False,817.697983671801,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,,,,,,,,,,,,,,,,,,,107.13172035464477,105.5923699399615,104.55170810829168,104.52923914716891,101.08029472645173,100.11048737069228,99.01035392353968,96.4455917039421,,,104.55170810829168,99.01035392353968,,102.30647065933658,"rgba(38, 166, 154, 0.5)",1.4136752401745518,103.63100094217471,2.333632905261861,54.01272801521586,3.211243377835814,False,True,True,False,False,10.622243315855378,0.0,0.0,0.0,0.0,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,29576.0,27122.705803140096,False,False,False,False,820.4468521420057,False,False,False,False
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,,,,,,,,,,,,,,,,,,,,107.12982457978302,105.59403519856232,104.55341513361842,104.53095490019508,101.08245078872426,100.11279390601459,99.01281763339708,96.44827407952961,,,104.55341513361842,99.01281763339708,,102.30807077747805,"rgba(239, 83, 80, 1.0)",1.3935740782999655,103.63055169322652,2.173869587520692,48.98407003157077,5.9766983961951325,False,True,False,True,False,9.14272276372176,0.0,0.0,0.0,0.0,0,0.9786374582459413,0.9584401460421043,False,False,False,False,0.2159482230699424,0.24834042036798037,False,False,False,False,29507.0,27159.671604641797,False,False,False,False,808.7965133491064,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,,,,,,,,,,,,,,,,,,,,107.12787674251386,105.59515865168859,104.55464261619116,104.53218950498538,101.08406578845666,100.11452798016718,99.01467552324155,96.45030615366021,,,104.55464261619116,99.01467552324155,,102.30918037011307,"rgba(239, 83, 80, 1.0)",1.372130414308988,103.62992071033099,2.1099155440898745,45.051666291583786,2.35307018632939,False,True,False,True,False,8.40739177372254,0.0,0.0,0.0,0.0,0,0.985482360287231,0.9582422728691857,False,False,False,False,0.20405580485780758,0.22619811261289396,False,False,False,False,29454.0,27195.242587515568,False,False,False,False,797.0787379483451,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,,,,,,,,,,,,,,,,,,,106.47833333333332,107.1104582289339,105.60245517955997,104.56321785707581,104.54082072446398,101.09583367305342,100.1272094125264,99.02830318651068,96.4652793404571,,,104.56321785707581,99.02830318651068,,102.77910121510162,"rgba(239, 83, 80, 1.0)",1.352366767512331,104.02522778937085,1.7042508482138798,41.590708667324385,-0.8562314920163061,False,True,False,True,False,7.346704643019265,0.0,0.0,0.0,0.0,0,0.9737677009982205,0.9579818927493624,False,False,False,False,0.19651763970634498,0.21135787615961948,False,False,False,False,29058.0,27224.122547399045,False,False,False,False,790.860462941394,False,False,False,False
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,,,,,,,,,,,,,,,,,,,106.42965809468149,107.05359169672099,105.62415186035024,104.59022943242739,104.56802201521637,101.13409017321442,100.16854419537813,99.07282012209093,96.51436924312173,,,104.59022943242739,99.07282012209093,,102.79505298146685,"rgba(239, 83, 80, 1.0)",1.32960361904654,104.0111309498399,1.894451108644236,40.86157131717434,-1.6535176953929422,False,True,False,True,False,8.235289762363088,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.9660257895143239,False,False,False,False,0.1797960126891867,0.1955769444244031,False,False,False,False,30373.0,27272.942352865728,False,False,False,False,798.9866573143956,False,False,False,False
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,,,,,,,,,,,,,,,,,,,106.46369941831058,107.02493257678212,105.64079114512747,104.6098967883612,104.58781624767374,101.1612347039468,100.19780989014448,99.10428559150188,96.54899716088248,,,104.6098967883612,99.10428559150188,,102.81549594697009,"rgba(239, 83, 80, 1.0)",1.286560408485568,104.01474557870601,1.9317044150452465,40.21679691028372,-2.5768263671568263,False,True,False,True,False,8.068292041217237,0.0,0.0,0.0,0.0,0,0.9781281397325917,0.9640621377231633,False,False,False,False,0.1954425759368848,0.19550976018064395,False,False,False,False,29448.0,27306.664176852308,False,False,False,False,800.9403525498313,False,False,False,False
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,,,,,,,,,,,,,,,,,,106.44579828525086,107.01410472711814,105.64370347595532,104.61422532743435,104.59218135919505,101.16789977156172,100.20505921080967,99.1121360919142,96.55773076324422,,,104.61422532743435,99.1121360919142,,102.81698211249817,"rgba(239, 83, 80, 1.0)",1.2457193117237386,104.01276347881154,1.7397470688558259,38.14395514184992,-4.9089009571685125,False,True,False,True,False,6.293043837034094,0.0,0.0,0.0,0.0,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,29207.0,27336.12674775382,False,False,False,False,792.2591067738649,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,,,,,,,,,,,,,,,,,,106.44517088174985,107.01238866084678,105.64444595273015,104.61518752622261,104.59315056433488,101.16929492752051,100.20656956569985,99.11376550158832,96.55953352829566,,,104.61518752622261,99.11376550158832,,102.81772301210985,"rgba(239, 83, 80, 1.0)",1.2069827805028077,104.01278276394676,1.994408930217246,38.88563601907845,-4.9089009571685125,False,True,False,True,False,7.398684833607351,0.0,0.0,0.0,0.0,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,29256.0,27365.89222453283,False,False,False,False,780.735709769619,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,,,,,,,,,,,,,,,,,,106.45005936675464,107.00978547759966,105.64641753019042,104.61747021824762,104.5954473937086,101.17241216781245,100.20992735125505,99.1173731658763,96.56350104536119,,,104.61747021824762,99.1173731658763,,102.82026596853399,"rgba(239, 83, 80, 0.75)",1.1503102088456072,104.01373731151895,2.317864057867295,41.47226435271165,-4.9089009571685125,False,True,False,True,True,8.58022063055973,0.0,0.0,0.0,0.0,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,29362.0,27396.83963190441,False,False,False,False,770.2746910135008,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,,,,,,,,,,,,,,,,,,106.45828189006386,106.99676804700616,105.65433506417169,104.62709180824754,104.60513302017488,101.18591755359968,100.22450892857141,99.13307023325727,96.5808156148635,,,104.62709180824754,99.13307023325727,,102.82954690666176,"rgba(239, 83, 80, 0.75)",1.12563505599156,104.01655031785053,2.135194412572997,41.5504702510609,-4.9089009571685125,False,True,False,True,True,7.115712030967625,0.0,0.0,0.0,0.0,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,28895.0,27420.066924433024,False,False,False,False,765.572757819493,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,,,,,,,,,,,,,,,,106.45944680650041,106.99612520252528,105.65487212125964,104.6277139263721,104.60575897252787,101.18676783786616,100.22542488840887,99.13405444325765,96.58189838243659,,,104.6277139263721,99.13405444325765,,102.83022917568384,"rgba(239, 83, 80, 0.75)",1.098094959709031,104.01684916078518,2.325072906164083,42.852005634564414,-4.9089009571685125,False,True,False,True,True,7.8088067695345735,0.0,0.0,0.0,0.0,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,28924.0,27443.38371630228,False,False,False,False,754.1530251401209,False,False,False,False
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,,,104.63662456983309,99.1487292209108,,102.83859427806792,"rgba(239, 83, 80, 0.75)",1.0666584262058925,104.01969878992668,2.165924117143169,42.147972577945104,-4.9089009571685125,False,True,False,True,True,6.4510747469708605,0.0,0.0,0.0,0.0,0,0.9689272119940964,0.9671405266837576,False,False,False,False,0.19974553420742974,0.19867424558950605,False,False,False,False,28485.0,27459.532805972012,False,False,False,False,749.2669317270958,False,False,False,False
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,,,104.63662456983309,99.1487292209108,,102.83859427806792,"rgba(239, 83, 80, 0.75)",1.0377741773820892,104.01969878992668,2.226208032947335,41.67861720686557,-4.9089009571685125,False,True,False,True,True,6.4510747469708605,0.0,0.0,0.0,0.0,0,0.978730108712778,0.9748700173310234,False,False,False,False,0.17744602501398743,0.18806013530174676,False,False,False,False,28485.0,27475.43152215849,False,False,False,False,737.6503901499315,False,False,False,False
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,,,104.63662456983309,99.1487292209108,,102.83859427806792,"rgba(239, 83, 80, 0.75)",1.0186006564376062,104.01969878992668,2.2681128226966107,41.365713626145876,-4.9089009571685125,False,True,False,True,True,6.4510747469708605,0.0,0.0,0.0,0.0,1,0.9814403553299494,0.964467005076143,False,False,False,False,0.17744602501398743,0.1827530801578671,False,False,False,False,28485.0,27491.08374662115,False,False,False,False,726.2139499925681,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,,,104.63662456983309,99.1487292209108,,102.83859427806792,"rgba(239, 83, 80, 0.75)",0.9987294541167511,104.01969878992668,2.3132402879982013,41.15711123899941,-4.9089009571685125,False,True,False,True,True,6.4510747469708605,0.0,0.0,0.0,0.0,1,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,28485.0,27506.493300937098,False,False,False,False,714.9548189849314,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,,,104.63662456983309,99.1487292209108,,102.83859427806792,"rgba(239, 83, 80, 0.75)",0.97627423318256,104.01969878992668,2.366446979289784,41.018042980901775,-5.4577995481615105,False,True,False,True,True,6.4510747469708605,0.0,0.0,0.0,0.0,1,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,28485.0,27521.663947434197,False,False,False,False,703.8702481479557,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,,,104.63662456983309,99.1487292209108,,102.83859427806792,"rgba(239, 83, 80, 0.75)",0.9580647865008654,104.01969878992668,2.4114248249444796,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.4510747469708605,0.0,0.0,0.0,0.0,1,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,28485.0,27536.599390109637,False,False,False,False,692.9575311224061,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,,,104.63662456983309,99.1487292209108,,102.83859427806792,"rgba(239, 83, 80, 0.75)",0.9357990274720476,104.01969878992668,2.4688006102275293,40.863522694126615,-6.381886185269522,False,True,False,True,True,6.4510747469708605,0.0,0.0,0.0,0.0,1,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,28485.0,27551.303275534294,False,False,False,False,682.2140035081052,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,,,,,,,,,,,,,,,,,,106.4447193768673,106.95989251543615,105.67139168677318,104.64975026398206,104.62796008363696,101.21925631821414,100.26064457919355,99.1720961193274,96.62408398391116,,,104.64975026398206,99.1720961193274,,102.84775499192688,"rgba(239, 83, 80, 0.75)",0.9170330537223992,104.02052211763859,2.583852209844868,41.92539986038786,-6.381886185269522,False,True,False,True,True,6.773218635664481,0.0,0.0,0.0,0.0,1,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,29204.0,27576.92648056477,False,False,False,False,682.7843290351112,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,,,,,,,,,,,,,,,,,,106.43997899882947,106.95454169269208,105.67324207190183,104.652486885363,104.63071948279169,101.22348824433013,100.26524959885018,99.17708558489362,96.62964378468114,,,104.652486885363,99.17708558489362,,102.84960403825923,"rgba(239, 83, 80, 0.75)",0.898579599865867,104.02065481163454,2.5143517488074685,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.060571950131319,0.0,0.0,0.0,0.0,1,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,29049.0,27599.74932582733,False,False,False,False,674.6016262593731,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,,,,,,,,,,,,,,,,,,106.41389679137441,106.94000076911244,105.6749369636212,104.65661536872173,104.63489540015948,101.23091957571401,100.27342327862888,99.18601824903702,96.63972325739333,,,104.65661536872173,99.18601824903702,,102.85004773930694,"rgba(239, 83, 80, 1.0)",0.8828965280694455,104.01779045784221,2.143183806935247,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.706305216022322,0.0,0.0,0.0,0.0,1,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,28758.0,27617.706700620703,False,False,False,False,668.654314224344,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,,,,,,,,,,,,,,,,,,106.37611838063647,106.9218333585897,105.67516861145731,104.65993561675448,104.63826736924686,101.23798897001018,100.2812775397421,99.19467033627292,96.64959811627021,,,104.65993561675448,99.19467033627292,,102.84831758877559,"rgba(239, 83, 80, 1.0)",0.8813734419313677,104.01261625267398,1.8691098108380475,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.161203049378397,0.0,0.0,0.0,0.0,0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,28464.0,27630.82752696767,False,False,False,False,662.8457202053619,False,False,False,False
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,,,,,,,,,,,,,,,,,,,106.36295582111173,106.91551833048491,105.67507994245405,104.66093360436481,104.63928281929611,101.24026973088527,100.28382111507918,99.19748058646006,96.65281914323019,,,104.66093360436481,99.19748058646006,,102.84757345481847,"rgba(239, 83, 80, 1.0)",0.879374332246523,104.01072349075119,1.7731658203683816,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.6087410300174056,0.0,0.0,0.0,0.0,0,0.9879253567508237,0.9446086295702113,False,False,False,False,0.11983495850698134,0.132721766675327,False,False,False,False,28367.0,27642.24105368135,False,False,False,False,654.0729183417128,False,False,False,False
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,,,,,,,,,,,,,,,,,,105.395,106.01793404800748,106.71287529589452,105.65981274576194,104.68407817207951,104.66299904248947,101.30726384759738,100.35938693068219,99.28171347453447,96.75063308339428,,,104.68407817207951,99.28171347453447,,103.0831696640441,"rgba(239, 83, 80, 1.0)",0.8874255355120698,104.25949565348773,1.1161548849737777,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798691494715656,0.943717497064252,True,False,False,False,0.09158767588888446,0.11215472128210574,False,False,False,False,25308.0,27606.051269903346,True,False,False,False,691.3586095302134,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,,,,,,,,,,,,,,,,,,105.42199688379574,106.00994984349664,106.70213973861843,105.660193495935,104.68687663192082,104.66583993301404,101.31326532080472,100.36606605555659,99.28908340212254,96.75907841446285,,,104.68687663192082,99.28908340212254,,103.08744897197273,"rgba(239, 83, 80, 0.75)",0.8885877701291125,104.2597777125471,1.8908906288556668,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.6441955152626875,0.0,0.0,0.0,0.0,0,0.9771605454697568,0.9489667865807758,False,False,False,False,0.09994127271735923,0.10604799699973248,False,False,False,False,25565.0,27574.40706416841,False,False,False,False,684.624367521993,False,False,False,False
