date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236887,3.3597670537165736,-0.9957826241526478,40.35135114955785,-15.939589035131931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597301064,False,False,False,False,-168571.0,601793.2633656476,False,False,False,False,116649.17251975,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.21860652051302423,3.3556470910392195,-1.0779508794440555,40.72342582850746,-15.26082324084355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.21455272224883795,False,False,False,False,-352160.0,587003.2902902112,False,False,False,False,117686.99930238954,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.22069399139495918,3.3532299218622525,-0.8755558800712593,42.86949985702899,-12.89370433858332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.2055359376616454,False,False,False,False,-186889.0,575004.9602081925,False,False,False,False,118424.73574731372,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485389,3.3471231548862113,-1.472450405200843,39.834978415529726,-12.89370433858332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.24472718291459228,False,False,False,False,-333807.0,560914.8522979879,False,False,False,False,118866.49178223909,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015644188,3.2971339195169125,-1.8484403815168022,35.015719808044324,-9.079349892007052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866499314,False,False,False,False,-675477.0,541745.9863708874,False,False,False,False,122320.8097391036,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.23845977242097588,3.2900512059746694,-1.446999644726313,35.02970560502409,-9.165589385116917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220862,0.8630806845965769,False,False,False,False,-0.31411267669678844,-0.3039451976808908,False,False,False,False,-479405.0,525914.1881325791,False,False,False,False,123464.23904547408,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.24266701316676692,3.286159649016083,-1.282249469985631,36.162275873813016,-9.165589385116917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.29414041948881486,False,False,False,False,-335194.0,512563.6735878879,False,False,False,False,123785.89425407138,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.24431808022396725,3.286962807797277,-0.6219875649725651,41.79007289279566,-14.052303043890703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.24069272113800594,False,False,False,False,-204660.0,501443.9267105563,False,False,False,False,123890.51604858189,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.2457967922147554,3.2872135636504245,-0.5785818536076375,45.79892095982947,-10.35192236913295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976443,False,False,False,False,-0.17299095513758073,-0.20684183813779333,False,False,False,False,-67661.0,492620.5945134935,False,False,False,False,124093.7483579062,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.2461020992255934,3.290092701490563,-0.10196053414221892,51.26466722359278,-5.384136129644155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089432,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.1499115903459085,False,False,False,False,66743.0,486017.8411101835,False,False,False,False,124253.5972205743,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.24576930147915163,3.294739410705291,0.04174886461798234,55.711271312966225,-1.4349347306142661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894094,False,False,False,False,-0.048752901852916655,-0.09933224609941257,False,False,False,False,241357.0,482224.6497751419,False,False,False,False,125034.37865901501,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,3.3296260358650303,3.3416523896520043,,"rgba(38, 166, 154, 1.0)",0.2457514125224051,3.3010650677320954,0.26016099607189797,59.82093381290554,2.2312720392544634,True,False,True,False,True,0.46335465555989686,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462167,False,False,False,False,-0.0062858279021089,-0.052809037000760735,False,False,False,False,516394.0,482754.40714296914,False,False,False,False,127360.00069530935,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,3.3282057258978783,3.332532979410177,,"rgba(38, 166, 154, 1.0)",0.24660445404890263,3.29809291785192,-0.3166727793020052,57.82508939980721,2.2312720392544634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117598,False,False,False,False,-0.1168141818177437,-0.08481160940925221,False,False,False,False,398807.0,481452.896954706,False,False,False,False,127208.4813046844,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,3.3267806085163443,3.32676553411083,,"rgba(38, 166, 154, 0.75)",0.2479400174482789,3.295804057498118,-0.48723097925617465,55.27525521736091,2.2312720392544634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.11279574690064334,False,False,False,False,309390.0,478785.25514145475,False,False,False,False,126622.56686585209,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,3.3256118268012655,3.3237568430153597,,"rgba(38, 166, 154, 0.75)",0.24846033997509773,3.2952068095431803,-0.24231959736195635,55.11150913592169,2.2312720392544634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581871,False,False,False,False,-0.10567737765327444,-0.10923656227695888,False,False,False,False,428176.0,478000.61552685854,False,False,False,False,126501.0697051412,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,3.324365447035264,3.3212264093340274,,"rgba(38, 166, 154, 0.75)",0.24902346211689633,3.2946293282072516,-0.2996879393324755,54.53934318150711,2.2312720392544634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344075,False,False,False,False,306834.0,475346.8695496979,False,False,False,False,126421.08412831729,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,,3.3234795782565842,3.3191812707649757,,#000000,0.25046914539079146,3.293563611466249,-0.6530289837139459,51.55699600399137,8.464378532951237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830163,False,False,False,False,259616.0,472002.2049055165,False,False,False,False,125193.1293356302,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,,3.31890101820088,3.3088239582081744,,"rgba(239, 83, 80, 0.5)",0.2533590195607677,3.2868598133482534,-1.1124917274975876,46.74375672521363,3.6953341750754802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892538523925385,0.8418491484184912,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,112910.0,466434.88389922946,False,False,False,False,125526.66221414757,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.2572935715908633,3.27589221635761,-1.4026476220380835,41.91581902577552,-0.8995881030360238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570966,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-94470.0,457738.68414885376,False,False,False,False,126795.70621082745,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.26038222078494844,3.269826367780756,-1.285903341523812,39.412521921343114,-3.290809342223696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752636,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,39573.0,451255.49524732115,False,False,False,False,126908.06735484564,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,,3.3002981215122658,3.2769231269750176,,"rgba(239, 83, 80, 1.0)",0.2645428148729458,3.2626029388513533,-1.3328766423714844,37.25452477134836,-5.453144972919674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309893,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-117703.0,442434.43330550217,False,False,False,False,127378.88801601082,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,,,,,3.2948307211514014,3.26964776210669,,"rgba(239, 83, 80, 1.0)",0.2677921407185645,3.2565090918503694,-1.2192631605029558,36.64218427894464,-6.298721253961084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046254,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,43371.0,436247.4033317735,False,False,False,False,127901.29285297189,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,,,,,3.2886345120197,3.2621080314767372,,"rgba(239, 83, 80, 1.0)",0.27119106658331393,3.24999652445337,-1.1799670560131157,36.233957284008824,-7.097760232815212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,43371.0,430156.2963033739,False,False,False,False,128911.59839013511,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,,,,,3.2812062082476907,3.252759065999275,,"rgba(239, 83, 80, 1.0)",0.27431385325952995,3.241714306561657,-1.373296689486714,34.40364479036228,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-149172.0,421174.46225215873,False,False,False,False,129898.1317484276,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,3.2788569350349537,3.250059101532266,,"rgba(239, 83, 80, 1.0)",0.27411035457728944,3.239279110850968,-1.18302393702363,35.54988997389277,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702503,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-80046.0,413403.6023722803,False,False,False,False,128955.92815542872,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,3.273818777674512,3.244909180071065,,"rgba(239, 83, 80, 0.75)",0.2727644266256752,3.234565050665998,-1.0066013888343068,38.262272674099776,-9.26189244613186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,97057.0,408499.0038858884,False,False,False,False,129702.39438557709,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,3.269251956881164,3.23965643125511,,"rgba(239, 83, 80, 0.75)",0.271243001321263,3.2297399095549877,-1.3999989223877514,37.0786254548859,-9.26189244613186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723906,0.8480639730639729,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-26605.0,401753.2053760296,False,False,False,False,129608.74486021932,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,,,,,3.2626453578130468,3.232044015056548,,"rgba(239, 83, 80, 1.0)",0.27089885416736287,3.222682374892919,-1.5049246928193012,35.49689031131,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.852742616033755,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-194806.0,392504.22544771904,False,False,False,False,130207.07439727017,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,3.2570404621767586,3.2260800115298447,,"rgba(239, 83, 80, 1.0)",0.270192590638672,3.217077866458576,-1.3030626251680193,36.67942359580205,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475063,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-30529.0,385945.57078961487,False,False,False,False,130735.29029808768,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,3.2512492802615003,3.2198271800117566,,"rgba(239, 83, 80, 1.0)",0.27091009445806974,3.177427633231196,-1.3193588594260277,36.28011590200584,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373549,0.8518677544010302,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-189094.0,377030.2286068301,False,False,False,False,131166.7586655592,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,3.245581382496494,3.2146972058075653,,"rgba(239, 83, 80, 0.5)",0.26854658864016745,3.1768781518651785,-0.9379309308697895,40.17000511619021,-9.26189244613186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440562,0.83936940775458,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,27463.0,371610.58165168547,False,False,False,False,132490.63837617068,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,3.2415181300735636,3.2126853182259154,,#000000,0.26361439556585414,3.1800104186061584,-0.45524986732440514,46.5535522618006,-8.677425622530905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327144,0.8294639088222878,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,310001.0,370655.3943392562,False,False,False,False,134816.95406026105,False,False,False,False
