date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_422,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655094,12.771414647624512,0.33556259734224686,53.10976150507018,6.508519048582464,False,True,True,False,False,11.302873607413726,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090809,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,1887.0,425.68871842291355,False,False,False,False,445.3578259350951,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244898,12.776384497682528,0.4828680787412968,53.42824834202754,6.508519048582464,False,True,True,False,False,12.542241901193425,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2132.0,452.1431568969769,False,False,False,False,442.25150305238043,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857744,12.794280453183415,0.5671163386860018,54.84960923082784,6.508519048582464,False,True,True,False,True,13.35814560003546,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,2892.0,489.97039477454314,False,False,False,False,447.17783633839,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596812,12.800385724693452,0.6129458847800514,56.39692693321219,6.508519048582464,False,True,True,False,True,13.766264953534552,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3204.0,532.0483731501316,False,False,False,False,445.0820559300429,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514183,12.805460984918593,0.6653506986921557,58.10356354158919,4.893094282501082,False,True,True,False,True,14.217968309093944,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,3408.0,576.6367704656335,False,False,False,False,441.34434963655383,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656733,12.847878835941666,1.3385073439323165,64.6811214840667,10.921216866339805,False,False,True,False,True,19.670098233171053,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267525,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4259.0,633.7276732491121,False,False,False,False,447.69560002978557,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634128,12.847878835941666,2.2020488972781425,71.91091108247126,17.226785060084154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4259.0,689.9334457568777,False,False,False,False,440.7545829750602,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603684,12.847878835941666,2.504377790346279,77.47154947648981,21.82722295661381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.8872211799041068,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,4259.0,745.2678109389416,False,False,False,False,433.92117858784997,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107168,12.847878835941666,2.1138305730687135,77.20720204215193,21.82722295661381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888891,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,4259.0,799.7442789863999,False,False,False,False,427.193718454705,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917122,13.05664947184387,2.0154274015551015,77.54933458510641,21.82722295661381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946763,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,4466.0,856.5854529556029,False,False,False,False,423.77986235463203,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114628,13.064893319111697,1.8674193794947427,76.5702113779665,21.82722295661381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,4362.0,910.9329653128804,False,False,False,False,418.8220350313044,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275511,13.125924536272217,1.7915453000532346,75.95734005271188,21.82722295661381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023506,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,5136.0,976.4378805793473,False,False,False,False,424.3286701470981,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.203818148698178,13.133325629038264,1.6170834216670438,73.37882398790097,21.82722295661381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492317,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,5035.0,1039.3613242912954,False,False,False,False,419.31582254791823,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786196,13.133931658110786,1.2389408809947537,67.10530989835942,23.048850935045778,True,False,True,False,False,16.923504685089597,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568204,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,5011.0,1100.9371177131359,False,False,False,False,413.1868950665551,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.187258644984345,13.242796859343294,0.8525548707796976,60.16472619178968,16.767983278567698,False,True,True,False,False,13.368261290653475,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619634,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,4830.0,1158.752046120684,False,False,False,False,409.5870982438178,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550049,13.33083292411554,1.3605953634038588,59.92846553747344,16.713436678270625,False,True,True,False,False,17.675960912850705,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,5819.0,1231.0039523823789,False,False,False,False,418.5702440074795,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.18296949234534,13.34389697147904,0.9603823563264823,56.65489400211237,13.612120445386033,False,True,True,False,False,13.411756747963203,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,5337.0,1294.662805833815,False,False,False,False,419.553651077131,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474303,13.361495063203536,1.2441412470275834,56.456871729272194,13.265854735683881,False,True,True,False,False,15.54973486265185,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.899467987525225,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,5673.0,1362.544002642593,False,False,False,False,418.2582456340747,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528797,13.361776886424561,1.2533667404127815,56.486880810182164,12.931629604836715,False,True,True,False,False,15.72470817682144,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820515,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,5679.0,1429.4658010512348,False,False,False,False,411.8666449265696,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274435,13.545686675630822,1.381233776554858,58.4342654299829,12.931629604836715,False,True,True,False,False,17.84185295203576,0.0,0.0,0.0,0.0,0,0.977737881508079,0.8937163375224421,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,8614.0,1540.8539281667195,False,False,False,False,450.98499151685536,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550476,13.553699225738695,1.2097585991128288,58.322160589040905,12.931629604836715,False,True,True,False,False,16.22439663195473,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,8413.0,1647.3988285052199,False,False,False,False,447.10925521426844,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949644,13.558334591057223,1.2747074409687082,58.84310817806657,12.931629604836715,False,True,True,False,False,16.82764495874781,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,8513.0,1753.8422575206428,False,False,False,False,441.7277163737371,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213723934,13.565202993314728,1.2437751127430934,59.05451680209461,12.931629604836715,False,True,True,False,False,16.690462343872422,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,8368.0,1856.3873387993924,False,False,False,False,437.1272866625164,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721123,13.585977649230319,1.4634683246219675,61.14313851088652,12.931629604836715,False,True,True,False,True,18.58252654526393,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669575,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,8733.0,1963.0014885854482,False,False,False,False,436.0090341561208,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997225,13.644107500015366,1.7443070594639387,64.7050572469568,10.20309271287843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,9501.0,2079.8696825608677,False,False,False,False,441.15618091339024,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998385,13.67716356438362,1.5919829508930505,65.5681603949569,11.16556406301212,True,False,True,False,True,19.733880014541246,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,8981.0,2186.8639510482963,False,False,False,False,442.3785657054307,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542068,13.698459722145843,1.7737973678418777,67.51923191951305,13.161227937755932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,9281.0,2296.8505564584,False,False,False,False,440.1711460820907,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135121,13.729262735512506,2.2507912913120993,71.36914820014334,16.829011853713595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,9588.0,2409.8916331024557,False,False,False,False,438.10647715058536,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350809,13.748399762252,1.8556161842477332,69.87443082524514,16.829011853713595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131612,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,9363.0,2517.6917628217975,False,False,False,False,434.8025007606538,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769201,13.75783527982254,1.8071825280116494,68.83734306060322,16.829011853713595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,9253.0,2622.11514634394,False,False,False,False,429.7668030744421,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367542,13.766766054077523,1.749525636845401,67.83124790382362,16.829011853713595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9137.0,2723.12111306729,False,False,False,False,424.9022014763887,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494482,13.777171582721959,1.7804775877057195,67.53612652605743,16.829011853713595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9268.0,2824.592103562371,False,False,False,False,420.345578197685,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.499944512487214,13.777171582721959,1.781951528890856,67.33937894087997,16.829011853713595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9268.0,2924.4899004063655,False,False,False,False,413.82859248919374,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834077,13.788651741218274,2.3402235585633764,70.87058195839903,16.86945302555708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9379.0,3024.559824431073,False,False,False,False,409.1335755513768,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080438,13.791096061977852,2.126785639463925,70.37415590651906,16.86945302555708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.8457108214610491,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9356.0,3122.7216876181883,False,False,False,False,403.1470084885647,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817268,13.791096061977852,2.154739430811783,70.31346688890497,16.86945302555708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9356.0,3219.361661453565,False,False,False,False,396.89666727168776,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619477,13.877442569385142,1.9771080964591852,68.44426604023568,16.86945302555708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802299,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,8455.0,3300.5343488728895,False,False,False,False,404.71222281786316,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268294,13.954390215768893,2.306464091875047,69.87591343622714,16.86945302555708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9158.0,3391.3477698205966,False,False,False,False,409.33683951836144,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689123,13.964951159212166,2.2792294790908256,70.86772009282168,17.433298929539163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.843882473322614,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9262.0,3482.3656338543856,False,False,False,False,404.60293502970467,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091772,14.133053383118144,2.356368705805166,72.83648802325547,19.395112018213894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878617,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,10807.0,3595.925856585325,False,False,False,False,422.2835096804069,False,False,False,False
