date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,7.373721617859848,,7.873713428700776,"rgba(38, 166, 154, 0.75)",0.792250881640069,7.863104371566914,0.5009721511593107,64.49897004395535,19.81253222259147,True,False,True,False,False,3.2121042439361744,0.0,0.0,0.0,0.0,0,0.8599093531108364,0.8714462299134733,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,786056.0,290183.5682515474,False,False,False,False,126998.26541019596,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,7.41186832115818,,7.8823835192657885,"rgba(38, 166, 154, 0.75)",0.7890027746328815,7.871989120214057,0.6945614101812629,64.76889730888693,19.81253222259147,True,False,True,False,False,4.3323009641214085,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,931249.0,300122.5671933839,False,False,False,False,127280.35431856502,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,7.439797633791998,,7.8892451464017945,"rgba(38, 166, 154, 0.75)",0.7834167082330744,7.880476144580004,0.752503551717214,65.31003645975684,19.81253222259147,True,False,True,False,False,4.68219162102843,0.0,0.0,0.0,0.0,0,0.867798001915971,0.8625975092377174,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1028882.0,311421.1630508508,False,False,False,False,126820.70541440122,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,7.461404937195669,,7.894573140261183,"rgba(38, 166, 154, 0.75)",0.7741553781700138,7.886749851866384,0.7534019197959099,65.67079589367012,19.81253222259147,True,False,True,False,False,4.68219162102843,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1028882.0,322544.58687951975,False,False,False,False,126127.48517541826,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7609662243454713,7.902699228866055,1.205442162591305,68.33936369600997,19.81253222259147,True,False,True,False,True,7.131402382246932,0.0,0.0,0.0,0.0,0,0.8769399807718721,0.8560637275099574,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1161071.0,335544.99638526357,False,False,False,False,126221.46214944278,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7397549082799871,7.902699228866055,1.2400063329985496,70.11840889756988,15.708864975138567,True,False,True,False,True,7.131402382246932,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1161071.0,348343.8491544843,False,False,False,False,124264.54025565297,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,7.569201154587633,,7.924898640715355,"rgba(38, 166, 154, 1.0)",0.738513926625509,7.9292027677310415,1.4363943509041983,72.33608219235508,17.931583124453624,True,False,True,False,True,8.306231803098065,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1349828.0,363870.73521410464,False,False,False,False,125264.42335246455,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,7.613696041352877,,7.9381306593549255,"rgba(38, 166, 154, 1.0)",0.736982678540328,7.947134659030441,1.4557538083452404,73.99113994189817,19.600543768657573,True,False,True,False,True,8.51347763914216,0.0,0.0,0.0,0.0,0,0.8783134184864718,0.8600466968822964,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1488384.0,381305.04939683166,False,False,False,False,125470.4943082403,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,7.6535244131194755,,7.9503675151324655,"rgba(38, 166, 154, 1.0)",0.736982678540328,7.963585924051248,1.467353450003203,75.25291873199771,20.92066637925973,True,False,True,False,True,8.688696479290872,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1613223.0,400404.55250695825,False,False,False,False,125460.70369881022,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,7.673357860874655,,7.95644075213293,"rgba(38, 166, 154, 0.75)",0.730883292590134,7.971173726475324,1.2913501828450689,73.2653215578328,20.92066637925973,True,False,True,False,False,7.534551812504137,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1538538.0,418050.03231305187,False,False,False,False,124673.48348642555,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,7.723607885166124,,7.972613041014821,"rgba(38, 166, 154, 0.75)",0.7306064678134315,7.992569608115509,1.577361332884856,73.76673041952674,20.92066637925973,True,False,True,False,False,9.17345358207077,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1701016.0,437940.97754850844,False,False,False,False,125259.60002151973,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,7.771975592790853,,7.988807410111712,"rgba(38, 166, 154, 1.0)",0.7422380145682906,8.014165013004943,1.8334213019075316,75.506947252326,21.393793253006038,True,False,True,False,True,10.765707705560303,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1849615.0,459827.39650124474,False,False,False,False,125621.45118397678,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,7.830423205334394,,8.009013864335293,"rgba(38, 166, 154, 1.0)",0.767919659602234,8.040719540325643,1.7245039153709207,76.45354714097206,22.459511453927902,True,False,True,False,True,10.673767543339988,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1665274.0,478516.4911291324,False,False,False,False,126531.83178577559,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,7.913925126705023,,8.039183389161053,"rgba(38, 166, 154, 1.0)",0.798397454589819,8.080298273521619,1.8721273695020628,78.24523598860752,24.308028564138084,True,False,True,False,True,12.118240756684333,0.0,0.0,0.0,0.0,0,0.8874843728295597,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1919335.0,500854.76258449466,False,False,False,False,128509.02819219767,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,7.989967839914924,,8.067825061887321,"rgba(38, 166, 154, 1.0)",0.824952698616691,8.116964554944492,1.81590465437287,79.64145584856641,25.758484823127688,True,False,True,False,True,12.391496513846889,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2167163.0,526688.9988234948,False,False,False,False,130358.93473185351,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.04820940494421,,8.090555966218227,"rgba(38, 166, 154, 1.0)",0.8558684541509962,8.145951225604886,1.9150709042326095,81.37669087374454,27.510226482185203,True,False,True,False,True,13.5495603142443,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2354023.0,555019.7585316576,False,False,False,False,131234.9202398868,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.097909428185172,,8.110524741686483,"rgba(38, 166, 154, 0.75)",0.877861857834959,8.170219951649672,1.6344029935289337,78.55609968416871,27.510226482185203,True,False,True,False,False,11.814600412329163,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2155712.0,579836.692507911,False,False,False,False,132274.85946097382,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.140146228564017,,8.12801508329767,"rgba(38, 166, 154, 0.75)",0.896573557575812,8.190767029792045,1.3933413044052685,73.59728339566624,27.991908916593275,True,False,True,False,False,10.252194183304482,0.0,0.0,0.0,0.0,0,0.8793201133144475,0.840226628895184,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1959198.0,601222.1391356953,False,False,False,False,133270.81512824554,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.169090784779485,,8.140226084915186,"rgba(38, 166, 154, 0.75)",0.9149829319532516,8.205475495425,1.5404926751650219,71.88085087072238,26.534582515630134,True,False,True,False,False,11.48921414099972,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2080531.0,624157.1602343667,False,False,False,False,133085.73272315646,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.190913069729381,,8.149573367441578,"rgba(38, 166, 154, 0.75)",0.9341288035499301,8.21665301268479,1.5718892102835438,71.32325017767452,26.012420545438403,True,False,True,False,False,11.980641739648629,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031292,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2175396.0,648207.3748043764,False,False,False,False,132493.16322357263,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.219232705166243,,8.161773393011359,"rgba(38, 166, 154, 0.75)",0.9580251223924853,8.338843019686873,1.749596060829015,73.21873273071685,26.012420545438403,True,False,True,False,False,14.242180622138068,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258498,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2277224.0,673463.4465128357,False,False,False,False,132017.73433638545,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.251423982753884,,8.175894387387501,"rgba(38, 166, 154, 0.75)",0.9757565925618583,8.35154374609742,1.5664319006952383,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925027252902048,0.0,0.0,0.0,0.0,0,0.903396118721461,0.8200627853881277,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2149386.0,696345.9667219389,False,False,False,False,131952.9322536508,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.75)",0.993884453196802,8.358726284166895,1.3646191078557348,68.57114143939336,23.35537366108325,True,False,True,False,False,11.335817293518236,0.0,0.0,0.0,0.0,0,0.8957823520944291,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2062574.0,717527.7966952423,False,False,False,False,131253.0728388655,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.5)",1.008694759140304,8.358726284166895,1.3445828914477926,66.25746918357365,21.161994267240388,False,False,True,False,False,11.335817293518247,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2062574.0,738381.2262038433,False,False,False,False,129218.14147702263,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.285854178806535,,8.191394521799886,"rgba(38, 166, 154, 0.5)",1.0163160065772965,8.362753138422155,1.2124642863077117,62.739005139252015,17.87618305566943,False,True,True,False,False,10.170079254004396,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1987073.0,757740.7885882799,False,False,False,False,128385.31757815406,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.3036361381516,,8.199552659644414,"rgba(38, 166, 154, 0.5)",1.0177306808477062,8.369617389943668,1.2924663025395877,61.501784818487536,16.706095463285138,False,True,True,False,False,10.83314396090044,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2077260.0,778198.4507807096,False,False,False,False,127793.09560019817,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.330039127626707,,8.211755403471535,"rgba(38, 166, 154, 0.5)",1.0268748311838767,8.383093940559284,1.331132108735024,61.462076121945046,16.50515015676831,False,True,True,False,False,11.31318100243573,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2203255.0,800292.3507686056,False,False,False,False,127765.2181490323,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.360010578797596,,8.225831087364497,"rgba(38, 166, 154, 0.5)",1.03912514311947,8.398984833337968,1.3578876192198979,62.160748958835484,16.50515015676831,False,True,True,False,False,11.758812443404874,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641578,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2349718.0,824314.4538574645,False,False,False,False,128055.10623974499,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.074033611298172,8.459377340620941,2.0768648540551076,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753674928059198,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.82382762991128,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2623052.0,852201.8576736278,False,False,False,False,130307.49218951637,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.105615070756852,8.483757430783307,1.8914743698140137,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59584683358804,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2491508.0,877617.456779463,False,False,False,False,130326.6628532448,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.1374188417736075,8.500067252432753,1.846226447499995,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757123621591443,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2580984.0,904026.2403952852,False,False,False,False,129693.31924311697,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.1686280860922333,8.513663242557111,1.8152368428320171,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98598001755148,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242936,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2654224.0,931161.0893814047,False,False,False,False,128818.07398353376,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2068322879220472,8.576240705600327,1.9669338632684978,76.44867978655415,21.019007914019056,True,False,True,False,True,19.006550015754364,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2960947.0,962630.6383832433,False,False,False,False,131576.2898907658,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.238446698580612,8.576240705600327,1.7834916084246015,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288499847744532,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.825584671738518,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2960947.0,993612.2874005574,False,False,False,False,129536.34741183919,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2679838753344221,8.576240705600327,1.7419458854057808,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288499847744532,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141036,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2960947.0,1024113.6007741921,False,False,False,False,127528.03194808975,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.2991235541737358,8.600995497600511,1.7696580860330058,74.6625245789322,21.019007914019056,True,False,True,False,True,18.043904544345718,0.0,0.0,0.0,0.0,0,0.8999433106575964,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3099616.0,1056291.9325451348,False,False,False,False,127700.76013494105,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.328975162289338,8.821775824724554,1.5675418430595889,74.84917569029022,21.019007914019056,True,False,True,False,True,18.076960634653688,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3492172.0,1094057.5149862955,False,False,False,False,131807.0429235466,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.798026236317135,10.832131965800723,8.444588441514677,"rgba(38, 166, 154, 0.5)",1.3501949308715913,8.84234817602794,1.3276985292892851,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192598017163714,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107119,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3306899.0,1128365.1349089886,False,False,False,False,132635.9724906234,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.827105265733595,10.818377898934884,8.460592682945283,"rgba(38, 166, 154, 0.5)",1.3727258835438854,8.859494678639155,1.3917602518199814,68.03602289453627,22.651618846436264,False,True,True,False,False,16.12347810387313,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3439259.0,1164192.9467708648,False,False,False,False,132631.6938473579,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.847082820213178,10.770918824750773,8.471997519717924,"rgba(38, 166, 154, 0.5)",1.3858031235703308,8.86829330856342,1.159404726478839,62.493792092009,17.515180427967763,False,True,True,False,False,13.067048373126607,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3329083.0,1197757.1336426344,False,False,False,False,132283.5435551508,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.86463413328906,10.739211453520749,8.482108879097884,"rgba(38, 166, 154, 0.5)",1.3969713798199388,8.876737966328657,1.1440907500033033,58.79897155699082,14.24869353881067,False,True,True,False,False,13.067048373126607,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3329083.0,1230800.945524144,False,False,False,False,131758.99249228023,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.877969589189544,10.702130994665655,8.49001558543697,"rgba(38, 166, 154, 0.5)",1.405569465562805,8.882078014472448,1.0301319294438347,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580772530691075,0.0,0.0,0.0,0.0,0,0.8936974789915966,0.8277310924369748,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3243651.0,1262007.923112917,False,False,False,False,131040.74454666348,False,False,False,False
