date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,402.13565891704616,,47.812934137723026,3.8760779317500607,False,True,False,True,False,7.540262846500774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794770.0,707116.549498433,False,False,False,False,257887.2001400986,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,402.61405418934527,,51.97927555389392,3.8760779317500607,False,True,True,False,True,12.988191820814851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923512.0,710471.5177232635,False,False,False,False,255884.94897513583,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,402.8673652951483,,54.61705517472741,-1.6016887198987675,False,True,True,False,True,12.826310449419854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851737.0,712661.6802391818,False,False,False,False,253030.53116156784,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.520696891606928,404.0618934154666,1.2213045358249341,59.76723852264296,3.2363811407375707,False,True,True,False,True,17.51622324077532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042393.0,717773.7937238456,False,False,False,False,252063.48416681483,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.59144299378538,404.39743414158335,0.6766111149961687,58.51976071615744,3.2363811407375707,False,True,True,False,True,11.658177384776934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892814.0,720487.5953715378,False,False,False,False,250474.57743554638,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.575141746381515,404.72327344013587,0.7136059976555403,58.02821311049451,3.2363811407375707,False,True,True,False,True,12.086415251628974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013112.0,725024.4078463977,False,False,False,False,248456.33592491774,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.666518569326477,405.1444442359777,0.9184353838788569,59.13147329007477,3.2363811407375707,False,False,True,False,True,13.880063100274079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145126.0,731537.6108255234,False,False,False,False,246651.02839119808,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.74997894885178,405.73574260281157,1.0920721344541298,61.067332639776154,5.123200560439841,False,False,True,False,True,15.462318897569514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303776.0,740409.5238359804,False,False,False,False,245286.67136187718,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.945579226254086,409.51577631500624,1.1177807877968877,63.651695146343855,7.826386956995329,False,False,True,False,True,17.273894333899424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401772.0,750663.205636973,False,False,False,False,243003.09506169305,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.146794981210494,409.6993889471719,1.0487037007103877,64.84520939763067,9.209609400319579,True,False,True,False,True,16.733667454150773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345196.0,759880.7683402757,False,False,False,False,240112.75250259702,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.141589166759665,409.6075592769403,0.7305005422205114,62.216660331551,9.209609400319579,False,False,True,False,True,13.078376458101797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259421.0,767625.5781334498,False,False,False,False,237719.91913046374,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.13986024733346,409.60786059078185,0.6671572572339485,59.845737894705906,9.209609400319579,False,False,True,False,False,12.382310511754142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182403.0,774056.2358368072,False,False,False,False,235228.416508286,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.106571196543296,409.61034351836537,0.6555441310666633,58.13146166206752,13.570488387335509,False,False,True,False,False,12.24160579467327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093180.0,779003.8910951512,False,False,False,False,232964.76663994047,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.853700891482365,409.65057618159835,0.5931220581528647,56.21784381330585,11.583394596561732,False,True,True,False,False,11.475574761321852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008247.0,782558.0478223582,False,False,False,False,230669.700490484,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.663972108720426,409.65057618159835,0.599492784138502,54.942098580798074,10.173577253086762,False,True,True,False,False,11.475574761321841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008247.0,786057.1013444922,False,False,False,False,227093.42606427494,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.58040968298569,409.7756434184108,0.8435159844961428,56.60660603587353,10.173577253086762,False,False,True,False,False,13.456266824709953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064312.0,790371.1307810117,False,False,False,False,224441.82255940247,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.432716695293752,409.9386285018688,0.6597578391918801,55.42923654771728,10.173577253086762,False,True,True,False,False,11.461633619448612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932224.0,792570.4000712285,False,False,False,False,223009.98034917915,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.184869490758704,410.1170232275799,0.6088481950966581,54.0461675185926,8.81331848936695,False,True,True,False,False,10.924416688174617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777000.0,792328.9985197366,False,False,False,False,221959.03491740892,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,#000000,16.940969740210672,410.228795269862,0.44573627401119775,51.24054019940765,5.990673642729618,False,True,False,False,False,9.186604837730538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684132.0,790651.5256744693,False,False,False,False,219957.62352334056,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.81556243564341,410.4176563679965,0.9132815920240037,54.108220121785315,5.990673642729618,False,True,True,False,True,12.849027411431123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762035.0,790207.8586097489,False,False,False,False,217755.2262594128,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.641906772843992,410.6023655628019,0.8447129664334605,55.23403402264203,5.990673642729618,False,True,True,False,True,12.158794450067429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678212.0,788471.4887088225,False,False,False,False,215678.75763523584,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.457573566680395,410.7757512640592,0.8995401828804901,56.48460004705353,1.7584204963429215,False,False,True,False,True,12.571772175427157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763600.0,788085.8842327166,False,False,False,False,213658.7458889531,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.17356778487314,410.880460677255,0.7573801579019446,55.43859440154178,1.7584204963429215,False,False,True,False,True,11.035347691270157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686599.0,786512.444167093,False,False,False,False,211540.0211464887,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918642,413.18772394006965,0.9196259987848581,57.43147803442649,2.9161103163376225,True,False,True,False,True,13.187601195984762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,799164.0,786708.5923195411,False,False,False,False,210005.52469460515,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.687791004586899,412.9097340764439,0.5520385834451741,54.557156260347625,2.9161103163376225,False,False,True,False,False,9.343654608771256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,694813.0,785283.8544541218,False,False,False,False,208367.47004817714,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.281880817042783,412.5291577224689,0.07923385164611171,49.02353473358741,4.008160457803356,False,True,False,True,False,4.941961386234425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583740.0,782159.1435323524,False,False,False,False,206859.02865208138,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.700879066686014,412.40397542047975,0.14699968414932343,45.8655173143899,1.2282806506084398,False,True,False,True,False,5.3328575999171015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644971.0,780032.1955706106,False,False,False,False,204601.22975825067,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.037606633610784,412.1073800749653,-0.023677830818360324,42.58686812895637,-1.695006078048813,False,True,False,True,False,3.8153239382495414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539958.0,776310.1150191282,False,False,False,False,203057.22619610725,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221192272563826,411.20306542051156,-0.5187176223692899,37.87289733018748,-5.9388728563237905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323701.0,769292.9194374363,False,False,False,False,203261.87385198154,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.376841704068154,410.3980305398828,-0.9160681546210708,33.36329191342385,-9.9441803508345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152735.0,759733.8819267784,False,False,False,False,202761.16262947017,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.737594696199269,409.9848942134052,-0.8029664047317169,31.46669223604507,-11.596070499663199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270208.0,752144.333369774,False,False,False,False,201438.86553443962,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.041180237457805,409.83930210564085,-0.22862611164312166,34.59748670403646,-11.596070499663199,False,True,False,True,True,1.47882919937609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375463.0,746304.3126973744,False,False,False,False,199947.64281297542,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.56333565893065,409.74409714930107,-0.0770681890253855,37.606147551222215,-11.596070499663199,False,True,False,True,True,2.2448456029177493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495980.0,742423.3156012911,False,False,False,False,198716.15997866573,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.207622905817978,408.8442081317453,-0.9359875673208613,36.13807343611124,-11.596070499663199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207060.0,734123.1091578602,False,False,False,False,200114.66912628332,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.89019903059879,408.7573940414618,-0.25605086749285066,38.76689069259132,-18.385164444656912,False,True,False,True,True,0.8821144321767918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353581.0,728223.231496498,False,False,False,False,199283.75952742618,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.596395108637065,408.5294471990698,-0.6632122924306836,39.104489543172555,-17.75624526835935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230194.0,720501.8480624438,False,False,False,False,198107.06558126453,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.625681156662212,406.2266528105722,-1.7595277191214502,35.93575984659932,-17.75624526835935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100333.0,710886.8271622509,True,False,False,False,197048.98704512088,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.477880004905085,406.20751534332703,-1.16139003000991,36.56287836729929,-17.75624526835935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285752.0,704295.5895318283,False,False,False,False,196868.67716845233,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.389845746077373,406.0493587929363,-0.8572407908084032,38.19513758351495,-17.75624526835935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423381.0,699940.3245778464,False,False,False,False,195950.23256118948,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.287753523511789,406.20929888782246,0.05821656558916733,42.61561878306014,-13.533396593844827,False,True,False,True,True,1.259895282118599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502660.0,696881.714894469,False,False,False,False,194141.37624241135,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,,,#000000,9.12841900256986,406.4761176991007,0.7738341435587766,47.66194958869065,-8.755155756973245,False,False,False,False,True,3.9583791793514678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580727.0,695080.8666015315,False,False,False,False,192341.77350997087,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,,,#000000,9.018028488023463,406.7803468420091,0.2705306554787362,49.39033056900592,-7.114506240868664,False,False,False,False,True,2.1260435314626775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420434.0,690822.775646469,False,False,False,False,191844.89330051394,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.95634028531175,406.9313684665642,0.4118458450585102,51.014875228212034,-5.4483707122830225,False,False,True,False,True,2.681023477683567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517393.0,688133.9419155159,False,False,False,False,190373.79417957575,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916047097106972,407.08721303322403,0.5857738199331215,52.695628660464344,-3.650544629233238,True,False,True,False,True,3.3531248596599603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613609.0,686978.5164594614,False,False,False,False,188913.9834171017,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.872055350601453,407.2465117400956,0.8451805093163717,54.69138962395679,-1.525586333991754,True,False,True,False,True,4.318891180821151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692552.0,687064.9270569892,False,False,False,False,187209.00693001485,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.870403409577287,407.3237909845039,0.7334738585250145,55.53994903646739,-0.43051753209488197,True,False,True,False,True,3.9110335545384594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649095.0,686476.2460173459,False,False,False,False,184980.29364427816,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365402978,407.4525718642328,1.0144200090974649,57.155648285531235,1.4201964640122782,True,False,True,False,True,4.965244946359039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713956.0,686902.2887147515,False,False,False,False,183117.9790141343,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.795797917699133,407.8625255753463,1.7380429345576287,60.536652586709835,4.842927846041505,True,False,True,False,True,7.567731375859957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833503.0,689175.167959484,False,False,False,False,182132.38244027176,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786479164494693,408.177553438426,1.445681065619929,61.39083397116349,5.866145413420924,True,False,True,False,True,6.519670580461479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718956.0,689636.8862856935,False,False,False,False,181084.54705360087,False,False,False,False
