date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_165,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.1169093357811652,8.189298310981382,0.4336838343990199,59.05657276283172,5.6729127311413805,False,False,True,False,False,12.88543957882867,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,5570.0,1734.3917278416957,False,False,False,False,342.6872823464953,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.11510375264896587,8.189298310981382,0.4404868464475193,59.89032872738828,5.6729127311413805,False,False,True,False,False,12.88543957882866,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,5570.0,1793.8585227588785,False,False,False,False,337.3743012248442,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,#000000,0.11193015840407268,8.182936594055661,-0.4729430817435026,50.37843564532295,5.722861740421465,False,True,False,False,False,4.3187523264034695,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,5106.0,1845.2095534137795,False,False,False,False,339.3374903531412,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.11064715447219252,8.182936594055661,-0.8399365939321827,42.29003055221983,-1.3647440506123587,False,True,False,True,False,1.5500104598533646,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,5106.0,1895.764444058527,False,False,False,False,334.076443991077,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10961817433320345,8.182936594055661,-0.9846596580560631,36.32433805312534,-6.347164762359768,False,True,False,True,False,0.5410026436464541,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,5106.0,1945.5355379490925,False,False,False,False,328.89696423927734,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10869114851617957,8.182936594055661,-1.223067341457634,31.453288702595017,-10.394955121315519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,5106.0,1994.5349869731374,False,False,False,False,323.7977864991335,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10854284660699658,8.182936594055661,-1.7775155165612229,26.549403679069695,-14.607636134924164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,5106.0,2042.7747546169646,False,False,False,False,318.7776657782167,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10767033435864003,8.182936594055661,-1.7919197075492213,23.28014699671948,-17.46131499013292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,5106.0,2090.266618886469,True,False,False,False,313.8353763863064,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10571046638201512,8.182936594055661,-1.5413477930070196,24.61194532682373,-17.46131499013292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,5106.0,2137.022175182803,False,False,False,False,308.9697116361311,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,,,,,8.186631045213408,,"rgba(239, 83, 80, 1.0)",0.10369254623233339,8.152931727634266,-1.281979587389243,25.499810880226562,-17.46131499013292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,5106.0,2183.0528391334574,False,False,False,False,307.28025874254763,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,,,,,8.186631045213408,,"rgba(239, 83, 80, 1.0)",0.10134091958326825,8.152931727634266,-1.311728057934598,26.091721249161786,-17.46131499013292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,5106.0,2228.3698493794504,False,False,False,False,302.5162237232833,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,8.089703315881327,8.193398268398267,8.193398268398267,8.193398268398267,8.193398268398267,8.195895895895896,8.195880737880739,,,,,8.179296146178718,,"rgba(239, 83, 80, 0.75)",0.10016796704347199,8.148252459548274,-1.280373989147792,26.486328161785266,-17.46131499013292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,5106.0,2272.984270319304,False,False,False,False,299.37643730896883,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,8.170585591607795,,"rgba(239, 83, 80, 0.75)",0.09668244667723284,8.142100605998166,-1.4697663421009475,25.667229411021957,-17.46131499013292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,4982.0,2314.9845141903224,False,False,False,False,296.65742277704686,False,False,False,False
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,8.170585591607795,,"rgba(239, 83, 80, 0.75)",0.09313421488358864,8.142100605998166,-0.45204231388850646,35.27662673978595,-22.31850597384431,False,True,False,True,True,2.6310533444470856,0.0,0.0,0.0,0.0,0,0.9124820659971298,0.9067431850789099,False,False,False,False,0.17588597144843188,0.13137043545039045,False,False,False,False,4982.0,2356.3335914896975,False,False,False,False,292.05808288903063,False,False,False,False
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,8.170585591607795,,"rgba(239, 83, 80, 0.75)",0.09029341560103588,8.142100605998166,-0.24476431477373048,42.938259921678764,-15.291691688935792,False,True,False,True,True,3.8729046416703525,0.0,0.0,0.0,0.0,0,0.9151079136690639,0.9064748201438853,False,False,False,False,0.19740673158657776,0.16438858351848412,False,False,False,False,4982.0,2397.041597823191,False,False,False,False,287.53005059617743,False,False,False,False
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,8.170585591607795,,#000000,0.08757966772144489,8.142100605998166,-0.2523485938364165,48.04601537627397,-10.771797809445474,False,False,False,False,True,3.8729046416703525,0.0,0.0,0.0,0.0,0,0.9110787172011654,0.9096209912536446,False,False,False,False,0.19740673158657776,0.18089765755253095,False,False,False,False,4982.0,2437.1184722755447,False,False,False,False,283.0722203543762,False,False,False,False
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,8.170585591607795,,"rgba(38, 166, 154, 0.5)",0.08422139421336929,8.142100605998166,-0.2624108304616378,51.45118567933744,-7.730663417326703,False,False,True,False,True,3.8729046416703525,0.0,0.0,0.0,0.0,0,0.9147058823529403,0.9088235294117649,False,False,False,False,0.19740673158657776,0.18915219456955434,False,False,False,False,4982.0,2476.573999837164,False,False,False,False,278.6835037597347,False,False,False,False
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,,,,,8.164011191203354,,#000000,0.08110070483247875,8.11871763501503,-0.847312426654877,48.05038740329003,-7.730663417326703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,4782.0,2512.3170385993785,False,False,False,False,277.463604476638,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,,,,,8.164011191203354,,#000000,0.07995511128014483,8.11871763501503,-0.4842421503157088,48.20008666936927,-7.730663417326703,False,False,False,False,True,1.080803654398867,0.0,0.0,0.0,0.0,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,4782.0,2547.5059217218686,False,False,False,False,273.16184316692267,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,,,,,8.164011191203354,,#000000,0.0786671056637655,8.11871763501503,-0.4921705799182932,48.29988618008877,-7.730663417326703,False,False,False,False,True,1.080803654398867,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,4782.0,2582.1492407649403,False,False,False,False,268.92677583100135,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,8.079418828049953,8.167821675302246,8.167821675302246,8.167821675302246,8.167821675302246,8.171401054339011,8.178020995046943,,,,,8.157161082663556,,#000000,0.07610489442181433,8.119895776359693,-0.5242209014648738,48.366419187235095,-7.730663417326703,False,False,False,False,True,1.080803654398867,0.0,0.0,0.0,0.0,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,4782.0,2616.255454086414,False,False,False,False,269.4085312444742,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,,,,,8.150605467068656,,#000000,0.07500852804368206,8.11708242939024,-0.42771709066942615,48.89922788176946,-7.730663417326703,False,False,False,False,True,1.4138922255994189,0.0,0.0,0.0,0.0,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,5082.0,2654.484051697477,False,False,False,False,269.8828175817692,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,,,,,8.150605467068656,,#000000,0.07517858617864778,8.11708242939024,-0.42674957086851684,49.25443367812571,-7.352221939289755,False,False,False,False,True,1.4138922255994189,0.0,0.0,0.0,0.0,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,5082.0,2692.1199578727096,False,False,False,False,265.6985878518193,False,False,False,False
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,,,,8.07893600314095,8.159515401216401,8.159515401216401,8.159515401216401,8.159515401216401,8.16324810079674,8.171507920038735,,,,,8.150250518406006,,"rgba(239, 83, 80, 0.5)",0.07578014667860689,8.116686881620357,-1.209906362535982,44.46574632332853,-7.352221939289755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,5072.0,2729.017322866931,False,False,False,False,261.73426866031826,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,,,,,8.065842113299741,8.142089449738174,8.142089449738174,8.142089449738174,8.142089449738174,8.146232345497591,8.157653971845148,,,,,8.134012318513596,,"rgba(239, 83, 80, 1.0)",0.07596478558285535,8.091885449747897,-0.9462996465578327,40.9533609621603,-2.7245421538185965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,4587.0,2757.8232558457385,False,False,False,False,265.195752867135,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,,,,,8.064482132886656,8.137471461187216,8.137471461187216,8.137471461187216,8.137471461187216,8.141631685323382,8.153647969988503,,,,,8.129949661849631,,"rgba(239, 83, 80, 1.0)",0.07624344603350247,8.09018714121191,-0.6582485947691538,41.03787375961061,-2.917967123430664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,4792.0,2789.3608797861143,False,False,False,False,264.26248538082285,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,,,,8.065775723472669,8.136497134670487,8.136497134670487,8.136497134670487,8.136497134670487,8.140606958371315,8.152632079396207,,,,,8.129286185703162,,"rgba(239, 83, 80, 0.5)",0.07569360952235712,8.091457249452093,0.11285960072208669,46.40562866927186,-2.917967123430664,False,False,False,True,True,2.4413775472259935,0.0,0.0,0.0,0.0,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,4892.0,2821.9599359134613,False,False,False,False,261.7157801811202,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07506003603123022,8.094139521337569,0.6109839681311975,52.3975008222138,-4.191485473949335,True,False,True,False,True,4.9412673007134735,0.0,0.0,0.0,0.0,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,4992.0,2855.603967914803,False,False,False,False,259.2085587829633,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.0743992153402429,8.094139521337569,0.6164107840748362,56.39208225750843,-0.606529593593045,True,False,True,False,True,4.9412673007134735,0.0,0.0,0.0,0.0,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,4992.0,2888.726387016899,False,False,False,False,255.18982143749096,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07386882700844939,8.094139521337569,1.2300246577902025,61.35718008477414,3.879842569829627,True,False,True,False,True,7.65903019653399,0.0,0.0,0.0,0.0,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,4992.0,2921.3352802414433,False,False,False,False,251.2333900973748,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.0742115918193445,8.094139521337569,1.426468238548632,65.31596500491779,7.435458073697134,True,False,True,False,True,8.536007559289704,0.0,0.0,0.0,0.0,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,4992.0,2953.4386092299483,False,False,False,False,247.33829877803566,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07409058249477514,8.094139521337569,1.2938281146485886,66.77423423003651,8.805092227136086,True,False,True,False,True,7.802448874713459,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,4992.0,2985.0442121876235,False,False,False,False,243.50359647139945,False,False,False,False
