date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_110,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,,,13.793361238983593,12.636136699028395,12.591876716436653,12.363903712245099,12.40832880429657,12.92326716245963,13.075157226141414,13.275859062580029,13.386994395576245,13.662299086748579,13.852540143827154,13.942572431608646,14.084932506061975,14.242295290020383,14.448214417441767,14.598797237341032,14.81032906720299,14.904289272242533,15.055249080516996,15.200456259774265,15.243736422020397,15.335056177518346,15.39375856293914,15.478513659708526,15.609048025069503,15.732881969108707,,,,,13.275413385289141,12.775770321793747,12.236399414583932,,13.275413385289141,12.92326716245963,13.852540143827154,14.084932506061975,14.242295290020383,14.904289272242533,15.200456259774265,15.39375856293914,15.609048025069503,12.760148786582143,12.883486327771422,12.762527707222274,"rgba(38, 166, 154, 1.0)",1.3262600943396325,13.176299973012338,0.349629781493612,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19748562847170348,12.7153,15.239175,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,558564.0,-590668.2869893519,False,False,False,False,226866.20422237372,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,,,13.780190348551043,12.716390003419725,12.670075527407244,12.418764909463468,12.460289182184692,12.938904135736143,13.087167913804128,13.283359613613191,13.392353206201799,13.663456619357168,13.851523445529518,13.94069155088927,14.081855545401806,14.238058548935111,14.442542665287524,14.592261026399274,14.802863724797236,14.896329903004554,15.046613822404094,15.191141014449652,15.234232882539798,15.325217547203263,15.38368524175764,15.468102527265483,15.598125721671828,15.721494911730867,,,,,13.338664170752544,12.861988240854535,12.311231468986074,,13.338664170752544,12.938904135736143,13.851523445529518,14.081855545401806,14.238058548935111,14.896329903004554,15.191141014449652,15.38368524175764,15.598125721671828,12.819699231452415,12.919392704272454,12.837294626864384,"rgba(38, 166, 154, 1.0)",1.3200734452676615,13.203864427339235,0.38341470656440646,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5764142191797141,12.7351,15.215675000000001,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,859591.0,-568183.6468809898,False,False,False,False,228015.9840018718,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,,,13.768754633058709,12.723446630632566,12.677078526766012,12.42411665287061,12.465326860834004,12.94024539781799,13.088102702523138,13.283806244461692,13.392571566619882,13.66322727533609,13.851076686485102,13.940152902153612,14.081191604943132,14.237270738752809,14.441593028587043,14.591217480307508,14.801725077794083,14.8951344898386,15.045343071997737,15.189791815118745,15.23286213832161,15.32380985962134,15.382250800821373,15.46662931815114,15.596593504694304,15.719908963548457,,,,,13.341481510914353,12.869052112805416,12.318567202654041,,13.341481510914353,12.94024539781799,13.851076686485102,14.081191604943132,14.237270738752809,14.8951344898386,15.189791815118745,15.382250800821373,15.596593504694304,12.823478016316963,12.92135970612059,12.843033608791268,"rgba(38, 166, 154, 0.75)",1.3168095589014939,13.205458942695198,0.2616483567997673,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,12.7567,15.1884,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,822042.0,-546629.7608828349,False,False,False,False,225063.00750571876,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,,,13.683997689278861,12.746251558542408,12.700319327743596,12.443887501069485,12.483745476566803,12.944016840606965,13.090089876793765,13.28373954690974,13.391564599755752,13.66038091180837,13.847415678311664,13.936117017255883,14.076655233996542,14.232227036621412,14.435840805854248,14.585072720333194,14.795214357411613,14.888370154019034,15.038254056536765,15.182350872486346,15.225325463335302,15.316116219138845,15.374438827632797,15.4586445494938,15.588344002254495,15.711418022147194,,,,,13.336773977319414,12.889443023483715,12.346139590702249,,13.336773977319414,12.944016840606965,13.847415678311664,14.076655233996542,14.232227036621412,14.888370154019034,15.182350872486346,15.374438827632797,15.588344002254495,12.828819768088316,12.922005977188952,12.857452197168458,"rgba(38, 166, 154, 0.75)",1.3012972841059622,13.206427590404086,0.0642223807093628,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,12.763,15.15915,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,639719.0,-528236.7568381397,False,False,False,False,224400.37173043628,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,,,13.610624422330249,12.78829112887766,12.742939897178397,12.480103355317345,12.517697506487359,12.952218563314872,13.095151581582897,13.285106546433711,13.39121508103113,13.656648342402342,13.842106624388652,13.93010891133297,14.069702056501358,14.224324939120352,14.426652787136815,14.575154396190369,14.784583934450241,14.877281894115995,15.02656844301845,15.170030206848518,15.212831116812685,15.30333030372046,15.361437550258913,15.44532991397632,15.5745506563398,15.697188195800964,,,,,13.34034770809062,12.928158123968052,12.395369426361798,,13.34034770809062,12.952218563314872,13.842106624388652,14.069702056501358,14.224324939120352,14.877281894115995,15.170030206848518,15.361437550258913,15.5745506563398,12.850441446076436,12.93401662519031,12.88795841947349,"rgba(38, 166, 154, 0.75)",1.2836568049103796,13.214807146575941,0.042996580716067496,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,12.763699999999998,15.129024999999999,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,319159.0,-515098.83812747087,False,False,False,False,225891.218680352,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,,,13.514429734965374,12.848544154400305,12.805241732955981,12.538819880031827,12.572676427331393,12.965038005133165,13.102320499131512,13.285666243289594,13.388697231648083,13.648012062462985,13.83065052310619,13.917370729625578,14.055232010477363,14.208100237185132,14.408012818292159,14.555149367139494,14.763260753446552,14.855090177182765,15.003247791570251,15.14550120703262,15.187971783543668,15.277919100481112,15.33561646951904,15.41891158337281,15.547218547041235,15.669022066960068,,,,13.303333333333333,13.33362334588987,12.979484910381967,12.473701318386809,,13.33362334588987,12.965038005133165,13.83065052310619,14.055232010477363,14.208100237185132,14.855090177182765,15.14550120703262,15.33561646951904,15.547218547041235,12.974647301293183,12.954092084654892,13.022535726997996,"rgba(38, 166, 154, 0.75)",1.271784055838339,13.22689452219435,0.088934498971284,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,12.769200000000001,15.0963,0.0,0.0,0.0,0.0,0,0.8338077512590326,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,947604.0,-492421.2747456496,False,False,False,False,232132.36257678067,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,,13.576666666666668,13.519602845586196,12.872403621336343,12.829303595075928,12.559822968536567,12.592618985537698,12.971437266205314,13.107004172517088,13.288231206835572,13.390243979850965,13.647510578610019,13.829096130839192,13.915377240260854,14.052629485160029,14.204895233516021,14.404036953405782,14.55071243961933,14.758334591374826,14.849891471212338,14.997678708489872,15.13955385745236,15.181919718077015,15.271682335138403,15.32924887724147,15.412355033812423,15.540375000343483,15.661916850571359,,,,13.364713679869798,13.345770836325642,13.002242811326987,12.500585985373865,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,13.003607515182726,13.053328328224074,"rgba(38, 166, 154, 0.75)",1.2590576270004636,13.236094523142802,0.32079983330028333,61.77261875387951,16.29961555609738,True,False,True,False,False,0.3000994510507802,12.7724,15.06645,0.0,0.0,0.0,0.0,0,0.8450967458223396,0.863456464379947,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1129598.0,-467273.6890906783,False,False,False,False,231355.02362210187,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,13.576666666666668,13.519602845586196,12.872403621336343,12.829303595075928,12.559822968536567,12.592618985537698,12.971437266205314,13.107004172517088,13.288231206835572,13.390243979850965,13.647510578610019,13.829096130839192,13.915377240260854,14.052629485160029,14.204895233516021,14.404036953405782,14.55071243961933,14.758334591374826,14.849891471212338,14.997678708489872,15.13955385745236,15.181919718077015,15.271682335138403,15.32924887724147,15.412355033812423,15.540375000343483,15.661916850571359,,,,13.364713679869798,13.345770836325642,13.002242811326987,12.500585985373865,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,13.003607515182726,13.053328328224074,"rgba(38, 166, 154, 0.75)",1.2382559916676483,13.236094523142802,0.32618899450123434,62.66613286099579,16.29961555609738,True,False,True,False,False,0.3000994510507802,12.7725,15.037175,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1129598.0,-442515.9884846213,False,False,False,False,227768.12403106154,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,,,13.561369490186575,13.521757023782202,12.89463347057184,12.851851962118984,12.58017274198202,12.6119363659163,12.977631557087351,13.111474942910998,13.290579680091009,13.391571803291987,13.646778451080628,13.827309155865539,13.913146253810643,14.049782845251952,14.20143742711981,14.399791998347528,14.54599779317653,14.753123498229316,14.844400909170291,14.991809109758906,15.13329590426664,15.175554291872594,15.26512781510488,15.322560061594364,15.405472118092947,15.533197072123093,15.654469831951772,,,,13.399173896518269,13.355701267223443,13.023005637071904,12.526458702198406,,13.355701267223443,12.977631557087351,13.827309155865539,14.049782845251952,14.20143742711981,14.844400909170291,15.13329590426664,15.322560061594364,15.533197072123093,13.141743931208953,13.013853444319533,13.076084875753006,"rgba(38, 166, 154, 0.75)",1.2088011520614774,13.244497771675116,0.2734132307544945,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,12.7718,15.010975,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,940247.0,-421077.8026166427,False,False,False,False,227172.50970499855,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,,,13.528186278594314,13.517396773702464,12.911880481266914,12.869564466512632,12.597154231657015,12.628014124749859,12.982538603772472,13.114824858501045,13.292036413434591,13.392121727422538,13.645493175094128,13.825104417995762,13.910544415186076,14.046632836903001,14.197738652319103,14.395372016895884,14.541152567530247,14.747837370493995,14.838856593216569,14.98591796104665,15.127045241313514,15.169204376737921,15.258605299525055,15.315913625644956,15.39864616493286,15.526097703167354,15.647120888729106,,,,13.408485413470654,13.360400074056551,13.03835286256152,12.547986980402865,,13.360400074056551,12.982538603772472,13.825104417995762,14.046632836903001,14.197738652319103,14.838856593216569,15.127045241313514,15.315913625644956,15.526097703167354,13.14778166632099,13.01869497734459,13.088806332622898,"rgba(38, 166, 154, 0.75)",1.1846987757185867,13.250433002377406,0.14735137842673132,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,12.7624,14.9839,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563565,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,759530.0,-402773.80567684973,False,False,False,False,226452.26924445594,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,,,13.52821652782374,13.517975324063917,12.926407175288402,12.88440161063234,12.611158814804561,12.641317694158046,12.98689602269479,13.117945430739073,13.293632911027105,13.392982263746726,13.64485882297679,13.823701832905432,13.908816124399852,14.044452071099252,14.195107162078676,14.392157955886631,14.53759029900672,14.743906230667964,14.834717579520216,14.981496664939353,15.122334580614934,15.164413578418403,15.253673315210634,15.310881405617165,15.393469040984234,15.520700257032962,15.641522365833756,,,,13.421431949980168,13.366179383197448,13.051598437528954,12.565551786238247,,13.366179383197448,12.98689602269479,13.823701832905432,14.044452071099252,14.195107162078676,14.834717579520216,15.122334580614934,15.310881405617165,15.520700257032962,13.157720274344152,13.02678982502561,13.101190389236203,"rgba(38, 166, 154, 0.75)",1.1559982153419626,13.255945690783527,0.2673484310916946,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,12.753,14.95805,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,902498.0,-382537.03349581326,False,False,False,False,225157.93948872792,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,,,13.457915269482488,13.497129027623636,12.934794744332443,12.893653963310804,12.622770727720406,12.652147503407566,12.989158797298968,13.118779692642835,13.29281159740129,13.391383708173862,13.641681326593714,13.819805465164201,13.904576964996693,14.039749003461097,14.189925731155347,14.386301076415437,14.531352804791558,14.737304007284747,14.827867547156133,14.974325211018687,15.114816156481156,15.156800221883652,15.245901822044337,15.302991830298385,15.385407062795716,15.51237389523403,15.632954184148865,,,,13.393756550683387,13.35895974995303,13.056820770295184,12.580397794961701,,13.35895974995303,12.989158797298968,13.819805465164201,14.039749003461097,14.189925731155347,14.827867547156133,15.114816156481156,15.302991830298385,15.51237389523403,13.146678483830335,13.020793715727393,13.097483716473324,"rgba(38, 166, 154, 0.75)",1.1268195775545828,13.256756092109663,-0.07255473168747129,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,12.733500000000001,14.928625,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.874725756910926,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,711818.0,-365570.2887904518,False,False,False,False,224623.39779122826,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,,,13.444307100840641,13.490869364126416,12.943285474578571,12.902589818241616,12.632421028201613,12.661252037327056,12.991746166865392,13.12035242441513,13.293168058070908,13.391158558766133,13.64026950731991,13.817813173394084,13.902324614609467,14.0371390085487,14.186953183468798,14.382839634169574,14.527606534197066,14.733268419900925,14.823654632476476,14.969876348441161,15.11011947871465,15.152035266908142,15.241019524015918,15.298024294833603,15.38031571631082,15.507093492731805,15.627500993581044,,,,13.390426137244802,13.358747719139004,13.06365933304073,12.592487177729435,,13.358747719139004,12.991746166865392,13.817813173394084,14.0371390085487,14.186953183468798,14.823654632476476,15.11011947871465,15.298024294833603,15.507093492731805,13.148296515617652,13.023352926824554,13.101330091788494,"rgba(38, 166, 154, 0.75)",1.0966946654329621,13.259241297947398,0.10555235262943687,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,12.7151,14.899099999999999,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,841922.0,-346849.47811153013,False,False,False,False,223157.9807712092,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,,13.636666666666667,13.52414246465219,13.518934565465784,13.013586147698916,12.974188208586089,12.701040971958076,12.726849232268906,13.016275163296594,13.138970990980217,13.304318546269274,13.39863344195501,13.64017490089136,13.813641007953978,13.896462076762464,14.02889736654246,14.17635176660545,14.369262517854361,14.51220441589753,14.715857238833742,14.805181340841745,14.9499307609715,15.088693086065412,15.130196095424488,15.218435244009248,15.27492143811024,15.35646575035254,15.482110478117846,15.601483489544218,,,,13.465466811333513,13.397298036214782,13.128898463227886,12.675909958448374,,13.397298036214782,13.016275163296594,13.813641007953978,14.02889736654246,14.17635176660545,14.805181340841745,15.088693086065412,15.27492143811024,15.482110478117846,13.332397670480729,13.138960427574153,13.166893317306139,"rgba(38, 166, 154, 0.75)",1.061557448382396,13.289832712150819,0.2639209854126134,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,12.699199999999998,14.873050000000001,0.0,0.0,0.0,0.0,0,0.843571741992102,0.8649627029398858,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1562637.0,-317245.0365904211,False,False,False,False,230872.04308483386,False,False,False,False
