date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,38.355,38.495,38.31,38.495,701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.53968822928549,,81.0232962713996,26.814672685599007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,955.5155868615366,False,False,False,False,156.34101081846057,False,False,False,False
2025-01-21 18:00:00+00:00,38.495,38.64,38.45,38.49,257.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.56545484279226,,83.87965771135276,29.042532843306404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,1039.399066135001,False,False,False,False,157.9016153018953,False,False,False,False
2025-01-21 19:00:00+00:00,38.49,38.68,38.46,38.55,552.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.618350526215785,,86.02416694628053,30.763835328825962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,1130.540165884846,False,False,False,False,164.0116677778349,False,False,False,False
2025-01-21 20:00:00+00:00,38.55,38.71,38.45,38.63,1950.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.93667593955983,,87.75771338977283,32.263588073045966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,1250.5007834680264,False,False,False,False,191.70140936267467,False,False,False,False
2025-01-22 15:00:00+00:00,38.545,38.6,38.265,38.265,638.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.948823563491956,,79.00906777096111,35.30792060443436,True,False,True,False,False,14.566965535152985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8230.0,1358.7100736468167,False,False,False,False,198.6207673570518,False,False,False,False
2025-01-22 16:00:00+00:00,38.265,38.285,38.2,38.26,524.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.95207927351735,,73.07423117954137,30.229639169535332,True,False,True,False,False,14.466160911191345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7706.0,1457.1176694042301,False,False,False,False,203.66540662283393,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.24,38.14,38.16,459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6608255279409062,37.95292904359033,0.3133519327785157,67.0566508349503,25.075795839976877,False,False,True,False,False,12.457378177518361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,1546.8832869328467,False,False,False,False,207.6240824891466,False,False,False,False
2025-01-22 18:00:00+00:00,38.16,38.315,38.11,38.23,1903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6702316931647753,37.97211301682936,0.3847728864520207,64.14979657845056,22.69165289854692,False,False,True,False,False,13.444594497067623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9150.0,1664.7610654300117,False,False,False,False,233.9089804350513,False,False,False,False
2025-01-22 19:00:00+00:00,38.23,38.41,38.14,38.14,1082.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6765052752103168,37.98484060507694,0.22935430159775722,60.33883464368105,19.254648146095164,False,True,True,False,False,11.650174589672382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,1764.036087671407,False,False,False,False,247.05767841280243,False,False,False,False
2025-01-22 20:00:00+00:00,38.14,38.305,38.1,38.18,501.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6834520881208542,37.98920013105437,0.2791708040138332,58.52239844221786,17.502555621365104,False,True,True,False,False,12.227754204003059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1869.5394041416175,False,False,False,False,250.99476866996827,False,False,False,False
2025-01-23 15:00:00+00:00,38.18,38.245,37.97,38.03,204.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6889700499511782,37.98925385654849,0.05914065996686144,54.34059556976534,13.420906702101135,False,True,True,False,False,9.287173412179964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,1970.2442195812823,False,False,False,False,250.26616760531758,False,False,False,False
2025-01-23 16:00:00+00:00,38.03,38.03,38.03,38.03,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.6943507564430044,37.98925385654849,0.058682363450206464,51.55272698813033,10.61271106337687,False,True,False,False,False,9.287173412179964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,2069.3877200528905,False,False,False,False,246.3860719835297,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.13,38.03,38.1,108.0,,,,,,,,,,,,,,,,,,,,#000000,0.700273768858545,37.989341727872855,0.15802144396686582,51.26997954783818,9.982829687566955,False,True,False,False,False,10.34624857612032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,2168.668530594706,False,False,False,False,244.24055148766098,False,False,False,False
2025-01-23 18:00:00+00:00,38.1,38.14,37.99,38.01,251.0,,,,,,,,,,,,,,,,,,,,#000000,0.7028901917238718,37.988872535587646,0.030057987237716192,49.182528610456366,7.533444119602798,False,True,False,False,False,8.57902168159417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,2262.5186308955635,False,False,False,False,244.34534913901507,False,False,False,False
2025-01-23 19:00:00+00:00,38.01,38.04,37.95,37.98,246.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.706683964177216,37.987518574035825,-0.010639231137191127,47.184350976822785,5.169409465394018,False,True,False,True,False,7.994487659524545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,2351.099737393307,False,False,False,False,244.37100264073578,False,False,False,False
2025-01-23 20:00:00+00:00,37.98,38.16,37.88,38.16,274.0,,,,,,,,,,,,,,,,,,,,#000000,0.71193558646782,37.987581801272576,0.2421823013270796,49.91223325130274,5.169409465394018,False,True,False,False,False,10.74579580731029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,2442.555555418217,False,False,False,False,244.8303669408794,False,False,False,False
2025-01-24 15:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7167654446907313,37.987581801272576,0.24055037809728033,51.73082143428937,5.169409465394018,False,True,True,False,True,10.74579580731029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,2532.593453783826,False,False,False,False,241.03454729838515,False,False,False,False
2025-01-24 16:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7201172952505154,37.987581801272576,0.2394307147802076,52.943213556280455,5.169409465394018,False,True,True,False,True,10.74579580731029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8250.0,2621.235415740666,False,False,False,False,237.29757757282877,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.96,37.96,52.0,,,,,,,,,,,,,,,,,,,,#000000,0.7204481213074918,37.987459079130026,-0.03811388817308864,49.07710668659364,5.169409465394018,False,True,False,False,False,6.781526254968419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8198.0,2707.696882163292,False,False,False,False,234.42474691278488,False,False,False,False
2025-01-24 18:00:00+00:00,37.96,38.03,37.9,37.96,214.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7196360566661824,37.986078396373415,-0.03623831259126462,46.499702106802424,3.2934679181046036,False,True,False,True,False,6.78152625496843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8198.0,2792.8178607344034,False,False,False,False,234.108084169951,False,False,False,False
2025-01-24 19:00:00+00:00,37.96,37.965,37.89,37.92,42.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7197720610164154,37.9857094213828,-0.09129198664645069,43.951132805055565,0.6624979415507539,False,True,False,True,False,6.00165648515636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8156.0,2875.9679714206914,False,False,False,False,231.12966426033935,False,False,False,False
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7184906100686044,37.98435029210052,-0.14523542915968818,41.42999483319577,-1.9277172704593397,False,True,False,True,False,5.221055365013413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,2956.201026127347,False,False,False,False,229.1741655896364,False,False,False,False
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,,,,,,,,,,,,,,,,,,,,#000000,0.7230914113645573,38.02292831876831,0.44540935789004077,49.36728014045647,-7.758835337064497,False,True,False,False,True,12.379500241194222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,3036.9265916137447,False,False,False,False,227.3575118595645,False,False,False,False
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,,,,,,,,,,,,,,,,,#000000,0.7246782945767237,38.02237288540766,0.16921593417388833,50.7447511892494,-6.543716426002717,False,True,False,False,True,8.614816516803671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7993.0,3113.764939030586,False,False,False,False,226.46824810980382,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,,,,,,,,,,,,,,,,,#000000,0.7277241334560867,38.01683673448282,0.10053708837401872,50.7224669295573,-6.380595775201876,False,True,False,False,True,7.615990895074486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,3188.0011415262356,False,False,False,False,224.36796519337275,False,False,False,False
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7278152114252489,38.00636480555738,-0.3453689914849991,46.2231017072413,-6.380595775201876,False,True,False,True,False,1.9061556428760547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,3259.7065501847437,False,False,False,False,222.26923705083985,False,False,False,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7278078587644383,37.99552861195093,-0.33735361468582137,43.168460631296824,0.3683127295812838,False,True,False,True,False,1.825290232907502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7710.0,3328.703347856298,False,False,False,False,220.4201015926873,False,False,False,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7272064095991999,37.8819739609814,-0.6902771405137346,37.79947016196607,-4.720006682540074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6004.0,3370.180815331394,False,False,False,False,243.4523480796224,False,False,False,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7277725798131756,37.885543858804645,-0.028228404551758648,41.13969537954992,-4.720006682540074,False,True,False,True,True,3.23500477048162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6535.0,3419.2477794347833,False,False,False,False,247.9104512101709,False,False,False,False
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7271711943868121,37.87475135151031,-0.7010059741711285,39.4107147644432,-4.720006682540074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,3461.429984404787,False,False,False,False,250.19090933094344,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7265170025229636,37.86413110260306,-0.6594905569163447,38.49384430463052,-4.720006682540074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,3507.5783567395965,False,False,False,False,250.9321355428668,False,False,False,False
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143875850136381,37.857352727811396,-0.5002224776968565,39.29039927805953,-4.720006682540074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,3556.6236535343314,False,False,False,False,250.65411793755104,False,False,False,False
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6980117967974928,37.785738684802546,-0.32340239210603866,40.56361009658783,-4.720006682540074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,3617.420186037675,False,False,False,False,259.2796354889068,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6726873763542033,37.84086908005188,0.2439928646166511,45.94676810963128,-10.814094575201786,False,True,False,True,True,4.796577632763988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9483.0,3708.3594079595714,False,False,False,False,286.3450674968307,False,False,False,False
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6530905390925873,37.84968175712196,0.6971747646362606,51.750529902034145,-5.334075095364327,False,True,True,False,True,8.210724306778985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9668.0,3800.7569365183376,False,False,False,False,284.7738261402907,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6313361706415636,37.86367658868953,0.7307096167825727,55.75872635954075,-1.6505091637543075,False,False,True,False,True,8.430955523925803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9942.0,3895.970007269991,False,False,False,False,284.60679007610014,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6047969132744464,37.88474281337926,0.9842265619345474,59.520976627544215,1.8241219618067959,False,False,True,False,True,10.122721914988627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10335.0,3995.799929637898,False,False,False,False,286.2873049586412,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.577937673936339,37.93937760643883,1.1949772868367188,63.012198762132726,5.090019818402844,True,False,True,False,True,11.711011577026461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,4110.438690418706,False,False,False,False,298.20533123835213,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5549942536834163,38.00997855491824,1.3514039832015794,66.14234650430872,8.079832406195258,True,False,True,False,True,13.052197574056887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12978.0,4247.920261109888,False,False,False,False,318.2021478083002,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5379411284310278,38.04699141256731,1.4927443636346738,68.77027052809515,10.677650092722097,True,False,True,False,True,13.965903533343752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13838.0,4396.603667914386,False,False,False,False,326.60211450894667,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5294674785204471,38.06570853113277,2.1328816493563325,72.27421220897824,14.135634367085657,True,False,True,False,True,17.295131386189077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14142.0,4547.695083915713,False,False,False,False,326.251694128963,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5303895135049568,38.06879340325353,2.3778875046229246,75.17504304626236,17.04251249414456,True,False,True,False,True,18.525158314892355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,4697.172679513918,False,False,False,False,321.9222104990566,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250172283745349,38.083517636199076,1.9932343306920788,73.87068963276185,17.04251249414456,True,False,True,False,True,15.605533564532113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13941.0,4840.487831769517,False,False,False,False,320.7761297161254,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5401267201998639,38.09011549260966,2.091887820273442,73.54960495153382,17.04251249414456,True,False,True,False,True,16.444896476900826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14054.0,4983.332981664562,False,False,False,False,317.55479437168935,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5522101620425423,38.09125360506642,2.116488386614547,73.58689273588519,17.04251249414456,True,False,True,False,True,16.817790486499526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14073.0,5124.258051716274,False,False,False,False,312.92603786980266,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5519600047529117,38.231284522258946,1.3927014115545822,69.45961161152557,17.04251249414456,True,False,True,False,False,13.096721834312842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13784.0,5258.517616805943,False,False,False,False,312.5550915462398,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5582044654293018,38.2333773692133,1.5435609783666717,67.5485646482771,17.04251249414456,True,False,True,False,False,14.018158650115108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13832.0,5391.439824297324,False,False,False,False,308.4534622199415,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5618263734231969,38.24405675405542,1.5946977363942796,66.67928921844232,22.87682099270691,True,False,True,False,False,14.453772653486762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,5525.712075083411,False,False,False,False,307.0820907126556,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5690006491549254,38.25854892284083,1.7775921322082329,67.24644190853586,22.87682099270691,True,False,True,False,False,15.702429101968203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14309.0,5661.887081671265,False,False,False,False,306.30562418997874,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5668202997884251,38.258599590515445,0.8404787366690623,60.50445311762669,16.49901000040161,True,False,True,False,False,8.473271913520325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,5794.555499009695,False,False,False,False,302.9520486211419,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,#000000,0.5607640138946748,38.25323547377589,0.45788338741782514,53.991630466176616,10.519492408076154,False,False,False,False,False,5.712612594156788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14121.0,5923.647661815746,False,False,False,False,299.77449747972884,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5554267493323143,38.23494033447775,0.47721804151651526,49.56239613768268,6.613382272595395,False,True,False,True,False,5.591734587923078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12918.0,6032.087232950385,False,False,False,False,313.77799364283385,False,False,False,False
