date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015397203443283469,0.39619210070768174,-0.16834879900300678,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-5265.0,-8256.544310344641,False,False,False,False,370.5784271421443,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,#000000,0.015383261993138378,0.39619210070768174,-1.098083144863316,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-5265.0,-8210.163778401313,False,False,False,False,364.83302517094825,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,0.4164116214265176,,0.3846977288445663,,0.3991170317264452,#000000,0.015386408885063615,0.39486342306878686,-0.76453337205969,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-4765.0,-8156.750386488114,False,False,False,False,366.92863718380175,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,"rgba(239, 83, 80, 0.5)",0.015420465867396926,0.3915497846762424,-0.865718635937421,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.9511680726800782,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-6365.0,-8128.971310728608,False,False,False,False,386.04602265382033,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,"rgba(239, 83, 80, 0.5)",0.015433151400869111,0.3915497846762424,-0.6511816294160409,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-6365.0,-8101.62291831421,False,False,False,False,380.06081300027273,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.015426511402583547,0.3915497846762424,-0.10046242055626682,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-6365.0,-8074.698531983757,False,False,False,False,374.1683972948421,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.015418215739071846,0.3915497846762424,-0.4377798826058429,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-6365.0,-8048.191577999512,False,False,False,False,368.3673368716663,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.015226797975167433,0.3915497846762424,-0.4432832619996859,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851705,0.9563058589870905,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-6365.0,-8022.095584542155,False,False,False,False,362.65621536978,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.01508621027761867,0.3915497846762424,-0.36124278900762125,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953074,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-6365.0,-7996.4041801306485,False,False,False,False,357.0336383873028,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40466895193481756,0.40469132251005274,0.41140531242821043,0.4157719925253218,,0.38387524241881205,,0.3982498499546572,#000000,0.014916017993847409,0.3916264758788696,-0.30346409348236963,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808304,0.9439906651108523,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-6165.0,-7968.010316872808,False,False,False,False,354.59900833478645,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01478626730790729,0.39151397738857274,-1.1236086189033003,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337015,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-6365.0,-7943.157443742997,False,False,False,False,352.2021244846347,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014636204401389944,0.39151397738857274,-1.025810857570896,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811421,0.944713313099828,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-6365.0,-7918.689886475663,False,False,False,False,346.7416264306093,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014428633693813753,0.39151397738857274,-0.5484911154107299,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876219054763691,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-6365.0,-7894.601671181466,False,False,False,False,341.3657872611425,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014250623251740618,0.39151397738857274,-0.9132216295861424,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716171065820247,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-6365.0,-7870.886916589505,False,False,False,False,336.07329443538833,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014313674933086799,0.39151397738857274,-1.2515288681849042,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-6365.0,-7847.539832611373,False,False,False,False,330.86285576197145,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014382527813506688,0.39151397738857274,-1.1273385039691084,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-6365.0,-7824.554718927475,False,False,False,False,325.7331990834913,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01442011320568781,0.39151397738857274,-1.5612899196722274,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-6365.0,-7801.925963595266,False,False,False,False,320.68307196591775,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014409915630164378,0.39151397738857274,-2.096749083341307,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-6365.0,-7779.64804167906,False,False,False,False,315.7112413928027,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014785633397150827,0.39151397738857274,-2.1584450615908377,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104719,0.8957113331036859,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-6365.0,-7757.71551390109,False,False,False,False,310.8164934642321,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014859691895972468,0.39151397738857274,-1.9996361698876362,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89015741221242,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-6365.0,-7736.123025313476,False,False,False,False,305.99763310044557,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.015012614275580838,0.39151397738857274,-2.2723542190823975,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428055,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-6365.0,-7714.865303990787,False,False,False,False,301.25348375005103,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,,0.3955068988327085,"rgba(239, 83, 80, 0.75)",0.015119995471660997,0.38911888141105355,-1.2644766625021524,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-6220.0,-7691.689097727363,False,False,False,False,298.8309491182673,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,,0.3955068988327085,"rgba(239, 83, 80, 0.75)",0.015216905368996508,0.38911888141105355,-1.7295817232771002,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-6220.0,-7668.87221249128,False,False,False,False,294.19791114744146,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,,0.3937514381795596,"rgba(239, 83, 80, 0.75)",0.015077917986605321,0.3867321173671756,-1.2755154514211269,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806084296397009,0.9002379333786541,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-4220.0,-7615.401325475911,False,False,False,False,320.6444551606594,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,,0.3937514381795596,"rgba(239, 83, 80, 0.75)",0.015054355330415168,0.3867321173671756,-1.835489913762624,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933514,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-4220.0,-7562.75944446078,False,False,False,False,315.67322329770343,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,,0.39381681596621776,"rgba(239, 83, 80, 0.5)",0.014859012128719273,0.38681168595834475,-0.5189904881657463,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-4020.0,-7507.832941445885,False,False,False,False,313.87983999076226,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,,0.39381681596621776,#000000,0.014712270787057195,0.38681168595834475,-0.5241669399620452,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236232,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-4020.0,-7453.758012121143,False,False,False,False,309.01348588237835,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,,0.39381681596621776,"rgba(38, 166, 154, 1.0)",0.014535551322610266,0.38681168595834475,0.5082926596779724,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.965872829769829,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-4020.0,-7400.521453793684,False,False,False,False,304.222579124512,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,0.3703894139886578,0.3777601642070256,0.38197736989005754,0.391630200921247,0.39133686927772116,0.39308722717913525,0.3987610441596951,0.4030534655955998,0.4032011702505916,0.41019858390189706,0.4146461422238651,,0.38197736989005754,,0.39418560469049935,"rgba(38, 166, 154, 1.0)",0.014338832550765896,0.3872927684140368,0.6421186350677768,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4802395415772764,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-3720.0,-7343.4591056728505,False,False,False,False,304.1571127814963,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,0.3738183948447569,0.37860330211090754,0.38235328515111694,0.3917714570295132,0.39147770833333323,0.39320601305701053,0.398847116594608,0.4031073297787586,0.40325038040490935,0.41021728513486744,0.41465408558032196,,0.38235328515111694,,0.39466421436546395,"rgba(38, 166, 154, 1.0)",0.01479553036963879,0.387925870121195,2.106996444194791,65.48712645864137,8.073085613994351,True,False,True,False,True,7.263502690140136,0.0,0.0,0.0,0.0,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-3520.0,-7284.180669925985,False,False,False,False,302.54227382364365,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,,0.3948200762865983,"rgba(38, 166, 154, 1.0)",0.014960753702649349,0.38813729357871896,1.3276541286662316,65.85398517974244,8.277705360868765,True,False,True,False,True,4.631177647210819,0.0,0.0,0.0,0.0,0,0.8737201365187715,0.899595205968728,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-3620.0,-7227.371667291473,False,False,False,False,299.4020835318042,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,,0.3948200762865983,"rgba(38, 166, 154, 1.0)",0.01705819683551766,0.38813729357871896,3.990029372832921,70.57117648921994,12.722395788648399,True,False,True,False,True,13.369463547401818,0.0,0.0,0.0,0.0,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-3620.0,-7171.4434243877295,False,False,False,False,294.7601907638692,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,,0.39483800663246027,"rgba(38, 166, 154, 1.0)",0.020610528491154002,0.3881609297537205,4.688820584477336,75.1249125822772,16.96030893613616,True,False,True,False,True,17.679203838956244,0.0,0.0,0.0,0.0,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-3617.0,-7116.335774397222,False,False,False,False,290.2367769535767,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 1.0)",0.02316262716742823,0.3882386306363199,3.8536807037675445,76.55387597476872,18.370833450059692,True,False,True,False,True,16.021413970668476,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-3628.0,-7062.253049212769,False,False,False,False,285.90752459770727,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 1.0)",0.026016622406481386,0.3882386306363199,3.907554477108209,78.18306058357953,20.152620416694276,True,False,True,False,True,17.79500660262646,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-3628.0,-7009.008815891641,False,False,False,False,281.4748497977428,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 0.75)",0.027574578447848757,0.3882386306363199,2.8744363042062653,74.73817270172353,20.152620416694276,True,False,True,False,False,12.921358513681831,0.0,0.0,0.0,0.0,0,0.8889050563841399,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-3628.0,-6956.5900745599865,False,False,False,False,277.11089863808786,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.032666674646073514,0.4195517479876719,3.720863948633903,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242988,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,-929.0,-6863.13906565208,False,False,False,False,314.65956687625703,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.03598317239343255,0.4195517479876719,2.977732225518952,75.65679375955499,20.152620416694276,True,False,True,False,False,19.39443723349033,0.0,0.0,0.0,0.0,0,0.8870179250407387,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,-929.0,-6771.136909595458,False,False,False,False,309.7811239789507,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.0385290779626069,0.4195517479876719,2.4928769929439896,73.52312372600365,20.152620416694276,True,False,True,False,False,17.28756808092284,0.0,0.0,0.0,0.0,0,0.87889969808789,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,-929.0,-6680.561143555218,False,False,False,False,304.978315855246,False,False,False,False
