date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,4.385324229930685,,,,,4.385324229930685,"rgba(239, 83, 80, 0.5)",,4.627963362929684,,27.972433672886346,-25.53002646920422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475193.0,-492299.80650152406,False,False,False,False,55350.33213135595,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,4.379830904758202,,,,,4.379830904758202,"rgba(239, 83, 80, 0.5)",,4.618162194695895,,27.642909855367996,-25.53002646920422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537190.0,-508499.65446274076,False,False,False,False,55453.38124559849,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,4.377270221139047,,,,,4.377270221139047,"rgba(239, 83, 80, 0.5)",,4.613074618766016,,28.05392280385156,-25.201350473705823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500196.0,-523874.79160285334,False,False,False,False,55167.18928830239,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,4.372353667669193,,,,,4.372353667669193,"rgba(239, 83, 80, 0.5)",,4.6042483355662664,,27.92466384984001,-25.11440070019416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559649.0,-539933.3064617238,False,False,False,False,55233.63596600313,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,4.35746687233411,,,,,4.35746687233411,"rgba(239, 83, 80, 0.5)",,4.581376237214288,,27.01390224387233,-25.11440070019416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690815.0,-557776.4334933249,False,False,False,False,56410.88192001859,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,4.354078365550812,,,,,4.354078365550812,"rgba(239, 83, 80, 0.5)",,4.576034572580213,,27.371256268609482,-25.11440070019416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657469.0,-574825.9306484672,False,False,False,False,56053.28685149117,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,4.351589732290071,,,,,4.351589732290071,"rgba(239, 83, 80, 0.5)",,4.572050248993838,,27.449323943044213,-25.01445009171047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683331.0,-592012.0557546924,False,False,False,False,55585.20488480138,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,4.086666666666667,4.348503142748307,,,,,4.217584904707487,"rgba(239, 83, 80, 0.5)",2.8962471336989632,4.406715462525894,-0.09899551015168838,29.811353175752274,-22.649728933189774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644651.0,-608332.0393864026,False,False,False,False,55323.10868503701,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,4.069493227717477,4.344893156569746,,,,,4.207193192143611,"rgba(239, 83, 80, 0.5)",2.90965466202645,4.39705222278146,-0.12614975501107198,30.45386480427441,-21.97130235064208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685757.0,-625036.3023416522,False,False,False,False,55102.688395346515,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,4.063894333685813,4.341740172423894,,,,,4.202817253054853,"rgba(239, 83, 80, 0.5)",2.9225889685823563,4.39174932340273,-0.12377700979902136,30.88220588995584,-21.46580311675578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685757.0,-641481.5844758902,False,False,False,False,54814.78624968222,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,4.056062381102436,4.339264307817788,,,,,4.197663344460112,"rgba(239, 83, 80, 0.5)",2.938867836797389,4.386542036292173,-0.12982619752916694,30.874922783982377,-21.330512958207006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712243.0,-658082.5366545585,False,False,False,False,54375.58026131505,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,4.069518408315712,4.337638916691076,,,,,4.203578662503395,"rgba(239, 83, 80, 0.5)",2.953627206618275,4.388934251410747,-0.08935936492572331,33.86693064768484,-18.458241561892983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684319.0,-673993.1794971235,False,False,False,False,53965.478241759774,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,4.1198121357169954,4.337377218488309,,,,,4.228594677102652,"rgba(239, 83, 80, 0.5)",2.95863912897391,4.403916399299121,-0.024983242658848895,39.87040335838488,-13.03874057300844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640700.0,-688980.8821405789,False,False,False,False,53805.067726383655,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,"rgba(239, 83, 80, 0.5)",2.9627531678041175,4.417571278789251,0.01263308790535862,45.807463597212625,-7.952762502769652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611642.0,-703285.7056732831,False,False,False,False,53421.39225775755,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,#000000,2.961731425371996,4.417571278789251,0.012637446086472225,49.76550375643112,-4.784809903370643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611642.0,-717368.7489961778,False,False,False,False,52593.15361810239,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,4.275327067865092,4.344940527341244,,,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",2.953365621709492,4.457066803297962,0.08225639078219575,55.652749545978,0.19006781532914374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541637.0,-730148.1017249192,False,False,False,False,52863.10472479848,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,4.331413583684052,4.3496259930555485,,,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",2.937478935327962,4.477377904529645,0.09110604751978456,60.07078136989989,3.800888160742659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501251.0,-742103.1854191065,False,False,False,False,52669.66124069307,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,4.375545316524056,4.354149488036772,,,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",2.923693297097952,4.493684800215292,0.10134961833336938,63.52003300661079,6.639395015903396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462487.0,-753271.9267304381,False,False,False,False,52454.06959355054,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,4.415843103930715,4.3591261298705515,,,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",2.9058346213862287,4.5088794138219885,0.08125740688758475,64.60225680954056,7.497745297976387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505928.0,-764941.0131377181,False,False,False,False,52314.33208047224,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,4.483693611351181,4.369438221749643,,,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",2.883096671014417,4.535670756080219,0.11249336422897874,66.7610744672638,9.581582597041525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429349.0,-775241.9121588387,False,False,False,False,52690.52848232538,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,4.501891101958012,4.372704856024041,,,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",2.857668201444939,4.543096286427508,0.1143952658349903,68.32111747338905,11.22481354782196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405621.0,-785015.2313501745,False,False,False,False,52241.497032987,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,4.552928842379449,4.382080488841422,,,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",2.827438595090795,4.564627017086633,0.19642265047865085,71.84229306747753,14.730964024103585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356338.0,-793872.9486935827,False,False,False,False,52195.628861932935,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,4.607595130069158,4.393195692143769,,,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",2.7935076871557376,4.588470648622967,0.24396902665084289,75.24275621151139,18.066217940072647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305179.0,-801800.1742952325,False,False,False,False,52179.557096631645,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,4.657122424630213,4.4041284066576765,,,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",2.7608441586711243,4.798867957791385,0.19419134561607085,77.91660011644642,20.718005079410233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260523.0,-808912.1560891048,False,False,False,False,52062.91280055984,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,4.6853269459939435,4.411566530620341,,,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",2.728031957356871,4.78989037038713,0.14849885776461808,75.77412176838041,20.718005079410233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297986.0,-816494.6963047776,False,False,False,False,51836.557563341856,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,4.710661447623472,4.4189492842792,,,,,4.564805365951336,"rgba(38, 166, 154, 0.75)",2.6927562539604737,4.790306216493701,0.1502897942994581,74.34580286966974,20.718005079410233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297986.0,-823959.6777574167,False,False,False,False,51634.50240732105,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,4.723581416348402,4.423634778586422,,,,,4.573608097467412,"rgba(38, 166, 154, 0.75)",2.6584155122997677,4.784690852766704,0.09415727002614294,69.34692674888441,26.41089363549149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328442.0,-831781.1091100149,False,False,False,False,51306.153532788936,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,4.730264903281816,4.426173250015012,,,,,4.578219076648414,"rgba(38, 166, 154, 0.75)",2.6221927503179128,4.78316721214961,0.10747981353248025,66.48293537181281,23.618461875791894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311794.0,-839223.1694338906,False,False,False,False,50768.81781910229,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,4.749649526522338,4.432973980454691,,,,,4.591311753488515,"rgba(38, 166, 154, 0.75)",2.583665735080804,4.788656201052883,0.13018084900854932,65.51799851857396,22.510395802835845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273308.0,-845953.1668070086,False,False,False,False,50578.3865350852,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,4.776011601875278,4.44142553918218,,,,,4.60871857052873,"rgba(38, 166, 154, 0.75)",2.541718023997452,4.80543742622281,0.2103154514899586,67.61070377652814,22.510395802835845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235565.0,-851993.6603448843,False,False,False,False,50379.38829423116,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,4.7918532459042735,4.447404760269765,,,,,4.619629003087019,"rgba(38, 166, 154, 0.75)",2.499798009858014,4.812150422024601,0.1571525284947773,65.71846477494,22.361145162079737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267298.0,-858432.4873162814,False,False,False,False,50090.29700284773,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,4.8038562459302945,4.451565009427311,,,,,4.627710627678803,"rgba(38, 166, 154, 0.75)",2.4561247217209163,4.819647552875619,0.22407349360449802,66.47279629059643,22.361145162079737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248869.0,-864485.7665826957,False,False,False,False,49599.42418109815,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,4.816717516806476,4.456018871472579,,,,,4.636368194139528,"rgba(38, 166, 154, 0.75)",2.4114684285683654,4.82803768890857,0.26621219813047603,68.01877100147624,22.361145162079737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230057.0,-870153.537643429,False,False,False,False,49122.09977518964,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,4.8453597933191555,4.466231588161386,,,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",2.3645246022392308,4.846715281170603,0.28262963227218013,69.50341233205113,22.361145162079737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187848.0,-875079.0331838409,False,False,False,False,49014.91993371383,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,4.860697619752112,4.4717685221444965,,,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",2.313367834724676,4.857006755923466,0.30604438838011055,71.00381595922349,22.361145162079737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166138.0,-879591.5753050216,False,False,False,False,48591.58784171827,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,4.883851428132213,4.480171478182779,,,,,4.682011453157497,"rgba(38, 166, 154, 1.0)",2.2591165896796395,5.025344360440698,0.2654381107636139,72.60959698765001,17.345460939752968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134885.0,-883549.6128971918,False,False,False,False,48322.77252634279,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,4.902500351042789,4.488476750385146,,,,,4.695488550713968,"rgba(38, 166, 154, 0.75)",2.2058756550189775,5.00607114521993,0.16044823468393807,67.16641171459135,22.61948865078152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174595.0,-888061.9444801811,False,False,False,False,48189.24116934522,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,4.492712520033468,,,,,4.702208170398105,"rgba(38, 166, 154, 0.75)",2.154344870214566,5.005683530106125,0.17607044960080898,63.92563287464106,19.60558678588626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154286.0,-892189.4492169224,False,False,False,False,47756.98936827011,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,4.496815402522714,,,,,4.708562725794577,"rgba(38, 166, 154, 0.75)",2.101178455272397,5.00628821765832,0.18499703410069784,61.93305776710121,17.730272296685797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134249.0,-895942.3104693731,False,False,False,False,47327.22209124266,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,4.5014865875962045,,,,,4.715458813777221,"rgba(38, 166, 154, 0.75)",2.0486074197757747,5.005985423730301,0.1679260618451492,59.51241007772363,15.394847590799813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158365.0,-900010.8792993054,False,False,False,False,46967.35818285129,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,4.507113633164122,,,,,4.723843169779791,"rgba(38, 166, 154, 0.5)",1.9952452196375465,5.009162543223105,0.19588442209018034,58.89614679223163,14.65945584276858,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130391.0,-903582.6641163704,False,False,False,False,46672.88751334972,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,4.511375870258828,,,,,4.7301301877040265,"rgba(38, 166, 154, 0.5)",1.9364691259288567,5.0122737615476565,0.22087945153640318,59.276763601228026,14.65945584276858,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109322.0,-906772.421261853,False,False,False,False,46275.92801701871,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,4.519297990108148,,,,,4.7409018559251965,"rgba(38, 166, 154, 0.5)",1.8818312626005804,5.013998313964573,0.17057942038428092,56.68693091212928,12.04875023411951,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152563.0,-910583.1279089559,False,False,False,False,46228.87486946803,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,4.526995503050347,,,,,4.7517145127442415,"rgba(38, 166, 154, 0.5)",1.8204198159507878,5.020396818216218,0.21401831509963867,56.61685196219854,11.68622923420638,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113577.0,-913730.3197243209,False,False,False,False,46116.582235832866,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,4.532428645090107,,,,,4.758144892978225,#000000,1.7613404319202777,5.019384186008081,0.11957700520296284,52.49017104192599,7.58227840309204,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147410.0,-917353.2605037888,False,False,False,False,45926.13910039359,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,4.5349810201244205,,,,,4.904992301838624,"rgba(239, 83, 80, 1.0)",1.6966244388451086,5.046941928782607,0.07547814842544774,48.71668236847343,3.9970015595993544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165227.0,-921196.2642169084,False,False,False,False,45490.33849418594,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,4.539655714582914,,,,,4.93989024280662,#000000,1.626491326763235,5.06442421195965,0.21554113586206844,51.18071281136683,3.9970015595993544,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138558.0,-924566.2136088943,False,False,False,False,45198.53479660166,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,4.544560008712,,,,,4.96579455008711,"rgba(38, 166, 154, 0.5)",1.5545377285706328,5.079528807551052,0.22545042555589792,53.080040554158245,3.9970015595993544,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113879.0,-927501.2955684463,False,False,False,False,44880.40247417373,False,False,False,False
