date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_364,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.475073645566881,3.5123078266031187,3.8443020526289335,,3.608798828228585,"rgba(239, 83, 80, 1.0)",0.5229353051127095,3.624251744373022,0.010992288282656608,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.299381189100206,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-306664.0,-287920.3394250647,False,False,False,False,83344.24383410366,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.475527077733039,3.5181483033497845,3.8433269432415837,,3.608993114094608,"rgba(239, 83, 80, 0.75)",0.5243099970179497,3.624677029953156,0.13412479343672754,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1209258716413473,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036851,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-278113.0,-287768.2876510327,False,False,False,False,82494.73617776098,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.4772703914540752,3.530512028447994,3.829716702897196,,3.607390509927383,"rgba(239, 83, 80, 0.75)",0.5247173584953101,3.622406984353055,-0.08081871824225884,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.559044679941067,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-519519.0,-291361.32195101667,False,False,False,False,84958.47670213677,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.478224538041089,3.537514318966892,3.825862454658103,,3.6073296166137325,"rgba(239, 83, 80, 0.75)",0.5254984592086072,3.6223565606019834,-0.03302875640800575,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8833194592054028,0.0,0.0,0.0,0.0,0,0.8199499861072521,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-428946.0,-293494.41773472185,False,False,False,False,85045.52357497187,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.5255382311805887,3.6212517363430186,-0.10703643047367382,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.333042492434199,0.0,0.0,0.0,0.0,0,0.8171206225680935,0.848804891606448,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-537191.0,-297272.6593202301,False,False,False,False,85405.20538001107,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.5258899107210442,3.6212517363430186,-0.10696485176125974,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.333042492434199,0.0,0.0,0.0,0.0,0,0.8146804353893388,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-537191.0,-300992.32351681567,False,False,False,False,84081.09366869307,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.4794960137072493,3.536163367836449,3.806585728380665,,3.6037333150761386,"rgba(239, 83, 80, 1.0)",0.52559232994526,3.611772915718098,-0.15558239924584666,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8385099198512087,0.0,0.0,0.0,0.0,0,0.8116666666666669,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-768668.0,-308243.1091987255,False,False,False,False,86366.30151879085,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.4800841178158834,3.538563794533517,3.803237294194616,,3.6034086471973805,"rgba(239, 83, 80, 1.0)",0.5259906312322815,3.612426901535303,-0.07115507256777509,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4635436010270695,0.0,0.0,0.0,0.0,0,0.8144444444444445,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-689043.0,-314146.9834747143,False,False,False,False,86261.78521617393,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.480550619690377,3.539491956932371,3.799207556556567,,3.6027957373775106,"rgba(239, 83, 80, 1.0)",0.5263228721666536,3.6118673306318065,-0.13654609068376303,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9554852770237119,0.0,0.0,0.0,0.0,0,0.8162810147755784,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-776590.0,-321316.6426456489,False,False,False,False,86281.71102677587,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.481881129145086,3.5440468776785665,3.7922055507204013,,3.6021493500391726,"rgba(239, 83, 80, 1.0)",0.5261139875805602,3.6118305648357683,-0.07950855864550302,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3833067617521024,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-594102.0,-325545.872992228,False,False,False,False,87773.28139845375,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.4841521169950287,3.556973595525852,3.7916013693584265,,3.6039317115643086,#000000,0.5270860999464383,3.616352950305007,0.2535582890699904,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8985127547727316,0.0,0.0,0.0,0.0,0,0.8234799663771366,0.8436536845054639,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-475709.0,-327873.9834884725,False,False,False,False,88248.00571785757,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.622873017822785,3.4911582731116204,3.5901942720678566,3.7904962018992245,,3.609535605918856,"rgba(38, 166, 154, 0.5)",0.5284494145930847,3.6271360101141896,0.26088398639246896,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.104484995437492,0.0,0.0,0.0,0.0,0,0.8287883047511948,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-111394.0,-324517.7046746977,False,False,False,False,92528.11415634038,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.6468258621491354,3.5148788267048845,3.712768488305849,3.832191532826913,,3.6404829701021693,"rgba(38, 166, 154, 1.0)",0.5477231578613854,3.740360310250777,1.6972802343779863,63.11189179647979,8.238793597888915,True,False,True,False,True,14.834677256111405,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,221406.0,-316053.77126888843,False,False,False,False,96253.25967329634,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.653279387336992,3.521467978438419,3.741053492672454,3.842435511919342,,3.6487035236751497,"rgba(38, 166, 154, 1.0)",0.5592878757204724,3.749648917691931,1.1985796785680813,65.76575533331578,10.052787341906132,True,False,True,False,True,11.158858965199293,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,108694.0,-309468.53450502973,False,False,False,False,96508.4339419274,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.658143390928986,3.5267421646988133,3.7599664769040944,3.8490029636810963,,3.6548255012521533,"rgba(38, 166, 154, 1.0)",0.5642648250536123,3.753038836396216,0.7921123978644553,64.2776416315632,10.052787341906132,True,False,True,False,True,8.105374397318666,0.0,0.0,0.0,0.0,0,0.8275316455696203,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,-12896.0,-304870.51071425405,False,False,False,False,96897.29543119985,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,,3.851997606117231,3.7154104652169906,3.6506282283618408,3.6313141184019475,3.6189933099745284,3.6139872351151507,3.631164645982217,3.6511789072060834,3.6767192813454725,3.660100259723274,3.5287548495306806,3.7677139333315637,3.851997606117231,,3.657295355179583,"rgba(38, 166, 154, 1.0)",0.5718027049020707,3.7561486666563146,1.0997697771495936,64.77029955830982,10.052787341906132,True,False,True,False,True,10.079613984172397,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273115,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,23221.0,-299783.82062566094,False,False,False,False,95954.96526947581,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,,3.857023312857775,3.720564186542953,3.6556216641679495,3.636165770353229,3.6235054378882308,3.6182914905666337,3.635228621354582,3.655015763994407,3.680206798389219,3.663514050641131,3.5323149691989575,3.780671264343656,3.857023312857775,,3.6615865514504615,"rgba(38, 166, 154, 0.75)",0.5774784189251715,3.761045486958722,0.9765811059934246,64.215348405973,10.052787341906132,True,False,True,False,False,9.256677335576708,0.0,0.0,0.0,0.0,0,0.8301127214170694,0.837627482555019,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,-45719.0,-295844.83115859644,False,False,False,False,95536.12859863121,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,,3.8583710235027873,3.721956323595454,3.6569743550919136,3.6374812628443,3.6247301060908197,3.6194603521527964,3.6363321364033028,3.6560573929728006,3.6811534320993693,3.6644413060861876,3.5332851136472008,3.7841008039599653,3.8583710235027873,,3.6627493458624487,"rgba(38, 166, 154, 0.75)",0.5828714799697734,3.762356715256839,0.9481391760183914,63.687613282455466,10.052787341906132,True,False,True,False,False,9.118303470521209,0.0,0.0,0.0,0.0,0,0.8320734341252698,0.8336933045356372,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-64848.0,-292263.4849390833,False,False,False,False,94351.52195369119,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.667899211436403,3.536874714969227,3.7967563834859495,3.8634709730201857,,3.6670818490830794,"rgba(38, 166, 154, 0.75)",0.5870886100377253,3.767570306676541,0.9750311682706218,63.59311137914163,10.052787341906132,True,False,True,False,False,9.393164246422895,0.0,0.0,0.0,0.0,0,0.8324353448275862,0.8316271551724138,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,3192.0,-287682.7797462293,False,False,False,False,93943.59138076573,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6717715804100113,3.5408652892775847,3.8106123753763046,3.8692410637060024,,3.6719237606599218,"rgba(38, 166, 154, 0.75)",0.593087797155807,3.773685117118103,1.0981761654940831,64.423441637591,10.052787341906132,True,False,True,False,False,10.329235333833918,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,76000.0,-282044.2870369854,False,False,False,False,93615.90779346703,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6751153996678063,3.544364784398579,3.8219209711263322,3.874000580619024,,3.6760824396481127,"rgba(38, 166, 154, 0.75)",0.5972065452233845,3.778463865329188,0.9402712330635453,63.30032505204538,10.052787341906132,True,False,True,False,False,9.104748332489148,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,6492.0,-277570.8562302104,False,False,False,False,93242.14178116522,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6786773424811927,3.5480429785429957,3.83387675493485,3.8792085693720106,,3.6805090982900905,"rgba(38, 166, 154, 0.75)",0.6024502670962287,3.7839689009645756,1.0142432204081413,63.233116329111326,10.052787341906132,True,False,True,False,False,9.723238237371206,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,74639.0,-272110.23830416065,False,False,False,False,92853.06981556576,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.6082928556198827,3.787614543308624,0.9327504859697565,62.322082815681924,10.052787341906132,True,False,True,False,False,9.137184157320142,0.0,0.0,0.0,0.0,0,0.8303403913160011,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,21260.0,-267561.86251649924,False,False,False,False,92241.0687331539,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.6140262414793188,3.787614543308624,0.9240410561679337,61.71472714006232,10.052787341906132,True,False,True,False,False,9.137184157320142,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,21260.0,-263084.0041829101,False,False,False,False,90810.97464426779,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.6831111909585075,3.55282536003826,3.8470802294606656,3.8849243082724287,,3.685959198127469,"rgba(38, 166, 154, 0.5)",0.6168756134931224,3.7892131448760544,0.5362294243580658,56.58200417749738,10.411200408023007,False,False,True,False,False,5.721482005278826,0.0,0.0,0.0,0.0,0,0.8312068048910155,0.827751196172249,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,-35534.0,-259556.09714131456,False,False,False,False,90283.5796885427,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.685362629835649,3.5554168072311363,3.8525960067102334,3.8872329393658163,,3.6886829567473685,#000000,0.6177643286608249,3.790777274082761,0.4438953710902875,52.26260258539814,6.47640264916901,False,True,False,False,False,4.946378736743462,0.0,0.0,0.0,0.0,0,0.8276135163674765,0.8291974656810984,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-111995.0,-257268.3281933872,False,False,False,False,90069.27612748001,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.686591274287422,3.5571345415273816,3.853757066396978,3.887428672533258,,3.690101199820222,"rgba(239, 83, 80, 1.0)",0.6171810880896218,3.789693463020453,0.16252367241198035,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5293281195846014,0.0,0.0,0.0,0.0,0,0.8249017038007864,0.839056356487549,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-191958.0,-256255.76496558273,False,False,False,False,89912.58967589118,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.686644197956923,3.5578973108757697,3.8498719437775626,3.88505797172839,,3.690432067517486,"rgba(239, 83, 80, 1.0)",0.6158031670432806,3.787607323409789,-0.12602618427965093,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.1448435625249047,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-282496.0,-256662.59031495353,False,False,False,False,89922.2859599859,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.691440208249,3.5634080560362746,3.8609381440605044,3.889975106733747,,3.717978999594816,"rgba(239, 83, 80, 0.75)",0.618269978056318,3.8085389501867772,0.5522847007494832,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.4782340813436115,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-117008.0,-254497.40286821005,False,False,False,False,91093.84741797061,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.694145427542319,3.566654684901375,3.8661300623334935,3.8922555765857374,,3.7230213511200567,"rgba(239, 83, 80, 0.75)",0.6192485419900083,3.811911838964355,0.4167763725470498,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.428285370835514,0.0,0.0,0.0,0.0,0,0.8275686673448625,0.8420651068158697,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-229198.0,-254105.16406405176,False,False,False,False,91420.91955102532,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.6957358746762488,3.568493446325924,3.869493861325442,3.8938272693565534,,3.7260582164056006,"rgba(239, 83, 80, 0.75)",0.6203711472661787,3.8143354226006005,0.45241397611126527,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.720661061080705,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-171984.0,-252831.96772197343,False,False,False,False,90890.57971302493,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.6998262865083684,3.5730885347612786,3.878639543492951,3.8982958694375234,,3.7336427821820006,#000000,0.6212636280159093,3.821067160020892,0.5294577457070853,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.3682722850376905,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,-41613.0,-249557.25504411338,False,False,False,False,91502.67925235786,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 0.5)",0.6278229939335661,3.8455724104550626,1.050339977854834,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.352502826642173,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,173855.0,-242992.7239581581,False,False,False,False,93424.62220968565,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6345310959375488,3.8455724104550626,1.0865150564863597,58.14651937012217,1.196319001333471,True,False,True,False,True,9.674820948622003,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,173855.0,-236529.96854795408,False,False,False,False,91976.17845449672,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6405210997924069,3.8455724104550626,1.076354221224533,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.674820948622003,0.0,0.0,0.0,0.0,0,0.8456122705556954,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,173855.0,-230167.4108960478,False,False,False,False,90550.1911916363,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.590042005720198,3.9222345850718594,3.921558692780732,,3.7658931475813193,"rgba(38, 166, 154, 1.0)",0.6453427959808027,3.856135828358972,1.0984304404664265,62.69489264504948,5.601343863769195,True,False,True,False,True,10.007082761482334,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.8205256570713392,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,270699.0,-222402.04018448116,False,False,False,False,90647.76962277372,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.593541529151269,3.9301428921279378,3.9259533414606307,,3.770911058432438,"rgba(38, 166, 154, 1.0)",0.6461965505803771,3.861668909157147,0.9104522305395283,61.508442261591135,5.601343863769195,True,False,True,False,True,8.348833331509454,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,197673.0,-215889.24886379152,False,False,False,False,90374.56389218807,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.608907658136825,3.9669868465269107,3.9470570708062316,,3.7942877379618403,"rgba(38, 166, 154, 1.0)",0.647976754115354,3.8885461711793963,1.067096658065468,62.441925923923094,5.796278287422986,True,False,True,False,True,9.815589498097562,0.0,0.0,0.0,0.0,0,0.8360128617363345,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,468214.0,-205282.99694342265,False,False,False,False,93167.84197137895,False,False,False,False
