date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,,,,219.84496496875252,218.00976327721108,215.94495096358668,215.21777009044348,215.124769141987,214.97481539140932,213.8595986611612,209.44382259508504,208.19951648086854,204.70963413789423,204.3923308946161,204.0807691141728,203.94178262764558,205.19802495399327,206.7574494611234,,,219.91418365670063,218.45805024942604,217.12527228441058,216.4865824952847,216.02882575777403,215.3070911208838,215.13392534663856,215.06739934484585,215.00344127884603,214.20984263062903,213.2109984535564,211.08689227635864,210.30872784172666,207.26169133024285,219.91418365670063,217.12527228441058,211.08689227635864,,204.3923308946161,205.19802495399327,210.64666418399668,214.61449457623735,"rgba(38, 166, 154, 0.75)",2.282874813568199,215.83972713270927,2.4750690811903078,64.69894246138526,20.592045064675403,True,False,True,False,False,11.701219618320092,0.0,0.0,0.0,0.0,0,1.0143462667101395,0.9256602543201825,False,False,False,False,0.31438357104084713,0.31876770707043567,False,False,False,False,132347.0,134301.4431955108,False,False,False,False,13670.680704972985,False,False,False,False
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,,,,219.8721889782737,218.0354353259767,215.9692790510469,215.23821220036533,215.14195251220627,214.9898121759887,213.87350005981025,209.4616952646823,208.2180349939473,204.72942452532803,204.41145792076716,204.09913451156854,203.95876038389596,205.21246432560997,206.7695851098186,,,219.9460296650172,218.4828482887859,217.15140957618286,216.51355616549174,216.0545836476152,215.32927691750325,215.15351911754718,215.0842495313635,215.0177091342356,214.22344122978555,213.2254772187545,211.103399693702,210.32598234814532,207.28071390987103,219.9460296650172,217.15140957618286,211.103399693702,,204.41145792076716,205.21246432560997,210.66539582261902,214.6351568888572,"rgba(38, 166, 154, 0.75)",2.175975028426095,215.8601764624304,2.5711800294033784,64.3808484107133,19.673430926601526,True,False,True,False,False,11.565707444123156,0.0,0.0,0.0,0.0,1,1.0187632566487186,0.9233153858704519,False,False,False,False,0.3209644985656101,0.31986610281802286,False,False,False,False,124055.0,134142.5836110843,False,False,False,False,13587.290306446272,False,False,False,False
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,,,,219.9230465254557,218.08272659776114,216.01387834114487,215.27570994534278,215.17351347003586,215.01737565534967,213.89901381349162,209.4943340312621,208.25182928656048,204.76549178160724,204.44631742591758,204.13260761748208,203.98971024194725,205.23880714193143,206.79174679312942,,,220.00509951999763,218.52866770065285,217.19939873039567,216.56298482279405,216.1017763546268,215.36994691082532,215.1894692895402,215.11519978925304,215.04394267302035,214.24841553703249,213.2520222736893,211.13358545977897,210.3575120034219,207.31541229807132,220.00509951999763,217.19939873039567,211.13358545977897,,204.44631742591758,205.23880714193143,210.6997405778946,214.6731023830786,"rgba(38, 166, 154, 0.75)",2.0840008775591428,215.89780058344795,2.781764383584107,65.28973166836883,19.673430926601526,True,False,True,False,False,12.251938770892359,0.0,0.0,0.0,0.0,1,1.0347826086956515,0.9184938631162886,False,False,False,False,0.32515171000918247,0.32250890641360264,False,False,False,False,139106.0,134219.53580316048,False,False,False,False,13609.98347998974,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,,,,219.9433740492578,218.10177492304152,216.03188281364908,215.2908750545974,215.1862942711042,215.02854693028056,213.90935525193242,209.5075425038296,208.26550310225966,204.78008155378217,204.46042002505695,204.14615081544977,204.0022350336642,205.24947216362418,206.8007234803363,,,220.02852429612184,218.5471242706672,217.21874030282268,216.58290764075883,216.12081451470547,215.38638311479164,215.2040135030753,215.12773482117785,215.0545780687004,214.25854037197237,213.26277812021195,211.14580619852953,210.37027388152387,207.32945038608185,220.02852429612184,217.21874030282268,211.14580619852953,,204.46042002505695,205.24947216362418,210.71361546479105,214.6884049636529,"rgba(38, 166, 154, 0.75)",2.0161532434094687,215.91297276788046,2.7661722889121116,64.06503156916794,18.46014426504921,True,False,True,False,False,11.436929937186576,0.0,0.0,0.0,0.0,1,1.0270428667113192,0.9254437374413926,False,False,False,False,0.33680530258022995,0.3296571044969163,False,False,False,False,133018.0,134200.907341096,False,False,False,False,13493.36358107517,False,False,False,False
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,,,,219.9662162707707,218.12228509277506,216.05098187786112,215.30692679095625,215.19982715432332,215.0403744485427,213.92026733047436,209.5213649262995,208.2797939105883,204.79529036543528,204.47511927985806,204.16026557514414,204.01528896844727,205.26059811048697,206.8101002158824,,,220.05485689196237,218.5671234102074,217.23939201715217,216.60408666145509,216.14101104957575,215.40377953906506,215.21940598907418,215.1410055295449,215.0658412079395,214.2692353821563,213.27410754544755,211.15862386354192,210.38364356046577,207.34410969082217,220.05485689196237,217.23939201715217,211.15862386354192,,204.47511927985806,205.26059811048697,210.728313354523,214.70473016702928,"rgba(38, 166, 154, 0.75)",1.9657791866891952,215.92922590681118,3.0322704266841174,65.1970206588117,18.46014426504921,True,False,True,False,False,12.597494516742728,0.0,0.0,0.0,0.0,1,1.0208035037479994,0.931188410679693,False,False,False,False,0.34217597017111173,0.33591653733401405,False,False,False,False,139305.0,134280.04056061388,False,False,False,False,13381.637013926716,False,False,False,False
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,,,221.98166666666665,220.03503059738864,218.1821466651794,216.10602518391133,215.3531359750141,215.23882635615487,215.07447149184037,213.95162435508172,209.56072873166795,208.3204350839485,204.83842418588029,204.51680520009887,204.2002921369697,204.0523127848296,205.29219069913313,206.83676748228456,,,220.13386532282848,218.6258272550024,217.29922412341594,216.66519576109437,216.19919789348933,215.45383817354366,215.26371992649888,215.17924637464142,215.09832474342642,214.30000412828957,213.30660216598702,211.19521629762937,210.42176314059517,207.38576154513876,220.13386532282848,217.29922412341594,211.19521629762937,,204.51680520009887,205.29219069913313,211.4713052247531,214.75198477511293,"rgba(38, 166, 154, 1.0)",1.9188567049323102,216.4283430565205,3.0417367427576503,67.45266616875479,18.46014426504921,True,False,True,False,True,13.668746134513345,0.0,0.0,0.0,0.0,1,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,156964.0,134631.72985424777,False,False,False,False,13447.952719137154,False,False,False,False
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,,,221.53643325227478,220.05292374876828,218.2089624695846,216.13464971129244,215.37791066378958,215.259848860984,215.09296489005922,213.9691247556607,209.58399333494592,208.34467991474904,204.86464560105114,204.5421846519484,204.22469670024535,204.07490607465772,205.31137905702278,206.85284826868946,,,220.1526815733632,218.65058954568156,217.32829652856768,216.69607485417023,216.22930745239722,215.48056147490308,215.2875578582629,215.1999017924092,215.11593739152923,214.31704629306856,213.32496233246135,211.21650824732205,210.44412026772386,207.41075731478304,220.1526815733632,217.32829652856768,211.21650824732205,,204.5421846519484,205.31137905702278,211.4645094972327,214.7753073519031,"rgba(38, 166, 154, 0.5)",1.8435232670204265,216.42759384116363,2.1547903570844182,58.488343947434565,13.081412416506346,False,False,True,False,False,6.563083374715308,0.0,0.0,0.0,0.0,1,1.019598732840549,0.9265047518479407,False,False,False,False,0.2947362916041492,0.31705434212790007,False,False,False,False,145426.0,134799.0828797633,False,False,False,False,13418.341049073013,False,False,False,False
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,,,221.34505837655837,220.06041549477902,218.2242742324261,216.1518959977533,215.3929962935377,215.2726793305275,215.10427795771582,213.97992529394827,209.59858337190363,208.3599236364851,204.88121683092882,204.55823126923605,204.2401339649342,204.0892024844032,205.32350784728536,206.86299506305963,,,220.15996618315586,218.66439336932044,217.34540403641674,216.71449132854022,216.24741356360832,215.496806143781,215.30209063512908,215.21251693662143,215.12671209952694,214.32754079777916,213.33633369571015,211.22980425297797,210.4581117515708,207.4264985372506,220.15996618315586,217.34540403641674,211.22980425297797,,204.55823126923605,205.32350784728536,211.46533234034263,214.7891488093849,#000000,1.7760880132021228,216.43059435966452,2.3615978539111633,53.620027295495085,8.932270230303807,False,False,False,False,False,7.23164062449888,0.0,0.0,0.0,0.0,0,1.0229870405778625,0.9218610579987251,False,False,False,False,0.2634080374074242,0.29023118976766216,False,False,False,False,152859.0,135079.08159480573,False,False,False,False,13325.545063816066,False,False,False,False
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,,,221.18885132170666,220.06217528642335,218.23443121590802,216.16438673130762,215.4040871951884,215.28213693508778,215.11264150807858,213.9880147251208,209.60977651062865,208.3716613969404,204.89406970806982,204.5706845278051,204.2521210733684,204.10030762278242,205.3329128942885,206.87084197755993,,,220.16076746702842,218.67315053646928,217.35734897400374,216.72763263205252,216.26049410323668,215.50872434207233,215.31279216085116,215.2218247433171,215.1346765588628,214.33537446284816,213.3448966569518,211.2399407805391,210.4688128203176,207.4386474006337,220.16076746702842,217.35734897400374,211.2399407805391,,204.5706845278051,205.3329128942885,211.46494378939153,214.798934545656,"rgba(239, 83, 80, 1.0)",1.7037953129640024,216.43144513572352,2.07099693104452,48.0812168887672,4.195122804928005,False,True,False,True,False,4.878272411606002,0.0,0.0,0.0,0.0,0,1.0131510865815794,0.9335546740255259,False,False,False,False,0.24961437054737917,0.2699227801575207,False,False,False,False,146943.0,135263.0183142661,False,False,False,False,13210.668396160001,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,,,221.09194718803107,220.06279213692545,218.2414988203559,216.1732993935334,215.41203730914515,215.28892370198062,215.11864940998433,213.99384616307765,209.61789292170857,208.38018056925208,204.903415366585,204.5797412869282,204.2608404118672,204.10838667681563,205.33975291402635,206.87654562028018,,,220.16057188366406,218.67916449096464,217.3657834038439,216.7369674765012,216.26981937274087,215.51726086515507,215.32046724202934,215.2285059818877,215.1403980789662,214.3410167796072,213.35107767325655,211.24727973515436,210.47656655005628,207.44747002659415,220.16057188366406,217.3657834038439,211.24727973515436,,204.5797412869282,205.33975291402635,211.46560936815604,214.80588211145866,"rgba(239, 83, 80, 1.0)",1.6826597938952537,216.4327062805046,2.194319810154837,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.382706337542729,0.0,0.0,0.0,0.0,0,1.013848018002423,0.936645317638913,False,False,False,False,0.23712744686044218,0.25352511350898144,False,False,False,False,151274.0,135511.25058846353,False,False,False,False,13072.999118700156,False,False,False,False
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,,,220.9130188229909,220.0584073264309,218.2503028425111,216.18611201625788,215.42370321937395,215.29891474368912,215.1275272234465,214.0026140792379,209.6304776930961,208.39344974229368,204.91810014544447,204.5939817458645,204.27455920698105,204.12110287654912,205.35049578933405,206.88547389942318,,,220.15390597490608,218.68600490733127,217.3772621405563,216.75010448691947,216.28317954880137,215.52975384643233,215.33175323529258,215.23835423385856,215.14885047202992,214.3494622370197,213.36043722763694,211.25857004163495,210.48854321912032,207.4612506142463,220.15390597490608,217.3772621405563,211.25857004163495,,204.5939817458645,205.35049578933405,211.4642650858078,214.81553087041328,"rgba(239, 83, 80, 1.0)",1.6695956164688976,216.43190208162451,1.840624093680189,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.2250648619793267,0.0,0.0,0.0,0.0,0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,144263.0,135646.93662585167,False,False,False,False,12979.014636239688,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,,,220.32099797131363,220.0174379460108,218.27606959999366,216.2337479292715,215.46839998708646,215.337411783417,215.16193725882277,214.0373900614872,209.68229837924804,208.44838621638283,204.97954002399058,204.65361825093044,204.33206336924894,204.17444077733796,205.3954594969491,206.92271010142144,,,220.09996808026455,218.70228414724016,217.41654223718686,216.79740931443024,216.33258090474118,215.57741246974868,215.3751320235037,215.27637108496828,215.18160972619933,214.38276954794054,213.3978888439462,211.30462615175475,210.53763520458938,207.51849634622866,220.09996808026455,217.41654223718686,211.30462615175475,,204.65361825093044,205.3954594969491,211.46511932205703,214.850051863053,"rgba(239, 83, 80, 1.0)",1.6600819012713064,216.42968976813268,1.5663746649342924,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.6173115566830596,0.0,0.0,0.0,0.0,0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,113860.0,135309.15466266018,False,False,False,False,13249.153944204963,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,,,220.07746995772152,219.98688879815978,218.3027945341447,216.2806151500144,215.5123840929885,215.37540241008432,215.195946637802,214.07167542204286,209.7330118837584,208.50211080209093,205.03956252230108,204.71189365732758,204.38827107731538,204.22660435935026,205.43948780700634,206.9592248719517,,,220.05974874321004,218.7203852182435,217.45567491246632,216.84403007655627,216.3811396451952,215.62424787239675,215.41784030826162,215.31389118961454,215.21401468632007,214.4156459883102,213.43474493360418,211.3497737190261,210.5857136710559,207.57445515052123,220.05974874321004,217.45567491246632,211.3497737190261,,204.71189365732758,205.43948780700634,211.48770899900376,214.885093293913,"rgba(239, 83, 80, 1.0)",1.633204049859694,216.44583509910572,1.7169715573110291,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3232582743263244,0.0,0.0,0.0,0.0,0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,143575.0,135437.30730354917,False,False,False,False,13504.43837917853,False,False,False,False
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,,,219.86831309758128,219.94530819504203,218.3107853978927,216.3072451548781,215.53877790942406,215.39842143389572,215.21676268508796,214.09349304528013,209.7672690668169,208.53870355050077,205.0810943948224,204.75227203752158,204.427268807592,204.26283194053283,205.469966935583,206.98436830183383,,218.76666666666662,220.0087347770007,218.72126001407696,217.47437265054478,216.86892003862093,216.4084515170108,215.65214169129638,215.44361070433052,215.33669791878364,215.23384561740377,214.43637009948512,213.45854039636478,211.379831271064,210.61796333769695,207.6127634947644,220.0087347770007,217.47437265054478,211.379831271064,,204.75227203752158,205.469966935583,211.4976801221428,215.16134467967402,"rgba(239, 83, 80, 1.0)",1.571682024901038,216.7140872755575,1.4067175735382824,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.2179832354271625,0.0,0.0,0.0,0.0,0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,121930.0,135227.8916864399,False,False,False,False,13630.648636865684,False,False,False,False
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,,,219.76921473569425,219.9202041795866,218.3192177626858,216.32881819456557,215.55988856366685,215.41683284691678,215.23339436708198,214.11074637035333,209.79388667031057,208.56707604433632,205.11317739549858,204.78346227770362,204.45739190641737,204.29082201461594,205.4935520597971,207.00386555801595,,218.84979593438504,219.97792670319475,218.7246431141519,217.49040760531275,216.88943359789863,216.43061663602737,215.6744673296872,215.4642047603984,215.3549277379481,215.24970107411448,214.45280643123408,213.47727520848235,211.40328131178887,210.6430690146529,207.64242828706935,219.97792670319475,217.49040760531275,211.40328131178887,,204.78346227770362,205.4935520597971,211.5100969342029,215.1816656497564,"rgba(239, 83, 80, 1.0)",1.5675351483941538,216.72421683442514,1.509237715019323,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7603350188522633,0.0,0.0,0.0,0.0,0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,138508.0,135278.7460788982,False,False,False,False,13676.34400683676,False,False,False,False
