date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.19110181363192,,60.912052240185986,7.347216980775379,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051764.0,1188847.8992964486,False,False,False,False,108099.82840987573,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",,67.16264267544501,,59.40263257737566,7.347216980775379,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997445.0,1201384.288454643,False,False,False,False,107266.01711669937,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",,67.0995749411421,,55.64446671522226,9.390305034025978,False,True,True,False,False,17.709340658733836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941016.0,1212851.4467731756,False,False,False,False,106477.84630868852,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",,67.14223375526427,,55.761252711082705,9.390305034025978,False,True,True,False,False,19.764278143637288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037071.0,1225630.0444976224,False,False,False,False,106316.25179227475,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",3.9765914067472616,67.17081160783567,0.14439210203745836,54.162189611326525,7.9158208216318116,False,True,True,False,False,17.799155209804102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923438.0,1236448.7724899072,False,False,False,False,106429.68974898366,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",3.9049341771568797,67.23761608801115,0.35913125506507326,56.080465728567994,7.9158208216318116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018040.0,1248566.4659396762,False,False,False,False,106246.3147141157,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",3.8255118682411644,67.28547328858983,0.37498948136049476,57.600200964453684,7.9158208216318116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094521.0,1261682.040111154,False,False,False,False,105784.83696661002,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",3.738758951242436,67.314911787897,0.33837116235658643,57.92049307470892,4.190695666637694,False,True,True,False,True,19.88860026457595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019241.0,1273427.1402644694,False,False,False,False,105311.89375782537,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",3.6430392432593792,67.34761544879764,0.34926457450509885,58.28455206634939,4.732688115577204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108845.0,1286379.35514409,False,False,False,False,105068.36052126993,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",3.5490595226757513,67.73078115458998,0.3111299876361359,59.37191896832712,5.967270298059439,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234363.0,1301076.7759945693,False,False,False,False,105385.40919535876,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",3.4795696081063805,67.67219978080682,0.11145062834487349,55.984417237262015,5.967270298059439,False,True,True,False,False,16.795988602631425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2179791.0,1314700.2523357386,False,False,False,False,104597.60440163227,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,3.3962953120785557,67.5676124363885,-0.031685241270332176,51.287953047195735,5.199416504496014,False,True,False,False,False,13.979109536611567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024103.0,1325698.7445475876,False,False,False,False,105389.7035581961,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,3.3132323089897056,67.58833823047559,0.15895709096383973,51.14680657609166,5.170945879976529,False,True,False,False,False,15.996034194659224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2129727.0,1338164.2988956869,False,False,False,False,105393.3360611698,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,3.213223847710491,67.5779233570023,0.11579543182552075,50.34207180139552,4.35783155240874,False,True,False,False,False,15.2294217285768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2012146.0,1348613.6275949785,False,False,False,False,105582.29209122917,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",3.117367797033563,67.54041991336355,-0.04183654988919146,47.63393376487245,1.7545140156595949,False,True,False,True,False,12.760340092475953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1906530.0,1357263.4938338161,False,False,False,False,105582.81469446592,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",3.013742963268193,67.47494905480968,-0.026528159761504428,45.76996157062673,-0.02079904933772525,False,True,False,True,False,12.692322654065144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785850.0,1363908.2458674004,False,False,False,False,105816.87958292381,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",2.9139578283196066,67.56680178819188,0.13322025735423196,47.400950743057514,-0.02079904933772525,False,True,False,True,False,14.479210326876174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938125.0,1372810.8312027894,False,False,False,False,106537.16051962266,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",2.845268591954061,67.71974609292262,0.4482015900655522,52.387370853067004,-2.2344948583850766,False,True,True,False,True,17.59878926778767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145452.0,1384789.7640523585,False,False,False,False,108099.79368986106,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",2.873063918411693,69.12608143307658,1.313551899329045,61.98965677527248,6.361297806198152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421942.0,1400869.6436794538,False,False,False,False,110710.49456288648,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.90465904559744,69.44081987229771,1.3217317652208769,68.71673204486774,11.996644222718622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598924.0,1419444.1298239583,False,False,False,False,111737.95976346188,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607556,69.60500242808175,1.1996213276200836,72.54382022163375,15.011120628726133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483302.0,1435938.050291804,False,False,False,False,111798.17744154774,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",2.924983175434761,69.71623333250376,0.9346264588649819,72.37879470388705,15.011120628726133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326780.0,1449749.553388055,False,False,False,False,112491.5700393532,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",2.903253335127294,69.76385161490099,0.7185554081202977,70.03849435569217,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224358.0,1461758.9866688603,False,False,False,False,112335.45267440198,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",2.9030363104549073,69.8095399468334,0.8389354430034567,69.22139631370189,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287538.0,1474561.762069343,False,False,False,False,111573.35263293839,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",2.8921930486449967,69.84816289033452,0.7509308933174391,67.7843940402004,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193730.0,1485711.6572310585,False,False,False,False,111297.92080917189,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",2.8919296341731426,69.91485019344486,1.0184029970000326,68.49453751187673,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273187.0,1497920.5772739877,False,False,False,False,110804.26312220798,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",2.868545555434564,69.96261204791888,0.8984999200023753,67.6255654211019,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203605.0,1508861.4210371817,False,False,False,False,110165.1582676001,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",2.857765141435416,70.03710961819277,1.1890026694427787,68.79091376504621,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280412.0,1520823.4455172254,False,False,False,False,109647.9775192652,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",2.791514681354191,70.07640177133376,0.9470121172294175,66.69482648230624,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226523.0,1531764.5238812994,False,False,False,False,108783.49724764869,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",2.785205933156444,70.14596088402358,1.4232481228000315,67.91615390025865,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287908.0,1543487.6785498064,False,False,False,False,108048.63682520452,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",2.7628220117242854,70.1841702596557,1.261691750518805,67.10202828875583,15.011120628726133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248517.0,1554418.3657040729,False,False,False,False,106984.17733954244,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",2.7151789266277384,70.22900576743515,0.9505797968793356,63.66866978397535,18.72876675511182,True,False,True,False,False,19.170698209405195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177831.0,1564083.6778636996,False,False,False,False,106421.41490016968,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",2.6780643927828995,70.28065597592406,1.1909138677437634,62.857380912453884,17.74743088275075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245249.0,1574644.3805324794,False,False,False,False,105816.7107931903,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",2.715854737454619,70.35158841671372,1.5127508576312136,64.22384356150877,17.74743088275075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310112.0,1586046.9792839137,False,False,False,False,105181.7695405827,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.779828219140109,70.39284368652743,1.4972710489139753,65.30757724807768,17.74743088275075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347122.0,1597846.5920081942,False,False,False,False,104124.84288103877,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.830390300338805,70.48974387226919,1.475152076104497,66.2471422652576,17.74743088275075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439886.0,1610901.4665507027,False,False,False,False,103948.70578210794,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.8960643486827853,70.60649033544098,1.6413687999443292,68.19720577297454,13.981488563946385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534462.0,1625220.234511157,False,False,False,False,103803.39251416827,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992473663,71.31860995537892,1.478451089106493,70.11046331758223,15.943071565459164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588459.0,1640154.168859821,False,False,False,False,103031.20038216567,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294065,71.43219828347374,1.2996356682887233,69.7522717630435,15.943071565459164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438752.0,1652535.5305829246,False,False,False,False,103754.8561901941,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.0611221180510517,71.46184082629561,0.9565639856173659,65.37510607157687,19.55463103148118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353501.0,1663403.2122793132,False,False,False,False,103467.97469887327,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.123390406374196,71.53210718421556,1.3168039472077737,65.4204238126284,19.548619877733884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414715.0,1675051.4570501766,False,False,False,False,102812.874315945,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1696311278264266,71.53210718421556,1.2975935211126126,65.4506356399961,19.383874552562887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414715.0,1686519.1088788558,False,False,False,False,101218.87626453499,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.75)",3.1959821242833124,71.61511472479725,1.109169306132359,63.48128006531989,17.329352401226856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300170.0,1696033.0761830597,False,False,False,False,101425.48283407708,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.229373527230648,71.64481771481053,1.0296679083887157,61.40220926018894,15.249759174110437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254475.0,1704691.090505803,False,False,False,False,100561.44434052549,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.260524971548268,71.70009662647803,1.0120773195474115,60.11322303553306,13.935435225292593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333259.0,1714436.3294126897,False,False,False,False,100223.80954454835,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475435,71.7476781479672,1.1569212865757292,61.02499980880946,13.935435225292593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398443.0,1725041.0839954386,False,False,False,False,99680.55668339255,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.315328320675589,71.7476781479672,1.0232235012372817,59.63235960718826,13.316264203557289,False,True,True,False,False,19.8045398622821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398443.0,1735481.4237784552,False,False,False,False,98135.12169605313,False,False,False,False
