date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728172,171.94427536013686,1.047188729206081,61.64002402814686,4.194524327595765,True,False,True,False,True,6.778799256144907,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,56120.0,39813.55755088264,False,False,False,False,1309.1542020657698,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251457,172.16019547279885,0.6635043506794213,61.845329090015625,4.347809529814306,True,False,True,False,True,4.5927776091377375,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54566.0,40042.277588853445,False,False,False,False,1312.950260948471,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031217,172.1792542031531,0.6857643595230035,62.12199083453494,4.863413172113596,True,False,True,False,True,4.72622697755418,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,54735.0,40270.0717347627,False,False,False,False,1295.2145979880295,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222389,172.2561048041778,0.8886001828871267,63.50137565825692,6.548125434539415,True,False,True,False,True,5.862817005678121,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55237.0,40502.117134223736,False,False,False,False,1282.9166972440291,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115809,172.4191461381934,0.798478562928745,63.68687166148209,7.1886114071612255,True,False,True,False,True,5.440407081435811,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,53938.0,40710.42539570864,False,False,False,False,1283.1660507751294,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069192,173.49859081384074,1.0460898592241543,65.88125412850533,9.714679618068828,True,False,True,False,True,7.452477964056392,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,54388.0,40922.48081593021,False,False,False,False,1270.2487476623367,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658797,173.56915749874074,1.032774868227174,67.3304860641814,11.477930216680747,True,False,True,False,True,7.4451592685199905,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,53856.0,41123.00049320261,False,False,False,False,1258.8030306443159,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007093038,173.57788408638814,1.0488585624324733,68.41271432767445,12.887009832003457,True,False,True,False,True,7.555116906984555,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,53944.0,41321.77567935451,False,False,False,False,1240.651045673086,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488781,173.5775361007144,0.760973854913036,65.4072304909853,12.887009832003457,True,False,True,False,False,5.639126212856887,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,53705.0,41513.763653318005,False,False,False,False,1225.121572096759,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442804,173.58008902224563,0.6967581338228227,62.6331252594253,18.007748640299198,True,False,True,False,False,5.207589825023138,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,53467.0,41699.08514706501,False,False,False,False,1209.8173616766544,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635764,173.56106235919987,0.4486592148907832,58.03107829351217,13.63721490552279,True,False,True,False,False,3.5504962283574777,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,53311.0,41879.11483470741,False,False,False,False,1193.4791080072487,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967465,173.632393070506,0.8574476949892292,58.49015275845676,13.63721490552279,True,False,True,False,False,5.884393580811768,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,53984.0,42066.787472929,False,False,False,False,1185.4096644722524,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290717,174.05681042937636,0.9181248934538478,59.55147116647689,13.63721490552279,True,False,True,False,False,6.464955326264338,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,57783.0,42310.44968265103,False,False,False,False,1225.9304448680314,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095273,174.1543691627757,0.9495271813923728,60.532095159896855,13.63721490552279,True,False,True,False,True,6.668672773049842,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,58752.0,42565.35743950915,False,False,False,False,1221.9470271181394,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641534,174.18853889436446,0.818811847261515,59.47590626077442,13.63721490552279,True,False,True,False,True,5.757772643291663,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,58321.0,42809.63096757877,False,False,False,False,1209.6842825116566,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,#000000,8.386324932524147,174.49866287967308,0.007313945121425651,52.28246576184118,7.647943015076706,False,False,False,False,False,0.9491246015290287,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,57612.0,43039.12506110468,False,False,False,False,1201.921735495972,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137767,174.53982268660442,0.2012977998996277,49.27569033124728,4.963018367650768,False,True,False,True,False,2.047220538385524,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,58640.0,43280.99909116507,False,False,False,False,1199.2252744805305,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.9890516863298044,174.54930878440308,0.21976215507544122,47.3881578112818,3.2427304794531864,False,True,False,True,False,2.117828027802876,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,59420.0,43531.2161595191,False,False,False,False,1192.7256578219176,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,#000000,7.723624866672596,174.7962153450536,0.6426755235569619,49.63168635132227,3.2427304794531864,False,True,False,False,False,4.411726352735418,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,61522.0,43810.14304076687,False,False,False,False,1206.8229344448337,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376539202,175.71130493174485,0.9168874742600114,53.361591802238266,-2.787318922871698,False,False,True,False,True,6.2148379363515325,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,62185.0,44095.02454401079,False,False,False,False,1198.3915711201075,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749248,175.72099513821502,0.7602851908275078,54.34916498153281,-1.7787108215133713,False,False,True,False,True,5.199277250127722,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,61615.0,44366.65207046024,False,False,False,False,1188.6490661415012,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.81825246956585,175.70469916962367,0.563971611133548,53.288508310407735,-1.7787108215133713,False,False,True,False,True,3.9782109782406607,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,61234.0,44628.16134068566,False,False,False,False,1176.127375193571,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,#000000,6.478446780261973,175.66462131627753,0.1490139097327624,49.9650993482713,-1.7787108215133713,False,True,False,False,False,1.877262610134494,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,61004.0,44882.0503121479,False,False,False,False,1161.4587337177018,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221657,175.4394108526292,-0.3753980023289925,45.248315922796046,1.4494939257648625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,60109.0,45118.12705149444,False,False,False,False,1157.3275905592877,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061307,175.1821780591378,-0.41620553677133476,41.80624169675081,-1.7491591465695748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,59194.0,45336.357639843365,False,False,False,False,1153.5705736513917,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825475,175.3547772068193,0.3952827867741513,44.66323940974956,-1.7491591465695748,False,True,False,True,True,2.5974852285617978,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,65289.0,45645.700932248896,False,False,False,False,1230.1818825870291,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339355,175.39493981295823,0.33584354362402774,46.29026737671862,-1.7491591465695748,False,True,False,True,True,2.3690838896673263,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,63419.0,45921.25595655511,False,False,False,False,1240.101543322114,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,#000000,6.143246466172925,175.72065255295016,0.6868269847682638,49.46537145479637,-7.239538531453988,False,True,False,False,True,3.996406181250652,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,67567.0,46256.84888746124,False,False,False,False,1285.1852403248718,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478997,175.8865297200303,1.0651271455405158,53.29878018072071,-3.5606108864729293,False,False,True,False,True,5.495750946998953,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,69257.0,46613.44037757812,False,False,False,False,1291.4614381492922,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383499,176.08851839301713,2.1748483149643034,59.55774634622185,2.2479664133621355,True,False,True,False,True,9.76100454268946,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,70111.0,46977.74362753815,False,False,False,False,1284.6790902710086,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161790188,176.2698658010564,1.3498499138388649,59.447738973814204,2.2479664133621355,True,False,True,False,True,6.311580721206724,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,68927.0,47318.0421759484,False,False,False,False,1283.1181741427758,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.1335359810335035,176.30840485165322,0.6385541978489909,56.34650735725431,2.2479664133621355,True,False,True,False,False,3.371708814997316,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,68253.0,47642.61516546858,False,False,False,False,1273.6744815204072,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438655,176.41721763745218,0.9523943944968879,55.48758901003096,2.2479664133621355,True,False,True,False,False,4.5530877158013965,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,69657.0,47983.92345747682,False,False,False,False,1275.6950321945094,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806726,176.50376106687696,1.4459183332832706,56.673700045575345,2.2479664133621355,True,False,True,False,False,6.371842596517791,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,70312.0,48330.09518681827,False,False,False,False,1266.071853400796,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330649,177.45594779360553,4.1313708600800805,63.78755433838343,6.682946005003309,True,False,True,False,True,16.694298888033472,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,72201.0,48700.18673430945,False,False,False,False,1275.7296541232643,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.70510248161919,178.13032255761206,3.705294966613912,68.61500275083424,11.151247624029537,True,False,True,False,True,16.894848049893522,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,73713.0,49087.98228881628,False,False,False,False,1279.3927602608878,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201416,178.93610217563185,3.5670215891171018,72.30455281054917,14.540538935053434,True,False,True,False,True,17.963925682764113,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,75429.0,49496.3701603075,False,False,False,False,1286.1618647529672,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102447,181.3900735151436,3.1653150106359274,75.06613049816782,17.144353809767793,True,False,True,False,True,18.6384501607615,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,75843.0,49904.84504154305,False,False,False,False,1272.639975376952,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.7999214121689,181.41271692510048,2.4594363629254077,73.0959334097562,17.144353809767793,True,False,True,False,True,15.055547854862503,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,75418.0,50300.397831596645,False,False,False,False,1259.498270332348,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174621096,181.59617722193062,2.228122207198988,70.99754498370204,17.144353809767793,True,False,True,False,False,14.285638240947335,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,74635.0,50677.678485370336,False,False,False,False,1252.110700249676,False,False,False,False
