date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_OB_bull_359,aVWAP_OB_bull_231,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,,,,#000000,,5.36607397638849,,48.47407896286302,-6.546052731133521,False,True,False,False,True,7.701978366405022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151008.0,114340.41464894601,False,False,False,False,33424.67776339913,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.469766539625494,,54.04922114634666,-1.5871843568067803,False,False,True,False,True,9.595121427053854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172610.0,115243.81907299336,False,False,False,False,33241.380433734026,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.485580046199622,,57.53776494751273,1.3835460465083997,False,False,True,False,True,9.415629815312709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106437.0,115107.27924240431,False,False,False,False,33751.94817894745,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.469829922569058,,55.347675566506034,1.3835460465083997,False,False,True,False,True,5.494411597407964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16669.0,113581.10437042905,False,False,False,False,34620.414098653695,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.467503118345421,,52.80224326694504,1.3835460465083997,False,False,True,False,False,4.4070796861704125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12917.0,111619.89344995728,False,False,False,False,34542.36116689162,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6338957057480082,5.469991759062574,0.18143085667651626,52.8406306757031,1.3835460465083997,False,False,True,False,False,5.87298121962306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46680.0,110613.07339646957,False,False,False,False,34930.80517980803,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6272570058208605,5.469991759062574,0.1833510664212038,52.86622228154181,1.3835460465083997,False,False,True,False,False,5.87298121962306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46680.0,109621.86295621423,False,False,False,False,34389.24230880325,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6180024709125795,5.473035944337918,0.29443904227985174,54.15540889691137,1.3835460465083997,False,False,True,False,False,6.903636563235281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65547.0,108938.53174759077,False,False,False,False,34148.58738928692,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,,,,#000000,0.6089770406477042,5.471126052021711,0.006361402351339914,51.42273727546613,1.3835460465083997,False,False,False,False,False,3.8200870167765366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34151.0,107779.03513134904,False,False,False,False,34105.9116158096,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,,,,#000000,0.6029506127714284,5.470487773101057,0.032361235705949606,49.916131474939434,5.372624253845679,False,False,False,False,False,4.047235450158762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52750.0,106925.87179597928,False,False,False,False,33865.49438145597,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5966362013461437,5.467915345960092,-0.07192883345540522,47.68303429994585,3.023927695020646,False,True,False,True,False,2.9473444735154075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32730.0,105775.54820224317,False,False,False,False,33650.83555383649,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5901176245553171,5.466263722599106,-0.0021414757779160422,47.1709857193917,2.2754646310667965,False,True,False,True,False,3.5714461793746892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50472.0,104918.1288502704,False,False,False,False,33404.186940598716,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5835613170959931,5.456762256486421,-0.29433454798061376,43.643605488320105,-1.25466200274046,False,True,False,True,False,0.5659381358205025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11151.0,103464.37491460728,False,False,False,False,33495.920476403386,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5760258612187409,5.454453024072076,-0.1379330849902662,43.49764719012876,-1.5918514692210621,False,True,False,True,False,1.990806124596432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28679.0,102304.91173763662,False,False,False,False,33248.35581785449,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5576610743757118,5.455030168558466,0.1344361923153082,46.58413498785164,-1.5918514692210621,False,True,False,True,True,4.366956616072422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52321.0,101529.96736961124,False,False,False,False,33099.42006874047,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5417871660840007,5.439004398071349,-0.5980289278781363,42.72884681060336,-2.187797839141801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,100061.78182899712,False,False,False,False,33291.50657930263,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5198859628941847,5.43574330757762,-0.3476595262765493,42.60991075416683,-2.381046036000214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22295.0,98856.09528901266,False,False,False,False,33015.095624584756,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4981323858914143,5.430804323399675,-0.5637142481655192,41.29954548165504,-3.808296279524157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,97414.21784267138,False,False,False,False,32758.117397847007,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4684895029927707,5.426318390582226,-0.472408430004122,41.424561997518964,-3.941270823074447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27719.0,96333.6718296067,False,False,False,False,32589.216352919146,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44145130224323853,5.367947732878856,-0.5956438038412951,40.24586112283893,-5.352582575487844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8345.0,94969.5063748841,True,False,False,False,32384.329277680088,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42341942445878394,5.3343863486776515,-0.4000438782282169,40.656337470529834,-5.352582575487844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24116.0,93871.0024000797,False,False,False,False,32126.75828112691,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4105991776473541,5.360833951293434,-0.14815897012263768,43.419057811712634,-5.352582575487844,False,True,False,True,True,0.7746198551441381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65792.0,93435.66902953583,False,False,False,False,32274.808540334245,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39572759991354156,5.37341543402899,-0.07180554006139217,46.03799130952644,-8.064671429372801,False,False,False,True,True,1.4412168206014861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120599.0,93856.8059438066,False,False,False,False,32624.144842034486,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,#000000,0.3818110942753109,5.37341543402899,-0.07442275631860237,47.78394697473564,-6.3644775133846565,False,False,False,False,True,1.4412168206014861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120599.0,94271.41360359255,False,False,False,False,32118.344146809144,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36649486556633376,5.407384282786424,0.3618487724477363,52.20070683337164,-2.2527441805889197,True,False,True,False,True,4.305820251851792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162969.0,95336.49246245158,False,False,False,False,32277.284547633808,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3539467054095416,5.39445787046669,-0.11147969415631062,51.56224743925513,-2.2527441805889197,True,False,True,False,True,1.4246145235477954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100898.0,95422.71738551435,False,False,False,False,32739.20261666274,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,#000000,0.3475970536579823,5.390009105844141,-0.2733311598711788,50.12457190882954,-2.2527441805889197,True,False,False,False,False,0.5166572498618329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76441.0,95128.42719349088,False,False,False,False,32610.796374543937,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33827287881315443,5.384394323220011,-0.44163848944723993,48.1643674314999,-2.2527441805889197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57845.0,94550.38956258404,False,False,False,False,32393.512709822327,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33539585325161203,5.374251198767553,-0.4002768593171546,46.96773048284247,1.4910618113599199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95087.0,94558.7091042494,False,False,False,False,32468.683055406476,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33060771234116415,5.369586578893637,-0.2709754659358631,47.105671836647716,1.4308976004654852,False,False,False,True,False,0.3092228356299742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131245.0,95127.48880805948,False,False,False,False,32525.881767725754,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33003715324569294,5.366831067953821,-0.4297427321712362,46.050182752500035,0.18116083277206485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117051.0,95467.38820638414,False,False,False,False,32241.666546520704,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33011113334808756,5.363143021312626,-0.5244991877630928,44.62239787817856,-1.3934031947974148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98065.0,95507.66125744795,False,False,False,False,32036.152336497125,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32859492026143694,5.341137653114093,-0.32300454623476116,44.966025064124956,-1.3934031947974148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118658.0,95866.58123795263,False,False,False,False,31858.73912197779,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,#000000,0.3280937297412036,5.341137653114093,0.3470421302343085,50.05926845257667,-3.9245766217074944,True,False,False,False,True,3.0629468657863654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118658.0,96219.93656759679,False,False,False,False,31364.805182102165,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3277340714994706,5.341137653114093,0.34742297730887806,53.454764044877805,-0.8491744137132216,True,False,True,False,True,3.0629468657863654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118658.0,96567.81352003715,False,False,False,False,30878.529132767246,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3280578530609401,5.375626783048367,1.3088338320371566,60.36858756936828,5.340564530715454,True,False,True,False,True,8.111510148746085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132779.0,97129.22726391254,False,False,False,False,30618.72247954605,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3286300803787263,5.39283775438208,1.0868215265209822,63.53311667155484,7.926347512989921,True,False,True,False,True,7.186631167558826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117385.0,97443.27025206893,False,False,False,False,30382.68027056084,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3291792003543728,5.430480917070028,1.1377361708357905,66.26226529743707,10.236454525882777,True,False,True,False,True,7.94802479261833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165779.0,98502.73893033144,False,False,False,False,30661.92553768393,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33179646154214815,5.453287558939762,1.4518311582386965,69.4096004807867,13.041901989446423,True,False,True,False,True,9.715917120251646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196449.0,100021.28561358212,False,False,False,False,30662.050723146192,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3309014033496036,5.511334533813155,1.446550124422186,72.01670134943924,15.424192570224292,True,False,True,False,True,10.450649824229576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284861.0,102887.01761957309,False,False,False,False,31557.398773950124,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3296706382584413,5.5327273568835205,1.3263924425495386,73.10960249681504,16.527625369791323,True,False,True,False,True,10.09528960021412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238941.0,104996.38168748668,False,False,False,False,31780.0747619509,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3265869363998281,5.541229878166877,1.2363327397113102,72.98378715823996,16.659247839842067,True,False,True,False,True,9.646290662063144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217753.0,106744.54631248688,False,False,False,False,31615.85654858732,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3223322665978205,5.605928285025927,1.625874196541317,74.90702636625075,18.80790489730822,True,False,True,False,True,12.150370432109288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235929.0,108747.4060595801,False,True,False,False,31407.486679616974,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30537824721789253,5.590715288870788,0.488851817342101,67.16650619450937,23.651447398216902,True,False,True,False,False,5.514204641005275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207233.0,110274.3144927649,False,False,False,False,31365.44812644462,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29626081156384304,5.578162382283231,0.05683376626118713,59.84067781236041,17.045728836384143,True,False,True,False,False,3.2535745993860665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177380.0,111314.71271768327,False,False,False,False,31341.999318282684,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,#000000,0.28394660708604036,5.570509852018238,-0.08984031286736895,54.25647067168269,12.192610653815613,False,False,False,False,False,2.4880351723183196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150457.0,111921.56988485098,False,False,False,False,31273.487700944966,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2739908264394477,5.566540964558944,-0.16986322193246745,50.16762282634462,8.663098926915907,False,True,False,True,False,2.1031956343217786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134776.0,112275.90213469825,False,False,False,False,31031.743705581477,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2630228298247277,5.56104181134761,-0.15603896960183883,47.441724262785904,6.227946291490774,False,True,False,True,False,2.1031956343217786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134776.0,112624.74086129207,False,False,False,False,30930.460857432925,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25929370456149514,5.5568115514173115,-0.3155169214604249,44.85641148209385,3.7357933017252165,False,True,False,True,False,1.392122993550636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107652.0,112547.64410375265,False,False,False,False,30871.44596041846,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25124151189104094,5.546010152418015,-0.7005615875068743,41.46729337482678,0.39003399859256405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73541.0,111942.88993160146,False,False,False,False,30921.671604442978,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24585103158158306,5.5436192576496515,-0.5028217976324814,40.58350942101534,-0.7345315501423357,False,True,False,True,False,0.5282568637648026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84176.0,111512.39551405725,False,False,False,False,30607.149564064017,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2426650640972701,5.542073622355025,-0.21459052026603714,41.84031377903576,-0.7345315501423357,False,True,False,True,False,1.6115178186497587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93139.0,111227.53666887806,False,False,False,False,30271.581353768448,False,False,False,False
