date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,,,1.3916666666666666,,,,,1.3916666666666666,"rgba(239, 83, 80, 1.0)",0.27205808865682457,1.75666213116277,-1.2925994330804782,16.01053242189166,-30.694864515733826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,3491.0,14259.76169391569,False,False,False,False,1202.9785773509716,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,,,1.3816666666666666,1.3897888862873644,,,,,1.3857277764770155,"rgba(239, 83, 80, 1.0)",0.2805887792893083,1.7279935738250223,-1.2580459372577373,14.662299545429896,-32.09287330511709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,2689.0,14080.370039746454,True,False,False,False,1196.761855221499,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,,,1.3967358335895073,1.3941198056134085,,,,,1.395427819601458,"rgba(239, 83, 80, 0.75)",0.2876660194370199,1.7205527134623093,-1.096941217040043,17.321812545682683,-32.09287330511709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,5140.0,13941.759651533332,False,False,False,False,1216.2074078537237,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.29347982112132803,1.709923875032408,-0.9878835073725565,20.741366816185625,-32.882505281983406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,8914.0,13863.809889494056,False,False,False,False,1255.8631069567668,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.29889892533692547,1.709923875032408,-0.9699729589378732,23.021069663187586,-30.861653559875595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,8914.0,13787.068650897249,False,False,False,False,1236.3923611124758,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,,,1.4063389548997063,1.4018330972615676,,,,,1.404086026080637,"rgba(239, 83, 80, 0.75)",0.30467813470245486,1.7073640104600876,-1.058047735440236,23.082319235761577,-30.81688473556873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,8114.0,13699.11409817016,False,False,False,False,1229.6265880719723,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,,,1.4042759944173064,1.4006510869865472,,,,,1.4024635407019268,"rgba(239, 83, 80, 0.75)",0.31021958221426116,1.7047504365275952,-1.0468405450410865,22.930834982574893,-30.81688473556873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,7343.0,13600.569693547364,False,False,False,False,1222.5160983344224,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,,,1.4001817731550272,1.3980040302762213,,,,,1.3990929017156244,"rgba(239, 83, 80, 0.75)",0.315724534969938,1.6996725916300832,-1.028341340849539,22.624608655443765,-30.81688473556873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,5846.0,13480.3438068257,True,False,False,False,1226.7716627013306,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,,,1.3995234420219949,1.3975534272979158,,,,,1.3985384346599554,"rgba(239, 83, 80, 0.75)",0.3208235742051502,1.6987701945438154,-1.0091845505616772,22.42045777068968,-30.81688473556873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,5846.0,13361.98188734003,True,False,False,False,1211.9534973881316,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,,,1.3991694824826604,1.397400724883905,,,,,1.3982851036832828,"rgba(239, 83, 80, 0.75)",0.3252490660324127,1.6961846863410002,-0.9260124556698514,25.431786717226053,-27.888236499201145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,6726.0,13259.098447226232,False,False,False,False,1206.8069315371529,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,,,1.8739850585543143,1.8438227694452456,,,,,1.85890391399978,#000000,0.3248622993108239,1.8160419441985098,0.7355672120416117,46.129700821625825,-9.131823278001562,True,False,False,False,True,9.005747366538422,0.0,0.0,0.0,0.0,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,47483.0,13789.701572075437,False,False,False,False,1819.9882194202978,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,,,1.9300896418081324,1.9050223456939244,,,,,1.9175559937510283,"rgba(38, 166, 154, 1.0)",0.3247381065379295,1.851307402425914,0.7196340462334704,60.095262927590106,2.405083016103262,True,False,True,False,True,10.120004265331932,0.0,0.0,0.0,0.0,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,66522.0,14607.256586461863,False,False,False,False,2086.949642375022,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,,,1.9657595995574624,1.9436167444963308,,,,,1.9546881720268967,"rgba(38, 166, 154, 1.0)",0.3250073734437338,1.8777237145845915,0.8839069783908844,69.8347041069799,9.923847554423503,True,False,True,False,True,12.96987103502478,0.0,0.0,0.0,0.0,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,81951.0,15651.345631632996,False,False,False,False,2293.8031362916886,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,,,1.9851169612174766,1.964222817647596,,,,,1.9746698894325363,"rgba(38, 166, 154, 1.0)",0.32494420865548684,1.892765914166357,0.9301107014160641,76.48220891305132,14.881803091705521,True,False,True,False,True,13.995245784532042,0.0,0.0,0.0,0.0,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,90540.0,16812.410040444887,False,False,False,False,2391.4030876670113,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,,,,,,,,,,2.0012650503529046,1.9815085452518417,,,,,1.9913867978023732,"rgba(38, 166, 154, 1.0)",0.32488101772137673,1.9185971097727355,0.8507819021433626,80.91387878376561,18.253010676176984,True,False,True,False,True,13.995245784532042,0.0,0.0,0.0,0.0,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,90540.0,17955.473450670546,False,False,False,False,2486.249551424112,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,,,,,,,,,,2.029582997276945,2.0123879659559476,,,,,2.0209854816164463,"rgba(38, 166, 154, 1.0)",0.32429454968432136,1.9444210639643718,0.6339265838286374,81.59108269842204,18.69023306047592,True,False,True,False,True,11.755412866831026,0.0,0.0,0.0,0.0,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,68882.0,18745.03200182294,False,False,False,False,2783.485992487304,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,,,,,,,,,,,,,2.0253792667027546,2.00905044690386,,,,,2.0172148568033075,"rgba(38, 166, 154, 0.75)",0.32267460529285963,1.942485705175222,0.007792044318133051,74.28514122550011,18.69023306047592,True,False,True,False,False,2.6686378311991206,0.0,0.0,0.0,0.0,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,62948.0,19430.349335128012,False,False,False,False,2832.3311708983533,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,,,,,,,,,,,,,2.0225778564655683,2.006771016146544,,,,,2.0146744363060565,"rgba(38, 166, 154, 0.75)",0.3210813373979047,1.941323278694951,-0.081983209950099,68.53627532071549,32.085014909547255,True,False,True,False,False,1.4725580986756874,0.0,0.0,0.0,0.0,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,59117.0,20045.64624466091,False,False,False,False,2847.814408558844,False,False,False,False
2025-05-21 16:00:00+00:00,1.915,1.94,1.915,1.94,2535.0,,,,,,,,,,,,,,,,,,,2.0209021137667516,2.0054206975138777,,,,,2.0131614056403144,"rgba(38, 166, 154, 0.75)",0.3194314769531494,1.940729335739081,-0.0022832306510229467,65.27290250321069,28.78506442043647,True,False,True,False,False,2.4229580052231476,0.0,0.0,0.0,0.0,0,0.9641214351425942,0.9779208831646737,False,False,False,False,0.10188954046455898,0.1261796271251056,False,False,False,False,61652.0,20690.705992805702,False,False,False,False,2842.964572767234,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.925,2180.0,,,,,,,,,,,,,,,,,,,2.019483669393803,2.004272340801997,,,,,2.0118780050979,"rgba(38, 166, 154, 0.75)",0.3175199504266163,1.9402496808745908,-0.04802747308980577,62.58566925303858,25.80265830876472,True,False,True,False,False,1.8150631124523962,0.0,0.0,0.0,0.0,0,0.9629972247918593,0.9851988899167441,False,False,False,False,0.10583715117914064,0.11600838915212312,False,False,False,False,59472.0,21291.966365010267,False,False,False,False,2832.686052259215,False,False,False,False
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,,,,,,,,,,,,,,,,,,2.0184692057830715,2.0034505012271664,,,,,2.0109598535051187,"rgba(38, 166, 154, 0.75)",0.31577422371112296,1.939923891581918,-0.015593076357056751,61.06831114411379,23.71944581714358,True,False,True,False,False,2.2038840188356232,0.0,0.0,0.0,0.0,0,0.9626865671641791,0.9878731343283584,False,False,False,False,0.10188954046455898,0.10894896480834104,False,False,False,False,61074.0,21908.742080281423,False,False,False,False,2813.6056483482193,False,False,False,False
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,,,,,,,,,,,,,,,,,,2.015612985869533,2.00121792740187,,,,,2.0084154566357015,"rgba(38, 166, 154, 0.75)",0.3140787615686079,1.9393254084509608,0.018067415703941818,60.35280714073935,22.20730002225973,True,False,True,False,False,2.5964041771525537,0.0,0.0,0.0,0.0,0,0.9654205607476635,0.9785046728971966,False,False,False,False,0.1137423676661057,0.11134566623722336,False,False,False,False,66658.0,22602.529024773183,False,False,False,False,2856.557498761425,False,False,False,False
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,,,,,,,,,,,,,,,,,,2.0134987747982844,1.9993212708344286,,,,,2.0064100228163566,"rgba(38, 166, 154, 0.75)",0.312245312431007,1.9382080052034074,-0.31452195211131356,55.9475913972307,17.258575391275116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952293577981651,0.9825688073394497,False,False,False,False,0.03320742421655401,0.07227654522688869,False,False,False,False,64868.0,23257.80764454414,False,False,False,False,2840.021723586829,False,False,False,False
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,,2.0052081016222165,#000000,0.31032615797629176,1.9375236156886455,-0.41093414915537985,52.06168942534838,12.960978568834634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478976234003654,0.9881170018281537,False,False,False,False,0.029298278539396688,0.05078741188314269,False,False,False,False,63856.0,23887.23698338842,False,False,False,False,2811.680301515715,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,,2.0052081016222165,#000000,0.3086344816174067,1.9375236156886455,-0.39698615348018634,49.679052472050664,10.117149040770002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425393883225209,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168744,False,False,False,False,63856.0,24506.907727832007,False,False,False,False,2768.0883588565566,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,,,,,,,,,,,,1.7633333333333334,2.0079767806295865,1.9942515460828998,,,,,1.92185388668194,"rgba(239, 83, 80, 0.5)",0.3071270535576916,1.9261363475162565,-0.6060565012430341,45.71103284475541,5.833244265604684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324124,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024239,False,False,False,False,61250.0,25076.568073136936,False,False,False,False,2765.575361044827,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,,,,,,,,,,,1.7700000000000005,1.7666278467908905,2.0040639577561503,1.9906451864204078,,,,,1.8828342477418623,"rgba(239, 83, 80, 0.5)",0.30582707237620477,1.9159902856572113,-0.4283148795149086,45.075389241542254,4.65411007124203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.010253030754743432,False,False,False,False,63796.0,25676.869343320857,False,False,False,False,2762.1710918813415,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,,,,,,,,,,,1.7674537393986125,1.7660760413993672,2.000053474634207,1.9869413967204692,,,,,1.8801311630381639,"rgba(239, 83, 80, 0.5)",0.3044660515994826,1.9136374651705708,-0.53745717892329,43.51046342848686,2.5146940279685026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924159,False,False,False,False,61154.0,26226.902376757742,False,False,False,False,2760.3079741777547,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,,,,,,,,,,,1.777202561509943,1.7729703356752538,1.9993224739575102,1.9862865688748161,,,,,1.8839454850043809,"rgba(239, 83, 80, 0.5)",0.3029531376361794,1.9141342356181095,-0.2612094934403449,45.96400268830877,2.5146940279685026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939802336028751,0.9811320754716986,False,False,False,False,0.04102888001049121,0.013068895739783525,False,False,False,False,61900.0,26779.97365773824,False,False,False,False,2729.078393182751,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,,,,,,,,,,,1.7842427340441074,1.7784784371804367,1.9983511050510632,1.9854091105685954,,,,,1.8866203467110507,"rgba(239, 83, 80, 0.5)",0.3013287689999568,1.9142952705777927,-0.2631520078250613,47.59969552819004,2.5146940279685026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378378378378377,0.9909909909909912,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,61900.0,27324.470190176402,False,False,False,False,2700.9221390248786,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,,,,,,,,,,,1.8032362427915163,1.79513567552128,1.99508885429741,1.9824788605691126,,,,,1.8939849082948297,#000000,0.29958980966324,1.9145789872610972,-0.23224750981787032,49.108255012541456,2.5146940279685026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,65284.0,27912.990032189173,False,False,False,False,2711.512493458601,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,,,,,,,,,,,1.8180609611494738,1.8096433138562633,1.9916370315694296,1.9794018078817055,,,,,1.899685778614218,#000000,0.29739814669506603,1.9145614487577063,-0.2002751174464345,50.55951534926691,2.5146940279685026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,69390.0,28556.044450294765,False,False,False,False,2733.132454800328,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,,,,,,,,,,,1.8212534852418039,1.814805266005924,1.9855380130134463,1.9738705929214897,,,,,1.8988668392956658,#000000,0.2951964989172049,1.9121017141763343,-0.32893924735729657,49.537937130057706,2.5146940279685026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,62925.0,29088.896474321202,False,False,False,False,2790.9908663538113,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,1.8963785894142495,#000000,0.29306324072299733,1.909798357346007,-0.3575963914391505,48.37502323765533,2.5146940279685026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,58121.0,29539.006606502266,False,False,False,False,2822.20031028631,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2909207656594736,1.909798357346007,-0.36022989664709854,47.59974730938707,2.5146940279685026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,58121.0,29982.138287021608,False,False,False,False,2778.4452667159794,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2884746620253383,1.909798357346007,-0.3632844444993299,47.08289669054156,2.307583869632225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,58121.0,30418.39970892825,False,False,False,False,2735.3685959141812,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2861659097934806,1.909798357346007,-0.3662153798180836,46.73832961131122,1.4874742661893947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,58121.0,30847.897387859593,False,False,False,False,2692.9597804736513,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2833772832897642,1.909798357346007,-0.3698191899131399,46.50861822515766,0.7864210169600625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,58121.0,31270.736188047817,False,False,False,False,2651.208466047703,False,False,False,False
