date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870833,184.87320243082306,1.699852434258488,62.08064513215589,6.186790894761842,True,False,True,False,True,9.474883307709774,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,5269967.0,2873156.1074849586,False,False,False,False,291236.6311016271,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515767,185.66163066704814,2.357829087980825,66.12298867702981,9.993697799631143,True,False,True,False,True,13.422664778179055,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5965311.0,2921096.4934154246,False,False,False,False,297501.8616271833,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129895,186.26805517238822,2.4767304186787316,69.61148024311314,13.227832394599126,True,False,True,False,True,14.901056913361199,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,6458425.0,2975938.7958430923,False,False,False,False,300534.60795854474,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.05599541352103,186.75157083906828,2.134888519545845,70.39714402524471,14.02748725094429,True,False,True,False,True,13.55985001971554,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5993227.0,3022718.4579230445,False,False,False,False,303087.528765389,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841609963,187.02194446828497,1.9052436876854657,69.80843836176588,14.02748725094429,True,False,True,False,True,12.604212732587026,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5686745.0,3064021.195009509,False,False,False,False,303140.1562263907,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542532,187.43526855700372,1.986979696183782,70.19581114187471,14.369995347928736,True,False,True,False,True,13.647793040637232,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,6130881.0,3111569.409040369,False,False,False,False,305326.1383004001,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368484,189.69646292117054,2.140745238905298,72.10901159064647,16.541849816050686,True,False,True,False,True,16.118770796102382,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6700031.0,3167204.4724661,False,False,False,False,309416.43072985124,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083587,189.9712746375929,1.8171976329981467,71.09561831677425,16.541849816050686,True,False,True,False,True,14.224104479925352,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,6350544.0,3216558.573668176,False,False,False,False,310037.67986582255,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179642,190.02350506626698,1.054739088457164,64.50919684600092,20.053297151121043,True,False,True,False,False,8.228067183783054,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5451474.0,3251208.425239212,False,False,False,False,319169.96389891056,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573612,190.09651986112763,0.9869878485934598,59.628993844314984,15.60819795516214,True,False,True,False,False,7.650514578355693,0.0,0.0,0.0,0.0,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,5148851.0,3280629.240351782,False,False,False,False,318913.42182295845,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899686,190.30982128697468,1.2409604053052146,57.980012971139566,14.163413440535678,False,False,True,False,False,9.189359529562896,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5630848.0,3317066.740501367,False,False,False,False,321441.84939159476,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807499,190.41144406877413,1.1000496612766444,55.828075872600344,12.110019702545863,False,False,True,False,False,8.090191286881797,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,5301547.0,3347833.876307547,False,False,False,False,321563.69668784906,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,,187.6122692838998,,192.58354077979982,#000000,11.136434169383286,191.24125660019223,0.6423728898317496,51.89149271901996,8.378884861877317,False,True,False,False,False,5.282992925643526,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4670219.0,3368335.9712485154,False,False,False,False,326366.2440260219,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238048007,191.25598191528422,0.5313972119023214,48.588058381054466,5.27778519225766,False,True,False,True,False,4.471783357331489,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,4300577.0,3382789.320531484,False,False,False,False,327037.1859791069,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,,187.91154859750458,,192.77336708661653,#000000,10.786736871006115,191.3923050409912,0.9440014233015226,49.294358431371954,5.27778519225766,False,True,False,False,False,6.860482243527688,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4646472.0,3402381.300058128,False,False,False,False,327329.55518873315,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514092,191.6810880706601,1.503189491400723,52.94330936172986,5.27778519225766,False,True,True,False,True,10.042257208421436,0.0,0.0,0.0,0.0,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4975980.0,3426778.179126994,False,False,False,False,327363.32952689234,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405034,191.84903838277327,1.2961589872359227,54.028873244416566,5.27778519225766,False,True,True,False,True,8.723953091127964,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4729548.0,3446976.160845956,False,False,False,False,326108.5802319018,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.89355559473094,191.84903838277327,1.2852517706889743,54.75258249954104,5.27778519225766,False,False,True,False,True,8.723953091127964,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4729548.0,3466860.9955615224,False,False,False,False,321052.6332515622,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880511985,191.97107585467376,1.4516831181040946,56.37263728663777,0.34507120130563607,False,False,True,False,True,9.77180730263083,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4894105.0,3488988.8095838246,False,False,False,False,318626.34436394105,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386086,192.32647486715075,1.641882847202436,58.834352731099095,2.96885359766344,True,False,True,False,True,11.116545834644988,0.0,0.0,0.0,0.0,0,0.9074504859012539,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,5287844.0,3516878.037342215,False,False,False,False,319790.8816606241,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920385,192.7286023582824,1.8102172309218914,61.71573480990499,5.900440283139915,True,False,True,False,True,12.42098674276318,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5706016.0,3550818.1607942735,False,False,False,False,321316.1703170485,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706298,193.31445417398675,2.1038575344375836,65.4445298455765,9.52109854458405,True,False,True,False,True,14.601825469661161,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,6204016.0,3591953.011014517,False,False,False,False,324055.45449817955,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.12962606763038,194.2045974067244,2.159621611352204,68.6861997384834,12.606331164734435,True,False,True,False,True,15.629406338677928,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6955928.0,3644107.6620065398,False,False,False,False,330688.88931216125,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.67427873456471,195.06978021857117,2.5208708480030246,72.6178486036089,16.287890031733184,True,False,True,False,True,18.466629568937563,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7607636.0,3705557.7137583764,False,False,False,False,335665.9297879417,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262368,195.96622496649235,2.2977724074142847,74.33429480507115,17.9258323571231,True,False,True,False,True,17.810324776099105,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6892023.0,3754960.276335766,False,False,False,False,341556.58203929145,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804579,196.48651131105703,2.1186931747018938,74.30497768338029,18.09967954049479,True,False,True,False,True,16.98645830495522,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,6412529.0,3796162.892206529,False,False,False,False,343695.14665883733,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.768734512040696,197.1042145839134,2.4073225747145286,75.88372204559985,19.898786547447855,True,False,True,False,True,19.254503817238774,0.0,0.0,0.0,0.0,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6916374.0,3844538.258218831,False,False,False,False,346178.090121491,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.081522342007837,197.39878702205743,2.2473573672880476,75.75767303129459,20.140562144267577,True,False,True,False,True,18.421320447372235,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6657001.0,3888142.331734818,False,False,False,False,344832.27477077016,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211106698,197.6507914552438,2.0662295556449224,74.10185886760755,20.140562144267577,True,False,True,False,True,17.31907706444986,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,6413615.0,3927296.946746681,False,False,False,False,343259.4643092078,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,205.39989721893073,194.1973573315707,,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322148,200.94370276023346,2.136489197958281,74.84081531792526,20.140562144267577,True,False,True,False,True,19.537871844046123,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6970684.0,3974481.242145957,False,False,False,False,346574.3408315457,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,205.9526390720131,194.65827830372797,,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.210767019000174,201.36848988060837,1.9549645380963996,73.756428461641,20.140562144267577,True,False,True,False,True,18.399993744501906,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,6549995.0,4014411.688004159,False,False,False,False,347723.40531477757,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,206.53694687281828,195.22300344152782,,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.18474761275472,203.65987224559976,1.1063817577243538,65.6131959007822,20.741279873551207,True,False,True,False,False,11.523344053840088,0.0,0.0,0.0,0.0,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5877278.0,4043293.3362521566,False,False,False,False,352762.0656974942,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,206.824962655357,195.50413516805136,,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475949828,203.84765329194968,1.2728590137157105,61.621631552668454,17.221471212000267,False,False,True,False,False,12.766341062524301,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,6216560.0,4076987.3930544485,False,False,False,False,352553.07243086636,False,False,False,False
