date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_37,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bull_73,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,51.86,51.0200878263927,48.57590638151297,53.324104434651865,53.359512180257916,50.68747163492397,"rgba(239, 83, 80, 1.0)",0.3323818356733615,50.808452138486075,3.5848765896006536,45.91825281968867,3.3129890951587413,False,True,False,True,False,4.156327334553261,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3687607.0,2947548.3072920293,False,False,False,False,63536.256902683395,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,51.86190845505709,51.02291702680028,48.58384747013207,53.233797485909314,53.33684289821204,50.68707387425927,"rgba(239, 83, 80, 1.0)",0.3794654490568746,50.80273247182535,2.5753794728968233,36.25114148420695,-5.0199003201245205,False,True,False,True,False,2.4915922666502475,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3658275.0,2958567.3257836257,False,False,False,False,63005.95834605264,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,52.020373100205,51.045218127738465,48.63496834355537,52.941180722093094,53.23795110382705,50.712913229789486,"rgba(239, 83, 80, 1.0)",0.4016362143153391,50.80112993202647,3.4953772043855076,34.12834174886903,-6.425676380828364,False,True,False,True,False,5.377926493148458,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3834813.0,2972152.530035042,False,False,False,False,64766.1450383619,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,52.07395632169836,51.05420533587889,48.653543067742646,52.89059317121079,53.21287324965573,50.724121989829825,"rgba(239, 83, 80, 1.0)",0.42098420719025886,50.80579738900744,3.4899233413014277,33.37000157208625,-7.027126662979171,False,True,False,True,False,5.840618911720227,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,3896674.0,2986486.196236049,False,False,False,False,64721.10403001521,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,52.10607843976841,51.06155662787264,48.66886457340955,52.853977197598944,53.19277948804447,50.73194782184557,"rgba(239, 83, 80, 1.0)",0.4388765551171975,50.80931229148183,3.294064564766089,32.76938506839306,-7.851386854335956,False,True,False,True,False,5.684289645378389,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3845039.0,2999797.0924184355,False,False,False,False,64518.21869621652,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,52.139703608750814,51.09168917524062,48.73764023469723,52.69371721576099,53.093109225434596,50.75051488052655,"rgba(239, 83, 80, 1.0)",0.45948112137693803,50.816007765440915,2.9576671844243734,31.961466894034658,-9.09681429445407,False,True,False,True,False,5.052432200382761,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3597587.0,3009065.153001095,False,False,False,False,67354.40135208913,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,48.077030546875775,52.289841460298106,51.107916666222884,48.757086382659224,52.776919699641255,53.12152528465864,50.786538056940714,"rgba(239, 83, 80, 0.5)",0.49027595649228173,50.84667204608272,8.145061778039988,45.169346696513685,-14.455485412698835,False,False,False,True,True,19.757969879636992,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3638147.0,3018818.3599313106,False,False,False,False,66938.98427686293,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,48.08513939907333,52.347017649110185,51.1145621091969,48.76505726673042,52.80940863202958,53.132991411917374,50.80072495320185,"rgba(38, 166, 154, 1.0)",0.5191030292300975,50.858860052277876,7.698163414012351,54.009976084232534,-6.5511181899121596,True,False,True,False,True,19.82459251525864,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3654829.0,3028678.990009895,False,False,False,False,66159.80622605886,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,48.089312337166426,52.375450292413106,51.11797555069632,48.769157950578624,52.82571787849122,53.13882254492586,50.807886893572174,"rgba(38, 166, 154, 1.0)",0.545409565918589,50.865035780148276,7.288035392553152,59.80373763272222,-1.5134968108622573,True,False,True,False,True,19.70804233134876,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3646218.0,3038253.2382267956,False,False,False,False,65267.57667216648,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,48.09819493326428,52.4339800154501,51.12523470601004,48.77788518431872,52.859643524417685,53.15112720632448,50.82286132738154,"rgba(38, 166, 154, 1.0)",0.5699005128928243,50.87799827075285,6.987187481257819,63.72572508906239,1.985051569145817,True,False,True,False,True,19.800350674889888,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3664583.0,3047963.7771690157,False,False,False,False,64540.40494081505,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,48.11911071566251,52.56184531427584,51.142284662935744,48.79842561295602,52.935431054364734,53.179493446687935,50.8567532458713,"rgba(38, 166, 154, 1.0)",0.5908804089310864,50.90758081792752,6.672110163889836,66.2569766504262,4.461803906317371,True,False,True,False,True,19.71967119287357,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3621126.0,3056850.013181899,False,False,False,False,64213.530445608616,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,48.1462481964338,52.7101017906443,51.16434869991446,48.8250615252548,53.02638578892879,53.215267130381264,50.89831930701246,"rgba(38, 166, 154, 1.0)",0.6116662959969009,50.94430909362386,6.393503993877003,67.96324181437967,6.4343699601568005,True,False,True,False,True,19.743663895471407,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3677858.0,3066478.04398528,False,False,False,False,64097.53772552166,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,48.15866873915284,52.771652724057574,51.174392074276966,48.83724145201553,53.06507673198704,53.231066236673456,50.9164314361396,"rgba(38, 166, 154, 1.0)",0.6306899553827785,50.96045919548843,6.1116254850961855,68.68777109828409,7.718033759366705,True,False,True,False,True,19.409171191328532,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3651654.0,3075550.5394273684,False,False,False,False,63510.04101659884,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,48.16427748973215,52.79837631459319,51.17892248305549,48.84274034277037,53.08206630462097,53.238124207136444,50.924461238376026,"rgba(38, 166, 154, 1.0)",0.6478227012487016,50.96764690113798,5.977489043526757,69.29081766218073,9.05741125022589,True,False,True,False,True,19.534058069101132,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3663516.0,3084666.283002138,False,False,False,False,62709.29619463607,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,48.16561368536852,52.8047326942116,51.18000656165304,48.8440511268289,53.08613706467681,53.23983005243369,50.926379490002105,"rgba(38, 166, 154, 1.0)",0.6654374162578085,50.9693665781876,5.86927234085564,69.87613118131901,10.464781467184565,True,False,True,False,True,19.711497626414797,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3666328.0,3093684.294118384,False,False,False,False,61780.65594355644,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,53.26127092792673,52.88257472191106,53.25839214897636,53.3587399175917,51.19382109942374,50.18459651565303,49.68151290370803,48.860789776894,48.18268399901395,52.88257472191106,51.19382109942374,48.860789776894,53.13648191343349,53.26127092792673,50.950388885396485,"rgba(38, 166, 154, 1.0)",0.6797207163631,50.99096859000218,5.684733916412939,69.98596481131774,11.46620200935385,True,False,True,False,True,19.535156635699845,0.0,0.0,0.0,0.0,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3630251.0,3102003.157775463,False,False,False,False,61382.14964985789,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,53.271199437518945,52.91737135931257,53.269142175653464,53.36406676826117,51.20033944972486,50.19204889223931,49.68915917505226,48.868710444108416,48.190766212004974,52.91737135931257,51.20033944972486,48.868710444108416,53.15928745648746,53.271199437518945,50.96145055954463,"rgba(38, 166, 154, 1.0)",0.6902982577738405,51.00096894780456,5.554165911645065,69.75159601268936,12.119802466730341,True,False,True,False,True,19.355892453806955,0.0,0.0,0.0,0.0,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3613071.0,3109926.6902130526,False,False,False,False,60696.845004123665,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,53.291727600176976,52.986797019160406,53.29133421367509,53.375174266657694,51.213979870283254,50.207648224083094,49.705168548741085,48.88530019955419,48.20769867116217,52.986797019160406,51.213979870283254,48.88530019955419,53.20541803361,53.291727600176976,50.98413762666462,"rgba(38, 166, 154, 1.0)",0.7053934752716888,51.02157064420214,5.427367122049581,69.70765711148252,12.945041741084296,True,False,True,False,True,19.43652766752614,0.0,0.0,0.0,0.0,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3649172.0,3118287.08261285,False,False,False,False,60315.51407382717,False,False,False,False
