date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_761,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_234,aVWAP_OB_bull_712,aVWAP_OB_bull_633,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,3.58,3.58,3.505,3.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39657962109575,3.718545446131062,3.654811659075441,3.3494546763569844,3.0418615475242583,,,3.3494546763569844,3.0418615475242583,,3.4322505900366993,#000000,0.25858201340706266,3.5039282117484225,0.004144867763444038,49.56330482936108,-8.304513466847325,False,True,False,False,True,1.1976748631117111,0.0,0.0,0.0,0.0,0,1.1156138259833135,0.8265792610250298,False,False,False,False,0.03396801888849456,0.010980888853875374,False,False,False,False,9249.0,8361.24586944969,False,False,False,False,212.1562714238038,False,False,False,False
2025-07-18 14:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39657962109575,3.718545446131062,3.654811659075441,3.3494546763569844,3.0418615475242583,,,3.3494546763569844,3.0418615475242583,,3.4322505900366993,"rgba(38, 166, 154, 0.5)",0.2566694688041584,3.5039282117484225,0.0041757527943269875,50.921222304089184,-6.856921548151789,False,True,True,False,True,1.1976748631117111,0.0,0.0,0.0,0.0,0,1.1156138259833135,0.835518474374255,False,False,False,False,0.011902178920918887,0.011441533887397132,False,False,False,False,9249.0,8375.009499380703,False,False,False,False,208.8670269056053,False,False,False,False
2025-07-18 15:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39657962109575,3.718545446131062,3.654811659075441,3.3494546763569844,3.0418615475242583,,,3.3494546763569844,3.0418615475242583,,3.4322505900366993,"rgba(38, 166, 154, 0.5)",0.2547819594218544,3.5039282117484225,0.004206688158021338,51.82650062057459,-5.673653665086128,False,True,True,False,True,1.1976748631117111,0.0,0.0,0.0,0.0,0,1.1246958637469586,0.8461070559610705,False,False,False,False,0.006600073393528578,0.009020803640462855,False,False,False,False,9249.0,8388.559739700382,False,False,False,False,205.6287784264486,False,False,False,False
2025-07-18 16:00:00+00:00,3.505,3.505,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,,,3.349820047922547,3.0427010770194918,,3.432883343388938,#000000,0.25241559110051665,3.501790251050656,-0.16556129068118605,50.980373242729954,-5.673653665086128,False,True,False,False,True,0.03570843653455569,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8396854204476707,False,False,False,False,-0.0033000337593141558,0.00286038494057435,False,False,False,False,9149.0,8400.349511177894,False,False,False,False,203.99112294696877,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,,,3.349820047922547,3.0427010770194918,,3.432883343388938,#000000,0.25079198875086534,3.501790251050656,-0.16663311798276825,50.41628832416686,-5.673653665086128,False,True,False,False,True,0.03570843653455569,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8451300665456744,False,False,False,False,-0.01320078785983861,-0.00517020145963213,False,False,False,False,9149.0,8411.956495500715,False,False,False,False,200.82846987802353,False,False,False,False
2025-07-18 18:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,,,3.349820047922547,3.0427010770194918,,3.432883343388938,#000000,0.248832897364483,3.501790251050656,-0.16794504060065227,50.04023171179146,-5.673653665086128,False,True,False,False,True,0.03570843653455569,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8451300665456744,False,False,False,False,-0.01320078785983861,-0.00918549465973537,False,False,False,False,9149.0,8423.383526578222,False,False,False,False,197.71485018999215,False,False,False,False
2025-07-18 19:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,,,3.349820047922547,3.0427010770194918,,3.432883343388938,#000000,0.24683460925145165,3.501790251050656,-0.16930466589506538,49.789527303541206,-5.673653665086128,False,True,False,False,True,0.03570843653454503,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8451300665456744,False,False,False,False,-0.01320078785983861,-0.01119314125978699,False,False,False,False,9149.0,8434.633394383209,False,False,False,False,194.64950367541863,False,False,False,False
2025-07-21 14:00:00+00:00,3.39,3.39,3.35,3.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3989887640449434,3.7101943743996153,3.6491641092527236,3.3499754058042295,3.0439906937230896,,,3.3499754058042295,3.0439906937230896,,3.4304626694449203,"rgba(239, 83, 80, 1.0)",0.2455421102945896,3.494488524047462,-0.4255421765419442,46.86105052681272,-5.673653665086128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0991044776119403,0.8471641791044775,False,False,False,False,-0.052849166752317926,-0.03202115400605246,False,False,False,False,8949.0,8442.608070439283,False,False,False,False,194.7324571068075,False,False,False,False
2025-07-21 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3989887640449434,3.7101943743996153,3.6491641092527236,3.3499754058042295,3.0439906937230896,,,3.3499754058042295,3.0439906937230896,,3.4304626694449203,"rgba(239, 83, 80, 1.0)",0.2437324814679303,3.494488524047462,-0.4287016790628709,44.90873267566039,-5.673653665086128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1038805970149252,0.8471641791044776,False,False,False,False,-0.07815878239563151,-0.055089968200841985,False,False,False,False,8949.0,8450.45910810689,False,False,False,False,191.71334924468644,False,False,False,False
2025-07-21 16:00:00+00:00,3.39,3.39,3.23,3.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.392193497845671,3.7063844757824587,3.6463787371199436,3.349783137628265,3.044451917085798,,,3.349783137628265,3.044451917085798,,3.4278383530924272,"rgba(239, 83, 80, 1.0)",0.2447063509559788,3.489943417921984,-1.0622667409590287,39.13570938569314,-5.569341688347279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0855937311633514,0.8734177215189874,False,False,False,False,-0.162454216194654,-0.108772092197748,False,False,False,False,8849.0,8456.638036663373,False,False,False,False,190.29143685329595,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.392193497845671,3.7063844757824587,3.6463787371199436,3.349783137628265,3.044451917085798,,,3.349783137628265,3.044451917085798,,3.4278383530924272,"rgba(239, 83, 80, 1.0)",0.2474449979834297,3.489943417921984,-1.0505098912502213,35.28702719238164,-9.08594174139386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0662170447578174,0.900674432863274,False,False,False,False,-0.21064172534810688,-0.15970690877292743,False,False,False,False,8849.0,8462.721167877895,False,False,False,False,187.3411820183611,False,False,False,False
2025-07-21 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.392193497845671,3.7063844757824587,3.6463787371199436,3.349783137628265,3.044451917085798,,,3.349783137628265,3.044451917085798,,3.4278383530924272,"rgba(239, 83, 80, 1.0)",0.25042396483195195,3.489943417921984,-1.0380133470709165,32.72123906350731,-11.407699730260198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0555212831585443,0.9000616903146206,False,False,False,False,-0.21064172534810688,-0.18517431706051715,False,False,False,False,8849.0,8468.709986980562,False,False,False,False,184.43666756846403,False,False,False,False
2025-07-21 19:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2166666666666663,3.3920904286553135,3.7063407704893647,3.6463460220784167,3.349779297213085,3.0444552356727175,,,3.349779297213085,3.0444552356727175,,3.392613070129261,"rgba(239, 83, 80, 1.0)",0.2536455461131846,3.487576388140299,-1.0943475743762343,30.504703023948252,-13.481245324507533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0538509705698187,0.9098309329993739,False,False,False,False,-0.2162104689400008,-0.20069239300025898,False,False,False,False,8848.0,8474.590452298693,False,False,False,False,181.5926882263173,False,False,False,False
2025-07-22 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2166666666666663,3.3920904286553135,3.7063407704893647,3.6463460220784167,3.349779297213085,3.0444552356727175,,,3.349779297213085,3.0444552356727175,,3.392613070129261,"rgba(239, 83, 80, 0.75)",0.2549093285185114,3.487576388140299,-0.61816642433647,35.700686145694775,-13.481245324507533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404732254047322,0.9128268991282689,False,False,False,False,-0.1555985370936859,-0.17814546504697243,False,False,False,False,8848.0,8480.37974761189,False,False,False,False,178.7772977111806,False,False,False,False
2025-07-22 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2166666666666663,3.3920904286553135,3.7063407704893647,3.6463460220784167,3.349779297213085,3.0444552356727175,,,3.349779297213085,3.0444552356727175,,3.392613070129261,"rgba(239, 83, 80, 0.75)",0.2561520874244137,3.487576388140299,-0.6151673005077382,39.16467489352579,-17.548093776519572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050943396226415,0.9025157232704402,False,False,False,False,-0.1555985370936859,-0.16687200107032918,False,False,False,False,8848.0,8486.079286408605,False,False,False,False,176.00555666139485,False,False,False,False
2025-07-22 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2166666666666663,3.3920904286553135,3.7063407704893647,3.6463460220784167,3.349779297213085,3.0444552356727175,,,3.349779297213085,3.0444552356727175,,3.392613070129261,"rgba(239, 83, 80, 0.75)",0.25737412737381754,3.487576388140299,-0.6122464202139102,41.474000725413134,-15.411216588947966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0503144654088048,0.8930817610062892,False,False,False,False,-0.1555985370936859,-0.16123526908200753,False,False,False,False,8848.0,8491.690460262735,False,False,False,False,173.27678834106314,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999999999996,3.391835578988478,3.7061898177060097,3.6462355075221353,3.349771630223657,3.0444736470255758,,,3.349771630223657,3.0444736470255758,,3.401417696910976,"rgba(239, 83, 80, 0.75)",0.2595407065921857,3.4900820970729756,-0.8864971514256605,40.1922578432262,-15.411216588947966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0416141235813365,0.9041614123581336,False,False,False,False,-0.17474096326459657,-0.16798811617330206,False,False,False,False,8844.0,8497.152623669514,False,False,False,False,170.65234201019393,False,False,False,False
2025-07-22 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999999999996,3.391835578988478,3.7061898177060097,3.6462355075221353,3.349771630223657,3.0444736470255758,,,3.349771630223657,3.0444736470255758,,3.401417696910976,"rgba(239, 83, 80, 0.75)",0.26165751978043805,3.4900820970729756,-0.8793253764158667,39.33776258843491,-15.411216588947966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0514800514800513,0.9111969111969113,False,False,False,False,-0.1940110242372068,-0.18099957020525442,False,False,False,False,8844.0,8502.530102372311,False,False,False,False,168.00656926584983,False,False,False,False
2025-07-22 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999999999996,3.391835578988478,3.7061898177060097,3.6462355075221353,3.349771630223657,3.0444736470255758,,,3.349771630223657,3.0444736470255758,,3.401417696910976,"rgba(239, 83, 80, 0.75)",0.263725765292798,3.4900820970729756,-0.8724293465127695,38.76809908524072,-15.411216588947966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0518806744487676,0.8975356679636834,False,False,False,False,-0.20177415969808646,-0.19138686495167045,False,False,False,False,8844.0,8507.824209312275,False,False,False,False,165.4018162539762,False,False,False,False
2025-07-23 14:00:00+00:00,3.26,3.3,3.26,3.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2858730158730163,3.3860154952960704,3.7024801780292975,3.643519525643931,3.3495901167807616,3.0449394207469513,,,3.3495901167807616,3.0449394207469513,,3.4020696253950042,"rgba(239, 83, 80, 0.75)",0.2651958650636159,3.487287844513505,-0.7062246029687461,41.09071514599159,-14.961621560396047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0472491909385113,0.8925566343042071,False,False,False,False,-0.20644147165244314,-0.1989141683020568,False,False,False,False,8944.0,8514.586624671774,False,False,False,False,164.3878346066277,False,False,False,False
2025-07-23 15:00:00+00:00,3.3,3.3,3.295,3.295,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2881453634085216,3.3846521344232507,3.7014779042074615,3.6427874927765633,3.349547527351458,3.0450748984482114,,,3.349547527351458,3.0450748984482114,,3.4019475534359116,"rgba(239, 83, 80, 0.5)",0.2667007298064106,3.486556637105637,-0.7182456427647639,42.36546194888723,-13.418836170406102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0523903077930583,0.9004584151931893,False,False,False,False,-0.22803700520174544,-0.21347558675190112,False,False,False,False,8916.0,8520.810087855158,False,False,False,False,162.2732945352071,False,False,False,False
2025-07-23 16:00:00+00:00,3.295,3.39,3.295,3.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31826895565093,3.3832919896640816,3.698477601935239,3.6406594598638438,3.349572705909324,3.0456758623335762,,,3.349572705909324,3.0456758623335762,,3.405991095892832,#000000,0.2671967085895218,3.4864654441114515,-0.3610278158764502,48.30694847881796,-7.668581672956364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0409946236559138,0.9247311827956989,False,False,False,False,-0.20034413382683217,-0.20690986028936664,False,False,False,False,9016.0,8528.487450834147,False,False,False,False,161.3078171005527,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31826895565093,3.3832919896640816,3.698477601935239,3.6406594598638438,3.349572705909324,3.0456758623335762,,,3.349572705909324,3.0456758623335762,,3.405991095892832,"rgba(38, 166, 154, 1.0)",0.26744346880976877,3.4864654441114515,-0.3606947088323432,52.26793949877178,-3.987057049714778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020297699594046,0.9255751014884979,False,False,False,False,-0.1714373419091994,-0.18917360109928302,False,False,False,False,9016.0,8536.04578492974,False,False,False,False,158.80692071139686,False,False,False,False
2025-07-23 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31826895565093,3.3832919896640816,3.698477601935239,3.6406594598638438,3.349572705909324,3.0456758623335762,,,3.349572705909324,3.0456758623335762,,3.405991095892832,"rgba(38, 166, 154, 1.0)",0.26765792677549927,3.4864654441114515,-0.36040570616973644,54.908600178741,-1.539121069698858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013531799729364,0.9255751014884979,False,False,False,False,-0.1714373419091994,-0.1803054715042412,False,False,False,False,9016.0,8543.486935550984,False,False,False,False,156.34479790966978,False,False,False,False
2025-07-23 19:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.2674651278103135,3.4972150957133628,-0.1578340176866035,59.49140444132002,2.7199678085897503,True,False,True,False,True,1.2138040020363938,0.0,0.0,0.0,0.0,0,1.0201884253028264,0.9138627187079408,False,False,False,False,-0.1443120388996482,-0.1623087552019447,False,False,False,False,9116.0,8552.36310709283,False,False,False,False,155.4712351513803,False,False,False,False
2025-07-24 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.26749778141707237,3.4972150957133628,-0.3073487012782961,59.60931020699671,2.889762617062118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.9109772423025435,False,False,False,False,-0.15633938463156954,-0.15932406991675713,False,False,False,False,9116.0,8561.101663572012,False,False,False,False,153.06082840484729,False,False,False,False
2025-07-24 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.267530414200919,3.4972150957133628,-0.30731121154553315,59.687914050781174,3.2624969674547515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263157894736843,0.9102564102564101,False,False,False,False,-0.15633938463156954,-0.15783172727416334,False,False,False,False,9116.0,8569.704738555392,False,False,False,False,150.68779230554733,False,False,False,False
2025-07-24 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.2678850264336925,3.4972150957133628,-0.3069044089842505,59.740316613304145,3.7549194812877076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0223577235772359,0.9139566395663956,False,False,False,False,-0.15633938463156954,-0.15708555595286644,False,False,False,False,9116.0,8578.174432531277,False,False,False,False,148.35154746360087,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.26823539144791836,3.4972150957133628,-0.30650353508375844,59.77525165498613,4.307389672920543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0295329670329672,0.9196428571428573,False,False,False,False,-0.15633938463156954,-0.156712470292218,False,False,False,False,9116.0,8586.512813422265,False,False,False,False,146.05152347191714,False,False,False,False
2025-07-24 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.26858152586510636,3.4972150957133628,-0.3061085286806167,59.798541682774115,4.8782876731809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.025482093663912,0.912534435261708,False,False,False,False,-0.15633938463156954,-0.15652592746189375,False,False,False,False,9116.0,8594.721917090137,False,False,False,False,143.78715876692618,False,False,False,False
2025-07-24 19:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.2689234460210054,3.4972150957133628,-0.3057193299052883,59.81406836796611,5.439540952619737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.9118055555555555,False,False,False,False,-0.15633938463156954,-0.15643265604673165,False,False,False,False,9116.0,8602.803747832926,False,False,False,False,141.55790049146995,False,False,False,False
2025-07-25 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355325325325326,3.3861605241605233,3.696251625205859,3.639181827182495,3.3498358766264684,3.0464340877468437,,,3.3498358766264684,3.0464340877468437,,3.4121982110412525,"rgba(38, 166, 154, 1.0)",0.26896694260858345,3.4972150957133628,-0.3056698898236241,59.824419491427435,5.9731030806667675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.8997113997113997,False,False,False,False,-0.15633938463156954,-0.1563860203391506,False,False,False,False,9116.0,8610.760278874277,False,False,False,False,139.36320435981926,False,False,False,False
