date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.021382572966832,15.76630231260565,0.992475996971284,52.78664435217046,-2.56791158526795,False,True,True,False,True,7.2316012231121505,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-518617.0,-1551303.0053085932,False,False,False,False,185701.50098718118,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568062,15.773992820581006,0.9600882360302319,53.73706880004264,-1.5045420177264006,False,False,True,False,True,6.862878215709603,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-613910.0,-1536769.7804200877,False,False,False,False,184299.8188013334,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.965581428723378,15.785780757560373,1.1176884831624108,55.59409431256443,0.4487302528423669,False,False,True,False,True,7.694356024261413,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-474210.0,-1520295.9853748148,False,False,False,False,183608.348742398,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987807,15.797251584201357,1.11990557070215,56.56322086845445,1.588356640682342,True,False,True,False,True,7.542086681357365,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-661587.0,-1506982.6677721045,False,False,False,False,183666.77744406625,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261196,15.81536935469912,1.5167943793164047,60.29321363057662,5.253464588151147,True,False,True,False,True,9.837748352330845,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-510333.0,-1491530.7349384283,False,False,False,False,183164.25376276288,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627416,15.84706061352285,1.7071466886066065,64.0200170478307,8.767651343998686,True,False,True,False,True,10.993530863184201,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-268076.0,-1472562.4444742664,False,False,False,False,184080.42037109213,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549396,15.983815750930496,1.6604445374809136,67.04198591054424,11.561443285293961,True,False,True,False,True,11.523771457223663,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-73836.0,-1450876.7631645878,False,False,False,False,184237.9332335558,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241338,16.047350704443836,1.8067075796412413,70.11837218761207,14.403379409957324,True,False,True,False,True,12.636689743439653,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,416632.0,-1421923.1389294777,False,False,False,False,188985.68620667898,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028474,16.06307272319763,1.3185606426536012,66.07428772640341,14.403379409957324,True,False,True,False,False,9.07424626309534,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,116448.0,-1398072.4235972378,False,False,False,False,190709.6910716917,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.871232884330429,16.078619205566692,1.493723225832391,64.42654350032453,14.403379409957324,True,False,True,False,False,9.884537839954817,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,349540.0,-1370977.657339916,False,False,False,False,191366.78113259567,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111274,16.08280620813008,1.1974625361556677,60.206544519155436,16.63846214072639,True,False,True,False,False,7.657604640691574,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,203676.0,-1346564.422342398,False,False,False,False,190661.31165767173,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806708,16.09105524197695,1.3498111043144034,58.33750536249586,14.86505288308041,True,False,True,False,False,8.304066905914645,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,405762.0,-1319396.5708332134,False,False,False,False,190838.43860871557,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616174,16.21302611261578,1.0925698214890731,55.96347228438257,12.528524347323767,False,False,True,False,False,7.495973992410036,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,304593.0,-1294218.4379520782,False,False,False,False,189448.21475431687,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044977,16.22422119409428,1.2535096924834634,55.71866321783655,12.06959701202296,False,False,True,False,False,8.344276854463182,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,449778.0,-1267179.7334877048,False,False,False,False,188761.96336277705,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7922496023554758,16.228315733597306,1.0245309861809149,53.48325913637744,9.666660294939234,False,True,True,False,False,6.905002558684558,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,199979.0,-1244433.0864568877,False,False,False,False,189708.27400831538,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.798962914495232,16.26044815661455,1.6390646169263021,56.51737130200288,9.666660294939234,False,False,True,False,True,10.177444859769725,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,486962.0,-1217589.7517831374,False,False,False,False,191216.40929500817,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815211,16.27666254440379,1.404815555016763,56.810389682001485,9.666660294939234,False,False,True,False,True,8.93488497952995,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,254500.0,-1194766.654856267,False,False,False,False,191855.87581756618,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816763095980059,16.294002866857888,1.4765568364655355,57.713704145613775,9.666660294939234,True,False,True,False,True,9.48346513072514,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,475944.0,-1168864.1640833013,False,False,False,False,192314.6064250458,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231489,16.30125508615325,1.1618652763443427,55.64164779863681,9.666660294939234,False,False,True,False,True,7.54075609223009,0.0,0.0,0.0,0.0,0,0.852817076197568,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,324323.0,-1145713.9754928625,False,False,False,False,191683.69779830088,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544665,16.305907201010022,1.1023802459503265,53.804181724278116,9.007055467096833,False,True,True,False,False,7.193603436081933,0.0,0.0,0.0,0.0,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,187577.0,-1125042.7975782445,False,False,False,False,190831.95054561403,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180569,16.308651762351175,0.9101288123014928,51.01939041113867,6.186505112163182,False,True,False,False,False,5.996283401134832,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,34288.0,-1107068.6766855584,False,False,False,False,190249.8892968448,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019487,16.313899557888824,1.1644471326721093,51.474813923531194,6.186505112163182,False,True,False,False,False,7.390281063725418,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,176176.0,-1087173.4103803558,False,False,False,False,189500.09256356038,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.906980576289117,16.749588864686555,3.5562075083350924,61.98749547433271,6.270242043949068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159333,0.7944489606317499,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,736844.0,-1058894.0706845364,False,False,False,False,195254.63376412532,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103981,16.813007044563868,2.448257295478777,64.00060360725942,7.8408627789365895,True,False,True,False,True,15.53406082079411,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,303971.0,-1037764.3796661715,False,False,False,False,198938.6394422009,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367866,16.855297587463077,2.1421749941497863,64.45757768244968,8.215337145059657,True,False,True,False,True,14.43509920620965,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-12177.0,-1021863.8001364634,False,False,False,False,200755.8388306939,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561176,16.89570420055921,2.2755196356085428,65.54940051403956,9.39486750118315,True,False,True,False,True,15.66011005001587,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,236883.0,-1002348.3458707818,False,False,False,False,201504.74055424903,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.0786045080031208,16.928327630038773,2.101486089797308,65.87515286790625,9.990358755878937,True,False,True,False,True,15.219984825364193,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-1692.0,-986834.2939968162,False,False,False,False,202079.4732588343,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330974,16.965825414594896,1.8769297781218612,65.14351552829632,9.990358755878937,True,False,True,False,True,14.233890598089346,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-282418.0,-975913.1111441522,False,False,False,False,203298.79925482138,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381058,16.984507911982973,1.8982971065963503,64.96895312889383,9.990358755878937,True,False,True,False,True,14.605518941707853,0.0,0.0,0.0,0.0,0,0.8474749772520473,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-131314.0,-962818.5512814522,False,False,False,False,202489.57756094818,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253112,17.017877451075417,1.8960914792360526,64.97989994197184,10.321032732320546,True,False,True,False,True,14.74652400140295,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,151552.0,-945541.488470887,False,False,False,False,203735.72364527456,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436432,17.040485881167413,1.9507323008308999,65.26385858344238,11.06516709054467,True,False,True,False,True,15.032256127521439,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,334836.0,-925690.6746961445,False,False,False,False,203418.6426585261,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185777,17.04980666885732,1.774625095596331,63.497796590509935,11.06516709054467,True,False,True,False,True,13.46267989742626,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,243592.0,-907562.261134964,False,False,False,False,201679.50091188226,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145165,17.2550332276307,1.6378300635225278,62.4110135918247,11.06516709054467,True,False,True,False,False,13.537228399715325,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,308881.0,-888702.675691011,False,False,False,False,199564.91950239573,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578622,17.29119036290232,1.8283618297212156,63.02156390740874,11.06516709054467,True,False,True,False,False,14.631725096411209,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,494863.0,-867252.0450601426,False,False,False,False,199354.3316031338,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.060996820095237,17.32205371869122,2.137561808248592,65.2711584869084,11.885709398144478,True,False,True,False,True,16.351373869991882,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545454,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,651442.0,-843706.400950683,False,False,False,False,198691.14816742626,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124576,17.594920168230495,2.0213233183257957,67.73108809532397,14.27517874556483,True,False,True,False,True,17.365971852059385,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,787302.0,-818419.4489979593,False,False,False,False,197717.02183924912,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588898,17.6259650188712,1.8169615910144172,67.63370081784389,14.27517874556483,True,False,True,False,True,16.20526321852799,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206894,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,529483.0,-797521.736610394,False,False,False,False,198648.8354541445,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.127741672227831,17.63507629545319,1.6669807907630656,66.09237033191219,14.27517874556483,True,False,True,False,False,15.197905638267862,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678111,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,423721.0,-778587.7406939537,False,False,False,False,197208.72947811123,False,False,False,False
