date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_150,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.0779272114393827,30.336107174702395,-1.0741342947990975,26.02414338488905,-28.268926667316926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1619695.0,-551499.7499466728,False,False,False,False,59334.026744985786,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.1390856432527885,30.336107174702395,-1.0532070642317786,28.74326136851687,-25.796499472161198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1619695.0,-568060.9166141663,False,False,False,False,58414.11935359066,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,,,,,,,29.83724986308161,29.83724986308161,,"rgba(239, 83, 80, 0.5)",3.1966206156440364,30.31606718791374,-1.0326740595235326,30.48336321456989,-24.206699481708494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1654814.0,-584909.8016279002,False,False,False,False,58052.95471244971,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,,,,,,,29.712413582536147,29.712413582536147,,"rgba(239, 83, 80, 0.5)",3.2490464644150645,30.210388463112942,-0.9742515220331928,31.9547359316596,-22.791054716060827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1465818.0,-598567.2930755297,False,False,False,False,60083.079445590025,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,,,,,,,29.622885730469076,29.622885730469076,,"rgba(239, 83, 80, 0.5)",3.290322825696196,29.93000669311261,-0.7917176614915953,35.741472933752824,-19.22882567719101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1302259.0,-609477.2420200951,False,False,False,False,61687.357283642894,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,,,,,,,29.451876689829753,29.451876689829753,,"rgba(239, 83, 80, 0.5)",3.3372129265477235,29.767840581307613,-0.871338043244281,35.45679015171318,-19.22882567719101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1597790.0,-624799.9204383882,False,False,False,False,65312.84011645462,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,,,,,,,29.402601231507088,29.402601231507088,,"rgba(239, 83, 80, 0.5)",3.3786059375252964,29.725544067157898,-0.8170660083489626,36.28921840690486,-18.522857373487103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1500883.0,-638382.6038424443,False,False,False,False,65802.67205263361,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,,,,,,,29.371188279533047,29.371188279533047,,"rgba(239, 83, 80, 0.5)",3.4153351859565033,29.696477129950697,-0.8510078723464168,35.81760678443416,-18.522857373487103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1558511.0,-652648.1603720188,False,False,False,False,65675.9329510424,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,,,,,,,29.328004432052737,29.328004432052737,,"rgba(239, 83, 80, 0.5)",3.443663037684905,29.658722148361953,-0.7996491289151263,36.73174364448415,-17.612025997307548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1469984.0,-665320.0338546231,False,False,False,False,66030.21306032856,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,,,,,,,29.290044298296863,29.290044298296863,,"rgba(239, 83, 80, 0.5)",3.4758988078657636,29.622437927083983,-0.9098187553468365,34.800508285258516,-17.612025997307548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1538183.0,-678852.7930196677,False,False,False,False,66063.83766404439,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,,,,,,,29.21513955359972,29.21513955359972,,"rgba(239, 83, 80, 0.5)",3.516295014732232,29.547513011906407,-1.0103000450822333,31.568521458653684,-14.151778540321715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1658005.0,-694033.4473914558,False,False,False,False,66897.297545222,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,,,,,,,29.119104852760792,29.119104852760792,,"rgba(239, 83, 80, 0.5)",3.5571634893676465,29.451602331219714,-1.0153040033202818,28.861242869774138,-16.715114825342866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1808499.0,-711311.983090813,False,False,False,False,68193.37045149763,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,,,,,,,29.00784339572171,29.00784339572171,,"rgba(239, 83, 80, 0.5)",3.5989299585914383,29.340260726134595,-1.0628883501894375,26.00300634410236,-19.37235031617341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1976552.0,-730928.1073839787,False,False,False,False,69741.58176232711,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,,,,,,,28.788691041116927,28.788691041116927,,"rgba(239, 83, 80, 1.0)",3.675061264427768,29.11391639006675,-1.422810672757839,21.17645350854025,-23.77259293946989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2234187.0,-754234.4468043821,False,False,False,False,72654.65801407397,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,28.621214542716206,,,,,,,28.621214542716206,28.621214542716206,,"rgba(239, 83, 80, 1.0)",3.7467916629785942,28.943217403361214,-1.4274125396952366,17.653076134106936,-26.872832182689464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2423785.0,-780118.9515050894,False,False,False,False,74467.73308362321,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,28.341038753688483,,,,,,,28.341038753688483,28.341038753688483,,"rgba(239, 83, 80, 1.0)",3.8055610091804772,28.66285699628784,-1.3763692090738036,15.12786463814741,-29.09367779240439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2755106.0,-810738.9057453205,False,False,False,False,78449.95427612518,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,28.182067355033077,,,,,,,28.182067355033077,28.182067355033077,,"rgba(239, 83, 80, 1.0)",3.862649795340187,28.505995143865864,-1.3930838747942862,13.14180350189472,-30.917476950613192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2955647.0,-843993.2948035325,False,False,False,False,80342.8387059527,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.91368280051708,28.38621185382158,-1.3302590217923977,12.370005347465243,-31.745876405551318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2791028.0,-874179.879380222,False,False,False,False,81649.4458577984,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.961510270291089,28.38621185382158,-1.4227432138923715,11.35656141099443,-32.92956551057992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2791028.0,-903898.4548937068,False,False,False,False,80383.56297628215,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.011018716503864,28.374315095606107,-1.3635725690089378,12.28539800680036,-32.92956551057992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2775371.0,-932913.533112409,False,False,False,False,79380.0503719987,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.055250620441942,28.374315095606107,-1.3486996507777018,12.904622404004312,-32.92956551057992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2775371.0,-961478.7651571777,False,False,False,False,78149.35191661888,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,28.003066633886675,,,,,,,28.003066633886675,28.003066633886675,,"rgba(239, 83, 80, 1.0)",4.0923403973677575,28.330615461435453,-1.3367938466101743,13.2272389818895,-32.92956551057992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2833403.0,-990500.8463175314,False,False,False,False,77837.45498767906,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,27.944731016838027,,,,,,,27.944731016838027,27.944731016838027,,"rgba(239, 83, 80, 1.0)",4.125038932931224,28.273186656944098,-1.3619717894279006,13.029379182791772,-32.92956551057992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2906858.0,-1020211.8099405154,False,False,False,False,77769.50994911038,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,27.865736597638524,,,,,,,27.865736597638524,27.865736597638524,,"rgba(239, 83, 80, 1.0)",4.170159958692382,27.81681061456225,-1.264174675979409,12.682071104065368,-33.35105513253901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3007175.0,-1051017.4407941508,False,False,False,False,78119.08343827145,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,27.818556244523894,,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.193318106075297,27.792332702615,-1.1023090988299082,19.679057021175495,-34.570774281641974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2937040.0,-1080258.1006267997,False,False,False,False,77995.2991989184,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,27.818556244523894,,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.190231510084888,27.792332702615,-1.103121078510852,24.34371429924891,-30.383682304493192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2937040.0,-1109045.4168961516,False,False,False,False,76786.06975397392,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,27.789488339840787,,,,,,,27.789488339840787,27.789488339840787,,"rgba(239, 83, 80, 0.5)",4.187379169158972,27.772164119333002,-1.0739806302843722,28.55409530026444,-26.71088533202129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2892617.0,-1136697.6895024127,False,False,False,False,76284.31673453246,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,27.729205757587643,,,,,,,27.729205757587643,27.729205757587643,,"rgba(239, 83, 80, 0.5)",4.171630675826382,27.736783973757575,-0.9401081443962402,36.058784287084265,-20.090119796859945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2787128.0,-1162285.7563318326,False,False,False,False,76737.10252159397,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,27.68657572310393,,,,,,,27.68657572310393,27.68657572310393,,"rgba(239, 83, 80, 0.5)",4.1469626538289965,27.709135614862003,-0.9064792544951177,42.027011589059555,-15.038470070785841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2706489.0,-1186226.8918925794,False,False,False,False,76797.59705614291,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,27.63715341228487,,,,,,,27.63715341228487,27.63715341228487,,"rgba(239, 83, 80, 0.5)",4.117170940044843,27.440420411381545,-0.8635590951059271,45.44721506445111,-12.264277325116389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2802857.0,-1211290.9245764152,False,False,False,False,77101.01415604768,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,27.59532350477111,,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.090296111442235,27.39681883823183,-0.9172487115875193,45.73590474372601,-12.10944378520842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2879111.0,-1237148.6001643778,False,False,False,False,77087.88215362834,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,27.59532350477111,,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.059575503703615,27.39681883823183,-0.9241899392704943,45.928364529909274,-11.708083965680942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2879111.0,-1262605.3815571782,False,False,False,False,75892.7211900062,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,27.54029106851318,,,,,,,27.54029106851318,27.54029106851318,,"rgba(239, 83, 80, 0.5)",4.026157936510927,27.329830089340994,-1.087843586468086,41.50004262089655,-11.708083965680942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-2968821.0,-1289058.3368818732,False,False,False,False,76106.94256690532,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,27.510400334890598,,,,,,,27.510400334890598,27.510400334890598,,"rgba(239, 83, 80, 0.5)",3.9909970282223313,27.299525659843862,-1.030951822501495,40.814248121824065,-11.708083965680942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2917674.0,-1314308.1921240147,False,False,False,False,75719.96671315485,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,27.45046654468657,,,,,,,27.45046654468657,27.45046654468657,,"rgba(239, 83, 80, 0.5)",3.958830530746596,26.787346686494104,-1.0678271407836368,37.3072541243791,-5.382999302880229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3006118.0,-1340537.8015484486,False,False,False,False,75917.23854705943,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,27.413199115624487,,,,,,,27.413199115624487,27.413199115624487,,"rgba(239, 83, 80, 0.5)",3.9262454361928816,26.761912500317408,-1.0307334490636255,36.38162936681508,-6.569704951925772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2945266.0,-1365417.3085011858,False,False,False,False,75683.66895718254,False,False,False,False
