date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_188,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,,,,,38.051224410513846,38.051224410513846,,"rgba(239, 83, 80, 0.75)",1.5120487563042118,38.331857039497166,-0.7353314731826481,39.94764530381243,-17.06930041659524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1205528.0,1038538.2580334555,False,False,False,False,65763.4285114444,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,,,,,38.04277088711057,38.04277088711057,,"rgba(239, 83, 80, 0.75)",1.5133064509259475,38.3288875360043,-0.3032350359198727,43.647424314488035,-13.439211708198265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1248023.0,1041786.083490301,False,False,False,False,65402.67768180961,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,,,,,38.051675226282434,38.051675226282434,,#000000,1.5128282742555614,38.33289200400738,-0.06801300964447632,47.46333637870328,-9.766027202955414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876696,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1293630.0,1045690.6403354126,False,False,False,False,65095.76795030869,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,38.020261201978705,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.5170524704827686,38.31861964791814,-0.5824581977951927,46.87729601048484,-9.766027202955414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1231312.0,1048568.490872848,False,False,False,False,65052.70178053646,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,37.92214522254724,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102011971,38.2198945788185,-1.1255151713263403,43.69549419531364,-9.766027202955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1135670.0,1049918.9018670674,False,False,False,False,65526.954466109535,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,37.88822045577309,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.5200060543975078,38.20734206037164,-0.9061424830426631,42.97777034227981,-9.766027202955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1178503.0,1051912.453776105,False,False,False,False,65175.11021082102,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,37.86197277779675,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.5110462546803314,38.197740418102114,-0.8489087704158234,42.87702255443817,-9.766027202955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1217906.0,1054485.9971284135,False,False,False,False,64775.54261065325,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,37.883406637913694,37.883406637913694,,#000000,1.5008999552519635,38.2326352559077,0.16814228237479786,48.296668081568754,-8.095784759111808,False,False,False,False,True,1.0700714045616841,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1282367.0,1058019.0359326242,False,False,False,False,64770.66598103071,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,37.892081620483395,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.4904500136679897,38.24258710998584,0.27334891226007396,52.35702354839998,-4.198230201755905,True,False,True,False,True,1.5656487712188323,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1304248.0,1061836.5392514982,False,False,False,False,64105.7099193093,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,37.94337123081758,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.4852259754656398,38.28638998910003,0.8272209287982479,57.20122891778202,0.319572198629956,True,False,True,False,True,4.107767993501657,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1359728.0,1066455.0115111647,False,False,False,False,63971.97798257582,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,38.05364107513331,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.4764458724972183,38.364972357231714,1.080315690862749,61.378045473767955,4.14507546762583,True,False,True,False,True,5.373062931998376,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1462052.0,1072588.2981544025,False,False,False,False,64566.582975094025,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,38.14311551470141,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.4892565017241257,38.59863634742413,1.263290541553985,65.18563884933207,7.636387802205569,True,False,True,False,True,6.8239781428013835,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1529830.0,1079677.3167876676,False,False,False,False,64616.37238633288,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,38.1670179931303,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.4869322158101443,38.57917440315451,0.4679605360936862,62.65043484945632,7.636387802205569,True,False,True,False,True,2.981478502039419,0.0,0.0,0.0,0.0,0,0.909499913479841,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1486233.0,1085980.5056746805,False,False,False,False,64290.49064390911,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,,,,,38.20482249429276,38.996736557895574,,"rgba(38, 166, 154, 0.75)",1.4812838143780502,38.58832697216668,0.635714114130586,61.63073884727648,7.636387802205569,True,False,True,False,False,3.70445255520697,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1543590.0,1093075.2265169334,False,False,False,False,64182.99466493377,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,,,,,38.2993266166404,39.15815035303288,,"rgba(38, 166, 154, 0.75)",1.49277348739999,38.6571313843729,1.2144298052778426,63.164260523088885,7.636387802205569,True,False,True,False,False,6.2986635339561445,0.0,0.0,0.0,0.0,0,0.9328444393116994,0.7848481348885555,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1627702.0,1101364.0137027174,False,False,False,False,64491.971491834025,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,,,,,38.33389523968907,39.19437429264834,,"rgba(38, 166, 154, 0.75)",1.5028119948588152,38.67883106080549,1.138644717402104,63.84465395908295,7.636387802205569,True,False,True,False,False,6.042573800739049,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1592681.0,1108981.3313197296,False,False,False,False,64035.057205138924,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,,,,,38.36224427649398,39.21191271683525,,"rgba(38, 166, 154, 0.75)",1.508473985776819,38.6946857118553,0.8918379109149189,62.758635166651175,7.636387802205569,True,False,True,False,False,4.918721419064987,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1559529.0,1115966.5664930672,False,False,False,False,63556.25011668716,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,,,,,38.36001096645777,39.03139872143511,,"rgba(38, 166, 154, 0.75)",1.5097061583912024,38.6455033367331,-0.24872610782302607,56.23360518923387,12.963600658828838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1477226.0,1121567.4879427871,False,False,False,False,63846.89740169976,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,,,,,38.36438495473559,38.975897930330405,,#000000,1.5095327718167721,38.643869457187535,0.010685785107565722,53.14243580552364,9.994279854630264,True,False,False,False,False,0.69725361760959,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.806141154903758,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1523038.0,1127791.83696693,False,False,False,False,63567.286589270305,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,,,,,38.37472099176256,38.950639395248714,,#000000,1.509437279551734,38.65155232651244,0.21428361275376762,52.088663260758004,8.849793893264383,True,False,False,False,False,1.5922331159745617,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1566659.0,1134595.9790294582,False,False,False,False,63258.04183594829,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,,,,,38.39228560657076,38.93459237780101,,#000000,1.5051830932294517,38.66418998991941,0.2995050981561037,51.84782544924582,8.304538050979005,True,False,False,False,False,1.9910520030490595,0.0,0.0,0.0,0.0,0,0.9181797287979776,0.8057343139508161,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1625826.0,1142211.9483468311,False,False,False,False,63194.61483073979,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,38.39980367752446,38.92404355037854,,#000000,1.5019153297231145,38.667309087771415,0.2148529320145345,51.223925047760986,7.2899316458784895,True,False,False,False,False,1.611837025246615,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1594130.0,1149218.4297678105,False,False,False,False,62706.26421320894,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,38.42635289184691,38.917375541100085,,#000000,1.493850948942795,38.68312050086632,0.2957989212018755,51.33878859542855,6.923589442074068,True,False,False,False,False,2.0080401831527332,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1681400.0,1157469.3068256737,False,False,False,False,63087.09732618244,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,,,,,38.427390497999816,38.89376375233625,,#000000,1.4901864052936977,38.67692888124189,-0.05833423317585296,49.279013561212224,4.538428196471486,False,False,False,False,False,0.3627496850791516,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1643975.0,1165012.030750857,False,False,False,False,62689.235352133095,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,,,,,38.42798652475158,38.8721661901627,,"rgba(239, 83, 80, 0.5)",1.4890353519238249,38.671085208060845,-0.11153879445928604,47.57870610842048,2.589527728261338,False,False,False,True,False,0.10261357763997836,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1607398.0,1171870.727948518,False,False,False,False,62284.39449396049,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,,,,,38.43619217705409,38.86779867212408,,#000000,1.4875195509350603,38.67432214482342,0.19541111576910794,48.61935246416017,2.589527728261338,False,False,False,False,False,1.5035647759507889,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1645901.0,1179220.0344919518,False,False,False,False,61915.69070335645,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,,,,,38.435069095034905,38.80342810870502,,"rgba(239, 83, 80, 0.5)",1.4882443039056918,38.654959636789336,-0.1309997533857111,47.1818035125678,1.7271987482343576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1514087.0,1184411.7703913013,False,False,False,False,62999.38542113386,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,,,,,38.41835934493002,38.73517839741195,,"rgba(239, 83, 80, 0.5)",1.4900383180270294,38.62677571962857,-0.3736653701401445,44.76504187951447,-0.7640760509958895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1411818.0,1187937.4483697305,False,False,False,False,63608.21665491473,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,,,,,38.41374922698105,38.714943013176345,,"rgba(239, 83, 80, 0.5)",1.4926412046320432,38.61859704615267,-0.3541353705849058,43.26729102960965,-2.3385755250430407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1451074.0,1192017.0848291144,False,False,False,False,63230.66290832691,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,,,,,38.39652984094243,38.66534411005196,,"rgba(239, 83, 80, 1.0)",1.4977696692020488,38.53947920740867,-0.5137500266103081,41.02667387099899,-4.580015425057624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1380404.0,1194937.8121961048,False,False,False,False,63346.00146788773,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,38.856225446816175,38.37781619997785,,,,,38.37781619997785,38.61702082339701,,"rgba(239, 83, 80, 1.0)",1.5041718202600722,38.5137654828388,-0.6108115246301752,38.87679900341212,-6.691161788542054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1309996.0,1196721.6600690333,False,False,False,False,63455.4898172228,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,38.82108502536565,38.37368494833839,,,,,38.37368494833839,38.59738498685202,,"rgba(239, 83, 80, 0.75)",1.506018520398544,38.51667987606317,-0.2301962899974345,41.06444153756663,-6.691161788542054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040538,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1376693.0,1199511.9134012961,False,False,False,False,63505.7457890488,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,38.80526229311433,38.377920940043815,,,,,38.377920940043815,38.59159161657907,,"rgba(239, 83, 80, 0.5)",1.5042866616306865,38.528596083234135,-0.06221957930057802,43.96441419111788,-10.68637099831193,False,False,False,True,True,0.018593938160350376,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1453569.0,1203450.7829609658,False,False,False,False,63713.03655200929,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,38.81559937676817,38.389031048689944,,,,,38.389031048689944,38.60231521272905,,#000000,1.5021078793085116,38.54613073628185,0.41865785565790464,49.236118670242824,-5.853390873867767,False,False,False,False,True,2.3562259138735833,0.0,0.0,0.0,0.0,0,0.9098167614452297,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1502040.0,1208080.0731476175,False,False,False,False,63476.72590779209,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,38.842025253674066,38.40723402345787,,,,,38.40723402345787,38.62462963856596,,"rgba(38, 166, 154, 1.0)",1.5041099849567112,38.57149722355793,0.6771464764070358,54.24850335796202,-1.419447860151756,True,False,True,False,True,3.6295279386235286,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1549761.0,1213377.4518585072,False,False,False,False,63232.451087516245,False,False,False,False
