date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_170,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,,,,,,#000000,,33.76334567221964,,49.91163145836737,-4.165950514312968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,3813.433708364658,False,False,False,False,459.9762714512669,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.753613758782144,,47.96654981915894,-4.165950514312968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,3794.8223330411747,False,False,False,False,457.4960191807046,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6065068198483132,33.744662305195995,-0.3704200807703685,46.47835084642196,-4.165950514312968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,3771.8483433816214,False,False,False,False,455.0542204337169,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6104213431853507,33.75505863494541,-0.05743350119847018,47.89434828706642,-4.165950514312968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,3755.5406171276427,False,False,False,False,454.3091937603259,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6143653577414533,33.755061293261896,-0.26866959730394874,47.39248981642893,-4.165950514312968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,3736.3849486450436,False,False,False,False,450.36641556249134,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,,,,,#000000,0.613742639081739,33.76512768128063,0.26863429102146874,50.650211909575575,-4.165950514312968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,3720.6270424645,False,False,False,False,446.4847657088093,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132113299141867,33.76512768128063,0.15471390382275613,51.97429370868738,-3.109328427963625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,3705.1134449069104,False,False,False,False,439.56252127921533,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,,,,,#000000,0.6152696398569654,33.76512768128063,-0.008334039173175559,51.64206651207616,-3.109328427963625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,3689.840368241687,False,False,False,False,432.7475984686848,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6181199554125956,33.7705471405279,0.04764909984573239,51.89695206080064,-2.6081419642818204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,3678.0133857883275,False,False,False,False,429.2476357017285,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,,,,,#000000,0.6210573880723657,33.77301008419114,0.0032040771868645074,51.715996422723876,-2.4170001261490768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,3664.819379807113,False,False,False,False,424.1430211947249,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,,,,,,#000000,0.6254843384591233,33.772592222412925,-0.2439585022845455,49.49183624451723,-2.4170001261490768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,3650.279544461266,False,False,False,False,419.1175479979074,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342680608173188,33.72879228601892,-0.6287440762901414,44.92361334828009,-0.9415616414315053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,3622.7248228417116,False,False,False,False,425.8599115948391,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6364371337573052,33.72866009222394,-0.19430056114717373,45.726800059572305,-0.9415616414315053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,3597.1476938054057,False,False,False,False,420.8078199422059,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378403384055337,33.72866009222394,-0.19387311334536697,46.26225786710045,-0.9415616414315053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,3571.9671094053215,False,False,False,False,414.2836676950399,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.644186147625654,33.714113495071025,-0.394472150647197,44.92886679663371,-1.0859439306488667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,3531.06839453082,False,False,False,False,423.96919222689974,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6546526277828958,33.714113495071025,-0.7853225867467521,41.53644308722032,-4.3554501353589785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,3490.8037682590243,False,False,False,False,417.39602645594005,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606625462367209,33.714113495071025,-0.5208612127797677,41.789251624621485,-4.3554501353589785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,3451.163399758884,False,False,False,False,410.9247702318169,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6617505926305122,33.72938028535397,0.10671651137524375,46.719233551481736,-7.620945204573587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,3419.362416816886,False,False,False,False,411.77864976310656,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,#000000,0.6627323525912691,33.731334563196334,0.1036096042922643,50.00588816938857,-4.676515741723215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,3388.0544723701123,False,False,False,False,406.74332185980256,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6619675694949487,33.731334563196334,0.32277326964322883,53.579954942767586,-1.491583588473759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,3357.2319224108855,False,False,False,False,400.4372238464723,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806269,33.73155993378333,0.11833582479159394,54.12106279225953,-1.050771139564283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,3326.763210435523,False,False,False,False,394.3529258023409,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617570251688653,33.73275143589153,0.1922889508819329,55.027161176358796,-0.0925982929747633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,3297.231997870631,False,False,False,False,388.704043231762,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178466,33.7451796682567,0.12894324850555186,55.17538594476128,0.27892203335457566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,3258.7787886013184,False,False,False,False,392.0574689180913,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868548,33.7451796682567,-0.09962347717066385,53.07008182032103,0.27892203335457566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,3220.921753119127,False,False,False,False,385.97905854726815,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,#000000,0.6541197785456936,33.709447043970975,-0.35077221557358906,49.19617830593715,4.078994330589289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,3163.4190902800706,False,False,False,False,400.2274452364578,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,#000000,0.6512339500192226,33.73774962339342,0.1109438115203455,50.90152263096397,4.078994330589289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,3113.0094919811545,False,False,False,False,400.22391895372203,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,#000000,0.6440654239052511,33.7361158976497,0.05260972114424697,51.511812084649044,4.078994330589289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,3058.730275051214,False,False,False,False,398.6700597451372,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837746675,33.73164528047106,-0.1193550202855762,50.40717425822946,4.078994330589289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,3001.58717001166,False,False,False,False,396.194554942887,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.6417544013964299,33.696197859460014,-0.1654805315381221,48.837824092469454,3.3881284899528907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,2908.632330166518,False,False,False,False,426.74967812206705,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.6384453739322362,33.70434331190545,0.1654905688231513,50.77563267608111,3.3881284899528907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,2823.723301791843,False,False,False,False,426.73805520544585,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465603,33.70434331190545,0.1668729405005708,52.067505065155544,3.3881284899528907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,2740.1306924617365,False,False,False,False,420.1219613262916,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.6250108107172934,33.705247780739235,0.055602589051033574,51.7946236400453,3.3881284899528907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,2656.2216894778335,False,False,False,False,415.2208456468142,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619203,33.705247780739235,0.23579362436179457,53.223897113220175,3.3881284899528907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,2573.6136012688744,False,False,False,False,408.78331315616595,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066595903,33.70804006245099,0.25217782405695116,54.32369946518008,0.4543220777952399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,2494.6583516367987,False,False,False,False,404.81768039405483,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590049066519787,33.72326580864636,0.4351065121887237,56.78646939073651,2.92271402339329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,2425.671400448631,False,False,False,False,407.2856233336819,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124891664,33.788960515575965,0.4347287009416279,59.2311919597896,5.281112643061441,True,False,True,False,True,0.16171548186984097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,2404.265642302141,False,False,False,False,447.4827454525395,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569175,33.82441012958316,0.3355429979431301,60.24879251371159,6.299708986654004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,2375.2537718788517,False,False,False,False,448.48301296490325,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969336,33.82169878549103,0.11267881109472726,57.94759891613994,6.299708986654004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,2343.4668916946835,False,False,False,False,444.7545941592458,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.5548739650741279,33.77270613829302,-0.4283966328484427,51.02586932856896,5.623592414558466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,2307.521668567634,False,False,False,False,442.5103368854591,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.540066462376391,33.77311497747413,-0.0613164856199657,49.89609276963719,4.792241929293873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,2327.5755961867408,False,False,False,False,491.09157197250624,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948994929,33.77311497747413,0.4060219370757331,52.33433022858668,4.792241929293873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,2347.318610199349,False,False,False,False,483.47774915122704,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49634023676364786,33.77311497747413,0.42689471219873554,53.95982186788634,4.792241929293873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,2366.755530971452,False,False,False,False,475.9819700946189,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47077343874797456,33.77674763737157,0.6016744771789655,55.98703467013614,0.6784617845919385,True,False,True,False,True,0.5997061530594472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,2388.0771506463134,False,False,False,False,470.78845117842326,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45407531025959635,33.8249831213187,0.20925356771099937,54.89728371726995,0.6784617845919385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,2340.851148310712,False,False,False,False,531.7064596872849,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.43535646572919084,33.82489398215835,-0.25242299313111743,51.23061193330737,0.6784617845919385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,2293.969735158608,False,False,False,False,523.850545583606,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.40564411020511865,33.825090491317475,0.20932020593023298,51.62605196988193,0.6784617845919385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,2248.528343915839,False,False,False,False,516.4420099931625,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38703335750265416,33.82741370361896,1.0918601412234692,55.52994626478922,0.6784617845919385,True,False,True,False,True,2.7047110574823563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,2205.3418579636555,False,False,False,False,509.98554472195065,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36832683537534233,33.89597824953347,1.124060781627882,58.665109366508894,3.1148463605337255,True,False,True,False,True,3.334378489139361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,2178.3288059022034,False,False,False,False,517.5826680595949,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606030254,33.89636402098844,1.2253427201764922,60.943156139053656,5.276725115526872,True,False,True,False,True,3.546058618367862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,2152.044638368836,False,False,False,False,509.86820808967866,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512383882854511,33.93933997409027,1.0268240543702258,61.885088442121884,6.276773897996314,True,False,True,False,True,3.1925501830595486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,2088.400535448389,False,False,False,False,539.7307164913891,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3481835101734608,33.94810859839332,1.010649244794421,62.513043310834036,7.103460408419046,True,False,True,False,True,3.1925501830595486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,2025.743162805778,False,False,False,False,541.4403177860962,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3364264641280779,33.955669506971624,0.7411143878783977,60.89663592089557,7.103460408419046,True,False,True,False,True,2.049162510432364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,1949.5300905142153,False,False,False,False,547.5730260374745,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3231955868933577,33.95594637188647,0.7396562261613113,59.60355407209326,7.103460408419046,True,False,True,False,False,1.92833529090802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,1873.9249728318243,False,False,False,False,539.6571651686764,False,False,False,False
