date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_682,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3521040848431793,,36.38160991998524,-6.60651991666839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22418.0,-5819.464170838998,False,False,False,False,1009.0382266867209,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.33293392233977,,32.23990935015327,-10.279961942647404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22763.0,-6082.154648810487,False,False,False,False,998.7430603815004,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3340229501026886,,34.74329955726286,-10.279961942647404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-6326.245274410325,False,False,False,False,997.7858036313996,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.334821838934023,,37.520611821580644,-10.279961942647404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21397.0,-6559.900386434971,False,False,False,False,988.9674190789748,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.335961930417206,,42.351547314913795,-15.759684652099608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20996.0,-6783.715884319699,False,False,False,False,979.8516451397658,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.340873617721923,,47.25739643338135,-11.180781558406636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-6951.100134175208,False,False,False,False,1017.6213870755834,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3469053477681365,,52.04436628973519,-6.744227023872398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-7101.64121736629,False,False,False,False,1016.0923733224736,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.347036111317306,,55.23567952730441,-3.7447671834803344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-7249.848330275339,False,False,False,False,1003.4707861391794,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282973855591946,2.3457556261377763,-0.11586401410898417,53.92331601038501,-3.7447671834803344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17252.0,-7404.920449185799,False,False,False,False,997.0758902300447,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09279188182881806,2.3436882868697415,-0.09363197187626444,53.04840699910541,-3.7447671834803344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17252.0,-7557.588349198422,False,False,False,False,1015.5863415443075,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09287611626770889,2.342967296345763,-0.19345443228884798,51.33669942173884,-3.7447671834803344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18361.0,-7725.083103474416,False,False,False,False,1017.0346153188143,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09262279407350002,2.3425713412029636,-0.0817438221195906,51.39547136407536,-3.7447671834803344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16320.0,-7858.337629001944,False,False,False,False,1032.9100476394528,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09322103926776497,2.340333616217803,-0.7008462545685722,45.97252278889635,3.437714066945574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17592.0,-8009.247123125944,False,False,False,False,1036.616868606283,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0936930006904379,2.3296022492454083,-0.6895098755440042,41.698167120723525,-0.787099152840284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-8164.576625092984,False,False,False,False,1027.3049791705268,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09306628462194759,2.320297947913337,-0.5941780972343266,38.848596675274976,-3.6205947358337625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-8317.4979177272,False,False,False,False,1020.881646160131,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09184554209978638,2.320270048323941,-0.49289325631893144,38.4307535604426,-4.287597970767308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17330.0,-8457.226632181042,False,False,False,False,1015.8757291654003,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.090304789213834,2.319882309767014,-0.49700918586650666,38.15219148388768,-4.989032255283085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17330.0,-8594.789009976685,False,False,False,False,1005.3970356899678,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.087119830491484,2.319433667069477,-0.3952448813917611,39.581339741737374,-4.989032255283085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15011.0,-8694.26514935689,False,False,False,False,1025.762973121131,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08391420972990596,2.3181649104772415,-0.6335626665419702,38.430553514290125,-5.5132617529581225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16347.0,-8812.912201304845,False,False,False,False,1030.5728495068497,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08011180250687756,2.3169375240761383,-0.6483130132002628,37.66336269599196,-6.7023118165505196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16347.0,-8929.719764075313,False,False,False,False,1025.1686192819373,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07728979047527411,2.3167723869600296,-0.41108129242754043,40.52402005100657,-6.7023118165505196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16080.0,-9040.576821996625,False,False,False,False,1013.414067045008,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07564985724309707,2.31644906066936,-0.4157187047729653,42.43112495434965,-6.7023118165505196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16080.0,-9149.715165841639,False,False,False,False,1007.1440815094264,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07398210156079255,2.316230166891055,-0.5572992118529596,42.29823231716024,-6.7023118165505196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16325.0,-9260.95989195262,False,False,False,False,995.3278941992028,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0720443432018605,2.3150219399376493,-0.4861164441394344,43.151516157487855,-6.7023118165505196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14569.0,-9343.255087426222,False,False,False,False,1007.1212601806104,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06967770075125942,2.315613392738277,0.42175053058409223,51.37028343533031,-3.72964400522649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9417.0030705669,False,False,False,False,998.7782949064924,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06722457991050759,2.3166137140594514,0.12475029151112588,54.00321868607287,-1.4377161076474252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14714.0,-9499.127053968963,False,False,False,False,992.8127399467018,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06249417990919315,2.318367855820014,0.5061614413686075,57.801055102583945,1.9797293529367153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-9565.094076388048,False,False,False,False,992.3040152963653,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06047857188837826,2.3205899029787083,0.48628954194838314,60.33294604692466,4.247834021036013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-9630.038354273504,False,False,False,False,996.0047282375068,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057433235818441015,2.322822446929497,1.0826057801628952,64.44843771999027,8.026357791036098,True,False,True,False,True,1.6519756649287345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12742.0,-9678.285821649108,False,False,False,False,996.2527169470028,False,False,False,True
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05403952507443371,2.3358688483107923,0.6315960705094231,64.96023897484551,8.528202659602044,True,False,True,False,True,0.09507060166039949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-9779.289142243695,False,False,False,False,1034.3108143586771,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05061335507266625,2.3345418545625662,-0.48488890980120036,58.855538367248855,8.528202659602044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17021.0,-9891.563729185653,False,False,False,False,1031.1121970817983,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04665495348497051,2.3336032096272756,0.13710849320179683,57.302628506695356,14.20797146798455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15569.0,-9979.585996950216,False,False,False,False,1037.6375893751037,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0428119710462499,2.3339202105000965,0.6091704927981322,57.7323807611974,14.20797146798455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15032.0,-10057.9179969975,False,False,False,False,1029.875766284017,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042149134623970914,2.3352428543377006,1.0618757908458965,59.36371170372224,14.20797146798455,True,False,True,False,False,1.191351482242176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14121.0,-10120.911516423894,False,False,False,False,1028.0327311478306,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041470384526706115,2.3356448225826987,1.0695627234596137,60.451265665405465,14.20797146798455,True,False,True,False,True,1.191351482242176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14121.0,-10182.928392138252,False,False,False,False,1016.4663322153061,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0403673447544249,2.336233852990368,-0.4021531039291058,55.53909046682118,11.845805774198048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17818.0,-10301.301595360914,False,False,False,False,1058.0249937313479,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03944628004018986,2.336148760419131,0.731405839827589,55.62213713917529,11.721884693151992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17049.0,-10405.917074502606,False,False,False,False,1053.5439860765982,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03861533560833332,2.3364212530697404,0.9990524832298548,56.33087358809421,11.721884693151992,True,False,True,False,False,0.7266640155049195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16809.0,-10505.18967799869,False,False,False,False,1040.930901021147,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03759756077961238,2.3365303443490837,-0.04070328812164768,53.601726793822515,9.241478133958076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17214.0,-10609.202241130492,False,False,False,False,1031.0715072068656,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0370171618343484,2.336479183027209,-0.03995938515838979,51.78229559764139,7.279570823375003,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17214.0,-10711.602206384283,False,False,False,False,1022.9928791881545,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.036928467497471126,2.3365432399764723,-0.041789981579333155,50.56934146685397,5.876836383419743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17214.0,-10812.41457527755,False,False,False,False,1018.3418267976404,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03641997274044125,2.336247360081148,-0.03424934142696773,49.760705379662355,4.815304710417237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17214.0,-10911.663961707354,False,False,False,False,1044.0574573899248,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03698770187630152,2.3352327592784485,-1.6284536811691048,44.6395774179358,-0.15774760328583426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18015.0,-11021.793202611116,False,False,False,False,1040.2891247172126,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037542408452741836,2.333130570560468,-1.548397477845419,41.22549211011809,-3.34376296473787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18015.0,-11130.215013423345,False,False,False,False,1050.3931692952403,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037905406208348286,2.331925033617205,-1.2379509497742867,40.1916530659053,-4.345483135861116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16845.0,-11218.816331044687,False,False,False,False,1052.247538763531,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03863702653957584,2.3307512863476196,-1.7017688014959065,38.062238913560975,-6.459914346123043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17783.0,-11320.586620485856,False,False,False,False,1050.4762590927787,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04008717977087,2.329170502172774,-2.3491426114541647,34.83368639067528,-9.575136403400066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18674.0,-11434.593029470572,False,False,False,False,1048.0037589518054,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04076376681177477,2.3281721608304453,-1.9176873715180065,34.65871678235433,-9.88372464113636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18009.0,-11536.521819711339,False,False,False,False,1042.0657161773586,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041810167305216014,2.325735589507306,-2.050591878320703,33.873214270732035,-10.894495167482624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19581.0,-11661.242411653799,False,False,False,False,1050.2817515854615,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04252799819684316,2.3240816507276496,-1.7419501003729037,34.74263946630564,-10.894495167482624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18361.0,-11765.114622325831,False,False,False,False,1052.9130422585552,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04323599601433296,2.32264472712971,-1.6801909017113437,35.32225626335471,-10.894495167482624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18361.0,-11867.37641112698,False,False,False,False,1054.80586330881,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043708906054356164,2.321716266559772,-1.8695564345204567,34.827392912242395,-10.894495167482624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19114.0,-11979.72716444284,False,False,False,False,1050.1267026373557,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.044189191944238475,2.320615810732881,-1.5980335377480925,36.15999225332473,-10.894495167482624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18234.0,-12076.692634761555,False,False,False,False,1047.4890793406526,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.044297519911055266,2.315916074632291,-1.600903950710626,36.52194626559687,-10.894495167482624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22494.0,-12238.20127608308,False,False,False,False,1097.2954502035882,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04540389315371077,2.3152348150157787,-2.4278714303768756,33.436065297303216,-12.816488298326874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22880.0,-12403.190403585668,False,False,False,False,1086.2676137663232,False,False,False,False
