date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_70,aVWAP_OB_bull_301,aVWAP_OB_bull_203,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,16.096666666666668,,,16.096666666666668,,16.096666666666668,"rgba(239, 83, 80, 1.0)",,18.483076334566757,,35.18313662811042,-8.377065670426418,False,True,False,True,False,0.0,1.0,16.4,15.81,0.0,0,,,False,False,False,False,,,False,False,False,False,-41743.0,68958.89117691583,True,False,False,False,35807.23472570614,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,16.42495662143289,,,16.42495662143289,,16.42495662143289,"rgba(239, 83, 80, 0.75)",,18.518523858202514,,39.43085982843878,-8.377065670426418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21500.0,67556.42774781636,False,False,False,False,35565.92876096651,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,16.712851849204082,,,16.712851849204082,,16.712851849204082,"rgba(239, 83, 80, 0.5)",,18.538534087465145,,41.76040010383971,-14.600001216581049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53449.0,65680.37460443935,False,False,False,False,35509.852346067804,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,17.04979876103447,,,17.04979876103447,,17.04979876103447,"rgba(239, 83, 80, 0.5)",,18.57613574823712,,45.660649064952985,-10.80645081510471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12914.0,64461.857168711605,False,False,False,False,35587.76161202024,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,17.06721753712481,,,17.06721753712481,,17.06721753712481,"rgba(239, 83, 80, 0.5)",2.3540258060385577,18.55399231197942,-0.5879257179038547,45.53615632978385,-10.752995906756098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39174.0,62855.0996932277,False,False,False,False,35443.14515291914,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,17.090960316728008,,,17.090960316728008,,17.090960316728008,"rgba(239, 83, 80, 0.5)",2.3264751921780302,18.544784617476424,-0.5092616596385182,46.06593259625491,-9.910744685619193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22795.0,61527.19117085208,False,False,False,False,35147.57701101341,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,17.216251827792117,,,17.216251827792117,,17.216251827792117,#000000,2.2842177145726605,18.558924208263186,-0.16369902302992248,48.90401011458199,-6.9174238568637065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,60613.06417595514,False,False,False,False,34995.847134873664,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,17.287326121695525,,,17.287326121695525,,17.287326121695525,#000000,2.2563252493004216,18.56305827410095,-0.24068262067684018,50.236670260888715,-5.385816647655652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18965.0,59379.29573911863,False,False,False,False,34787.08981495314,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,17.38004357847409,,,17.38004357847409,,17.38004357847409,"rgba(38, 166, 154, 1.0)",2.221824514035964,18.57588161540831,-0.12191854653554587,52.010215489500396,-3.4374003453065143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2995.0,58505.12061138035,False,False,False,False,34588.220205418984,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,17.430489412335735,,,17.430489412335735,,17.430489412335735,"rgba(38, 166, 154, 1.0)",2.178839353400774,18.583729741332643,0.007467397099269056,54.105235258935885,-1.2220604322303217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15141.0,57832.80866391709,False,False,False,False,34240.278806885355,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,17.518366014405746,,,17.518366014405746,,17.518366014405746,"rgba(38, 166, 154, 1.0)",2.143352226248812,18.601082977830472,0.13946238910656125,56.41721711742791,1.148819959989197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33068.0,57448.85814199589,False,False,False,False,33987.35975561581,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,17.606904026227763,,,17.606904026227763,,17.606904026227763,"rgba(38, 166, 154, 1.0)",2.104611352707648,18.620840436454262,0.23004701695771607,58.58418074674918,3.347518174261488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50084.0,57334.67429483316,False,False,False,False,33724.2378989396,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,17.691151372124597,,,17.691151372124597,,17.691151372124597,"rgba(38, 166, 154, 1.0)",2.071220480605396,18.638162584325386,0.09744854184505704,58.65563076536134,3.641599828280583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28468.0,56887.12895692877,False,False,False,False,33536.513280351384,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,17.765106099683667,,,17.765106099683667,,17.765106099683667,"rgba(38, 166, 154, 1.0)",2.0453430448634133,18.649985874960674,6.90595123410993e-06,57.72008780831133,3.641599828280583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,55995.111453720565,False,False,False,False,33467.97819073353,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,17.963225875108414,,,17.963225875108414,,17.963225875108414,"rgba(38, 166, 154, 1.0)",2.0138728812866886,18.700681532920157,0.37704389097027097,59.95044897955577,5.313129064335683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54197.0,55967.23375676366,False,False,False,False,33799.40488545084,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.61511506623349,,,18.61511506623349,,18.61511506623349,"rgba(38, 166, 154, 1.0)",1.9967569607642102,18.939610381768965,1.7129724275116405,66.63985516913687,11.600508124957543,True,False,True,False,True,7.029888259178605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134706.0,57187.98982255026,False,False,False,False,34523.58465466865,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.287798030439614,,,19.287798030439614,,19.287798030439614,"rgba(38, 166, 154, 1.0)",1.9967569607642102,19.221319718105075,2.3932207954171854,72.55239893264452,16.866074031347694,True,False,True,False,True,11.355543771553993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206662.0,59505.41633692933,False,False,False,False,35103.93217940247,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,20.109517868401046,,,20.109517868401046,,20.109517868401046,"rgba(38, 166, 154, 1.0)",2.0632317931905755,19.605783842759752,2.495704154150084,77.0227133995105,20.702744219023742,True,False,True,False,True,13.203017384477473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306426.0,63333.642440232754,False,False,False,False,36106.413851039644,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,20.410856106496183,,,20.410856106496183,,20.410856106496183,"rgba(38, 166, 154, 1.0)",2.1683154648147767,19.758329143311474,2.765589672718945,80.61765836280487,23.785461114526598,True,False,True,False,True,15.535934114458396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347135.0,67733.663487671,False,False,False,False,36177.77177582972,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.952338653130806,,,20.952338653130806,,20.952338653130806,"rgba(38, 166, 154, 1.0)",2.2851720872766754,20.962302348917294,2.307352553639133,83.28352916954398,26.130206767136357,True,False,True,False,True,16.6154891197734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416766.0,73145.01754212572,False,False,False,False,36696.42647697965,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,21.318197489257003,,,21.318197489257003,,21.318197489257003,"rgba(38, 166, 154, 1.0)",2.361680049807261,21.06237162957526,1.8239678024024848,81.56329635369815,26.130206767136357,True,False,True,False,True,13.655799829467796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345532.0,77368.07153372066,False,False,False,False,37231.892733150504,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,21.658324629572395,,,21.658324629572395,,21.658324629572395,"rgba(38, 166, 154, 0.75)",2.4274344611261975,21.19096686720083,1.476469577323365,78.23070711022805,26.130206767136357,True,False,True,False,False,11.690080955826879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254384.0,80112.50453319786,False,False,False,False,38067.80137294662,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,21.754247146742298,,,21.754247146742298,,21.754247146742298,"rgba(38, 166, 154, 0.75)",2.4466308384101247,21.214928493781148,0.9646210082729434,72.19271874951912,29.914616866634105,True,False,True,False,False,7.907016450905829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210128.0,82128.24864896222,False,False,False,False,38163.742436931934,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,21.819775748160154,,,21.819775748160154,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.4527008407904916,21.202213539106815,0.5332025981903666,65.40748182677731,23.739151175063924,True,False,True,False,False,4.755097270425551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138370.0,83000.21378618761,False,False,False,False,38684.58363946012,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,21.819775748160154,,,21.819775748160154,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.4544920998993742,21.202213539106815,0.5328134732830477,60.88399054494944,19.724995835437227,True,False,True,False,False,4.755097270425551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138370.0,83858.66008407617,False,False,False,False,38084.82265280182,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,22.00738742916899,,,22.00738742916899,,22.00738742916899,"rgba(38, 166, 154, 0.75)",2.5229814998625373,21.328849092817446,1.6651532749690996,63.17888756673604,19.724995835437227,True,False,True,False,False,11.844360573212164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197728.0,85624.07620680367,False,False,False,False,38414.63935585916,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,22.00738742916899,,,22.00738742916899,,22.00738742916899,"rgba(38, 166, 154, 1.0)",2.578757615177861,21.328849092817446,1.6291375670422577,64.70881891459378,19.724995835437227,True,False,True,False,True,11.844360573212164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197728.0,87362.12153693075,False,False,False,False,37819.06355189235,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,22.200232422141784,,,22.200232422141784,,22.200232422141784,"rgba(38, 166, 154, 1.0)",2.6756389200769606,21.46721953663779,1.7538915390075247,66.59171231245236,19.724995835437227,True,False,True,False,True,13.199120683780809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252169.0,89917.26693945895,False,False,False,False,38076.767992948284,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,22.291381117249152,,,22.291381117249152,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.7588868250643204,21.532627483333098,1.6446388722600531,67.54809465329937,19.724995835437227,True,False,True,False,True,12.924182860879995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223725.0,91991.8054365216,False,False,False,False,37927.42275274753,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,22.518449630666094,,,22.518449630666094,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.8824583836255657,21.702772135589214,1.99733251904554,70.03112371633408,12.023321219667089,True,False,True,False,True,15.830955127262083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280327.0,94911.73093362979,False,False,False,False,38216.9510821623,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,22.88942227095749,,,22.88942227095749,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.9849498720646404,21.982388901939764,1.7211716505331585,70.49862360507788,12.981172721264578,True,False,True,False,True,14.78162040622378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171990.0,96106.7428571394,False,False,False,False,39304.083623524115,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,23.047679460165057,,,23.047679460165057,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.091972362439559,22.1037261337688,1.7177624000625342,71.23235473956798,14.256053809884563,True,False,True,False,True,15.391307193769961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222445.0,98065.47552602095,False,False,False,False,39476.9660479656,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,23.245185058997254,,,23.245185058997254,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.207518827228767,22.25747055587795,1.7825396364272887,72.5084256214419,16.029905611401546,True,False,True,False,True,16.537855600682285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283587.0,100941.77823104388,False,False,False,False,39812.85804722195,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,23.587711850538664,,,23.587711850538664,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.4387183043361604,23.65456604838068,2.188441531290855,76.3322939577325,20.04910770303627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347177.0,104759.37856854708,False,False,False,False,40181.49590695494,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,24.058930954152245,,,24.058930954152245,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.5763015963573443,23.796409465589225,1.4606124214275673,72.91003272973488,20.04910770303627,True,False,True,False,False,16.114010570851594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209555.0,106384.11688531378,False,False,False,False,41692.20139676958,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,24.130106760080153,,,24.130106760080153,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.7005175106796657,23.825249431270038,1.318667066064959,69.8838744277428,26.163765173157074,True,False,True,False,False,15.241959328587615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182428.0,107563.09181732441,False,False,False,False,41466.38432085067,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,24.20164937803018,,,24.20164937803018,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.8610575886281064,23.87791398817953,1.6063179244172234,69.58329394174451,25.661771535718927,True,False,True,False,False,17.685326492464124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203449.0,109049.6950449628,False,False,False,False,41149.401618201824,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,24.31260392426241,,,24.31260392426241,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334543,23.964840509629457,1.6224079837259564,69.85430102880972,25.587835810810162,True,False,True,False,False,18.389603744954048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234886.0,111000.64550938198,False,False,False,False,40998.82174815218,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,24.444914173517173,,,24.444914173517173,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987456,24.083682616584788,1.8441317576513547,71.46976293997943,25.587835810810162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266183.0,113406.5734859807,False,False,False,False,40848.405907095555,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,24.539775515197917,,,24.539775515197917,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145643,24.163669440007652,1.6797314504759813,71.58230835995599,25.587835810810162,True,False,True,False,False,19.69964095565413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241495.0,115392.44056371743,False,False,False,False,40597.856978303374,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,24.622881089738893,,,24.622881089738893,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316835,24.223699533637447,1.3358806138333705,68.218214458025,23.15584576842008,True,False,True,False,False,16.140996614463027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214274.0,116925.4879968381,False,False,False,False,40390.46384685681,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,24.692517893804656,,,24.692517893804656,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195669,24.276565653974668,1.3528923371923975,66.41809472934465,21.263914128127453,False,False,True,False,False,16.635437710262984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236354.0,118777.09283409642,False,False,False,False,40106.58068644042,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,24.806492655515704,,,24.806492655515704,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954923,24.35889477890419,1.191756542200661,63.75970492414292,18.618770904062742,False,False,True,False,False,15.144252959563296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196102.0,119975.92860411042,False,False,False,False,40108.83524944135,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,24.806492655515704,,,24.806492655515704,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855701,24.35889477890419,1.1710689701901682,61.98744505400844,16.837852193672603,False,False,True,False,False,15.144252959563296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196102.0,121156.17777303893,False,False,False,False,39486.992842473264,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,24.922928576815366,,,24.922928576815366,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134019,24.43952726173581,1.0532366420080903,59.632347804797085,14.518706726032192,False,True,True,False,False,14.046935913629323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149564.0,121596.60912539491,False,False,False,False,39596.31078290004,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,24.983585878824574,,,24.983585878824574,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841176,24.48278608351461,1.0348550442772022,58.1382735458799,13.001594676362728,False,True,True,False,False,14.103666910037926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174266.0,122413.18882887716,False,False,False,False,39365.39123587833,False,False,False,False
