date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_866,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_703,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_464,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_287,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_183,aVWAP_OB_bull_870,aVWAP_OB_bull_844,aVWAP_OB_bull_769,aVWAP_OB_bull_759,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_183,aVWAP_OB_bear_490,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 00:00:00+00:00,2.9910340705,3.0109742977,2.9611237298,2.981063957,3050384,,,,,,,,,,,,,3.075606332305048,3.2778810225513126,3.6066937177627936,3.7589483010483713,,,,,,,,,,,,,2.967991084350043,3.0783215567761935,3.2315294255699274,3.384296495132604,3.6729450460152706,3.9542032462229333,3.9109273974106467,3.8953788204017403,3.8823466643204263,3.870539959522394,3.8652672087888797,3.8586614387007563,3.8495199641883016,3.83451111647662,3.82032770139774,3.8113081986106487,3.7800550312698613,3.711052039552303,3.6897783061203224,3.6345818007562243,3.5786779275335423,3.5211600406635575,3.5093490724300147,3.4504708783994076,3.4184268010304995,3.415793857137166,3.4147597716107585,3.39770509560841,3.3776981619743944,3.372448844547682,3.364801386649724,3.364223250529055,3.351476825098874,3.3509824276424776,3.3551173647143036,3.3639462883560918,3.365639317263943,3.3617724662055957,3.360516488768867,3.358545861791438,3.357954914465846,3.357375923176585,3.3495109964987058,3.338462554980062,3.3343505965960145,3.3220030569285623,3.304277573032836,3.283359882686577,,,,,3.717857078487663,3.5211600406635575,3.283359882686577,3.5848089290304026,3.2869080850578993,3.429782343416881,3.51194913398492,"rgba(239, 83, 80, 0.75)",0.6682611592292835,3.6594989333954664,-1.0003048264340513,33.78130450086235,-19.65074421436881,False,True,False,True,True,0.0,3.6929203676060003,0.0,0.0,0.0,0.0,0,0.7757312101811936,1.0924176351520003,False,False,False,False,-0.3324349818999073,-0.33396205591065603,False,False,False,False,-6694909,-2441322.2469125064,False,False,False,False,3644644.514746627,False,False,False,False
2024-12-24 00:00:00+00:00,3.0309145248,3.0508547519,2.9510539151,3.0010041841,1927581,,,,,,,,,,,,,3.0723826540553967,3.2730184279461434,3.599324302237289,3.750826688803883,,,,,,,,,,,,,2.9722693439741827,3.075103380699437,3.2272716868449574,3.3786242663973685,3.6652274155606737,3.9476394698229704,3.9054822463858896,3.8901330888343124,3.8774181480683674,3.8659036315441115,3.860704746057364,3.8542077879536087,3.8452253184881906,3.8307872313439693,3.8167792155767186,3.8079465889500006,3.7770982074620947,3.7085218771549844,3.6873626214790383,3.632454055662631,3.5768451861751123,3.5196056772399626,3.5078434985049634,3.4492053098902695,3.417288763518274,3.4146660244219538,3.413635928187261,3.3966494459597354,3.3767269496143966,3.3715067076938707,3.363891042158956,3.363315202617612,3.350627510140907,3.3501452385783685,3.354286234550608,3.3631108654457202,3.364832046905542,3.3609828668174537,3.3597324318032293,3.357771552578214,3.3571902307811237,3.356619649001857,3.348794051541243,3.337783482449891,3.3336843332300723,3.3213730225926335,3.3036944958251495,3.2828305684471344,,,,,3.715289164776146,3.5196056772399626,3.2828305684471344,3.5829445170240284,3.282902684714431,3.423888018260678,3.5077188623149738,"rgba(239, 83, 80, 0.75)",0.6727733314133633,3.6565332231318615,-0.9299100738989768,35.46282606159508,-17.975421640389143,False,True,False,True,True,0.0,3.6943672764565,0.0,0.0,0.0,0.0,0,0.7749427583055138,1.0945718119461867,False,False,False,False,-0.3272815449787622,-0.3306218004447091,False,False,False,False,-4767328,-2532538.1587982904,False,False,False,False,3577308.690638916,False,False,False,False
2024-12-26 00:00:00+00:00,3.0508547519,3.0807650926,3.0209444112,3.0309145248,1818711,,,,,,,,,,,,3.0508547519,3.071415553348763,3.269264571232432,3.592996815830888,3.74372859597402,,,,,,,,,,,,,2.979020623044378,3.0740577673835543,3.224116321056623,3.373992254322324,3.658543124373268,3.941789972590841,3.900631262922155,3.885462493357258,3.873030703198447,3.8617768782265176,3.8566445365228303,3.8502452487389034,3.841405311849102,3.827473975874875,3.8136239837995034,3.804958180140516,3.774473411423276,3.706286965552224,3.685232650538522,3.6305878295626695,3.575247975464602,3.5182621619583756,3.5065447125307383,3.4481260263834472,3.416325715149262,3.4137122740170556,3.4126858129646656,3.395761214568823,3.375914773357143,3.3707201787636225,3.3631330464369116,3.3625592733111165,3.349923743802333,3.3494516082320818,3.353596453299427,3.3624151709231103,3.3641592598040004,3.360325694474118,3.35908016358001,3.3571278450830886,3.356554634505873,3.3559911526505757,3.348199965379911,3.337223270086313,3.3331356449836425,3.320857039147234,3.3032211891827363,3.2824060712875656,,,,,3.7130196666514075,3.5182621619583756,3.2824060712875656,3.5813184564668643,3.2044648322648706,3.345652057657221,3.5047017273813,"rgba(239, 83, 80, 0.75)",0.6776533221204639,3.6540652527734223,-0.8901461576044507,37.08510824952569,-16.397127606087267,False,True,False,True,True,0.0,3.6958644002915,0.0,0.0,0.0,0.0,0,0.7900611595389375,1.0777850475211808,False,False,False,False,-0.3101485352555209,-0.320385167850115,False,False,False,False,-2948617,-2548854.976100318,False,False,False,False,3508344.0753197432,False,False,False,False
2024-12-27 00:00:00+00:00,2.9910340705,3.0309145248,2.9411835027,3.0309145248,1828779,,,,,,,,,,,,3.0191955787949833,3.067797870618358,3.264560792916775,3.586055722014211,3.736097538575418,,,,,,,,,,,,,2.979711628129907,3.0704694141314604,3.2199397155669165,3.3685800438651365,3.6512835754666764,3.935573082895346,3.8954502850048756,3.8804667905374015,3.8683304478033493,3.8573493511993813,3.852285964744177,3.8459883582843544,3.837297163757507,3.8239020607870544,3.8102169060644413,3.80172728968672,3.771624498521304,3.703839913877405,3.6828934555524,3.6285202278921296,3.5734594576230556,3.5167374925971533,3.505066221460457,3.4468750882218315,3.4151959945810586,3.412592258605291,3.4115695915172233,3.394709981610942,3.3749443224462587,3.3697778162496963,3.362221175090487,3.361649602394212,3.349070694894392,3.3486105628644305,3.352761999725844,3.361577598860447,3.363349888430207,3.359533427405698,3.358293258762976,3.3563504038950507,3.3557867090050446,3.355231535723112,3.34747862272258,3.3365384331253476,3.3324631242336413,3.3202193051228566,3.3026284114548448,3.2818648130297348,,,,,3.7105370525321173,3.5167374925971533,3.2818648130297348,3.5794999434662125,3.1970388457547187,3.3347415005839496,3.500184316949715,"rgba(239, 83, 80, 0.75)",0.6836247454185,3.651053151656317,-0.9654698510836786,37.15792034321083,-16.264201742017704,False,True,False,True,True,0.0,3.696716017664,0.0,0.0,0.0,0.0,0,0.7723881044354918,1.0943039696668369,False,False,False,False,-0.3324349818999073,-0.32641007487501117,False,False,False,False,-4777396,-2636248.7417434426,False,False,False,False,3442478.778248381,False,False,False,False
2024-12-30 00:00:00+00:00,2.9013030484,3.0010041841,2.8713927077,2.9710938434,3842352,,,,,,,,,,,,2.9706501400040257,3.055874313411561,3.2530313077418453,3.570492980130418,3.719244444475788,,,,,,,,,,,,2.924566646733333,2.9718175146224564,3.058753070629363,3.209368043278612,3.355883001931406,3.6351276121924707,3.921918667994896,3.8840100737112397,3.8694198862164635,3.8579191990988857,3.8475265431348586,3.842610830517874,3.836531863857625,3.8281612268926986,3.815936104499268,3.8026066752609085,3.7945014013426617,3.7652287292972972,3.6983038679630216,3.6775876472464337,3.623795312407304,3.569335654458459,3.5131834979419345,3.501611320316206,3.443910414421892,3.412493936468009,3.4099112456195284,3.4088968048335717,3.392178895975607,3.3725911639173605,3.3674881553281106,3.3599990417924652,3.3594323276797216,3.346980513711024,3.346549210544581,3.35071998674968,3.3595347949288823,3.3613766901109274,3.3575989330082305,3.35637088057012,3.354449602920744,3.3539086219682956,3.3533732463296477,3.3457080525549157,3.3348493790558686,3.330801377006336,3.3186343705842365,3.3011419084762847,3.2804913238519764,,,,,3.7049250711754342,3.5131834979419345,3.2804913238519764,3.5753113960378653,3.0999930047940754,3.3138586371527277,3.370180578886722,"rgba(239, 83, 80, 0.75)",0.694415476225736,3.643829813222611,-1.0692831456729157,35.836578606892004,-16.264201742017704,False,True,False,True,True,0.0,3.697316924529,0.0,0.0,0.0,0.0,0,0.7675271257847054,1.0800009116275244,False,False,False,False,-0.34282825441539394,-0.3346191646452026,False,False,False,False,-8619748,-2870895.7714789943,False,False,False,False,3458160.0810621697,False,False,False,False
2024-12-31 00:00:00+00:00,2.9910340705,3.0408846384,2.9013030484,2.911273162,2348821,,,,,,,,,,,,2.972342868772828,3.05209073487246,3.247440531544517,3.5620889415462353,3.709949170847875,,,,,,,,,,,,2.9447398941380194,2.9722941260396714,3.0549623559900767,3.2044087912915327,3.3493863670463626,3.6263134882583583,3.9141873234375755,3.877528806311881,3.8631648152600615,3.8520233791867478,3.841963228952061,3.837132046181146,3.831177646462779,3.822989354061047,3.811422025768639,3.7982964842317495,3.790408999586786,3.761610662577019,3.695188187819655,3.6746070897202974,3.621155373764395,3.5670462719026554,3.5112262525613045,3.499712283224413,3.4422984980565525,3.411035198708575,3.408464779245066,3.4074551358881022,3.3908194489105967,3.3713340489980865,3.3662666985430376,3.3588162652947138,3.3582523426813427,3.345872466410811,3.3454564963513094,3.3496358353085642,3.3584469243179984,3.360324968699628,3.3565690053737027,3.3553477859498138,3.3534385776953206,3.3529097801866277,3.3523850437864335,3.344768728815946,3.333956603492149,3.3299243013607716,3.317801635417815,3.3003664563541184,3.2797815612838552,,,,,3.7017648612966765,3.5112262525613045,3.2797815612838552,3.572984301862515,3.0997082087119336,3.308782449516783,3.367977644064185,"rgba(239, 83, 80, 0.5)",0.703666372610506,3.6400241629879075,-0.9222980061989363,37.36262341911897,-16.04712210476645,False,False,False,True,True,0.0,3.698267514203,0.0,0.0,0.0,0.0,0,0.7638849894002402,1.1147146296483512,False,False,False,False,-0.3308218030353985,-0.3327204838403005,False,False,False,False,-6270927,-3004230.32946021,False,False,False,False,3414656.5876871827,False,False,False,False
2025-01-02 00:00:00+00:00,3.1405857741,3.1704961148,3.0309145248,3.0309145248,2857402,,,,,,,,,,,,3.0042242394376117,3.0555348212429547,3.2442232109251936,3.554491371233318,3.7009974346703602,,,,,,,,,,,,2.9981892769609098,2.984928805347419,3.0581419179153726,3.2021137158416693,3.3445673925467543,3.6180912578492976,3.906294905844066,3.8709433170005663,3.8568256428274306,3.846057959581756,3.836342578821501,3.831601870115448,3.825779113368623,3.8177825087565003,3.8068825511525723,3.793974057907755,3.7863109637000463,3.7580111131726643,3.692147013278658,3.671717534371177,3.618646756175295,3.564923422463921,3.509467657657376,3.4980187857437564,3.4409232937620837,3.4098276733413146,3.4072706677350872,3.406266270220216,3.3897191955189236,3.3703411980369506,3.365308566262522,3.357898191235147,3.357337185358404,3.3450290541446623,3.3446252379999586,3.3488055314384506,3.357602514588326,3.3595061887002906,3.355771536432388,3.3545570307118986,3.352659361360085,3.3521405227263985,3.3516245467421917,3.344054298446743,3.333289668181532,3.3292737188117334,3.3171977830609904,3.2998244053343737,3.279310093722754,,,,,3.698673802487904,3.509467657657376,3.279310093722754,3.570820126873123,3.1114904225272353,3.311894215501888,3.372908823663257,"rgba(239, 83, 80, 0.5)",0.7101115601178508,3.636906091877985,-0.6989328799204667,41.66483520795656,-12.018654650437234,False,False,False,True,True,0.0,3.7001638069985,0.0,0.0,0.0,0.0,0,0.7666896381839249,1.1196029930566052,False,False,False,False,-0.28501633070110716,-0.30886840727070386,False,False,False,False,-3413525,-3020281.1008539274,False,False,False,False,3392803.466601411,False,False,False,False
2025-01-03 00:00:00+00:00,3.0608248655,3.1455708308,3.0408846384,3.1405857741,1836647,,,,,,,,,,,,3.014107491666896,3.0564632422521343,3.2417540625309043,3.5494020765199332,3.6950822561836083,,,,,,,,,,,,3.012402542799631,2.9902135914514365,3.058954480857355,3.2001921619775944,3.341162666771168,3.6126218180197105,3.901104693044758,3.866595952466445,3.8526365702485625,3.8421110456510026,3.8326194883844082,3.827937251942872,3.822199788388909,3.8143275665023255,3.80386425232294,3.791096785808979,3.783580520051481,3.755606094462138,3.69010315688384,3.6697716410392727,3.6169472954319257,3.563474590297439,3.5082558986211825,3.496849239564212,3.4399606440688677,3.4089744013792322,3.4064261509540645,3.4054251772158013,3.3889361403971034,3.369628957201862,3.364619654047041,3.357235790740154,3.3566767112831744,3.34441652446655,3.344021362372764,3.3482035751812727,3.3569928825272863,3.358915459569169,3.355195135509301,3.3539851385632744,3.3520952740651007,3.3515834714824164,3.351073672429476,3.343534715219972,3.3328017022224743,3.3287965848673715,3.3167515178359297,3.2994187402508217,3.278950855470355,,,,,3.6965977115444177,3.5082558986211825,3.278950855470355,3.5693444092614346,3.1144062800383896,3.311361825830695,3.372905988423512,"rgba(239, 83, 80, 0.5)",0.717491078602617,3.6346671460939666,-0.7997901266055877,43.050959289719785,-10.835821978385262,False,False,False,True,True,0.0,3.7019582121555006,0.0,0.0,0.0,0.0,0,0.7621434955795624,1.104072904747935,False,False,False,False,-0.2851124276798572,-0.29699041747528054,False,False,False,False,-5250172,-3107727.8027812247,False,False,False,False,3331777.7228131206,False,False,False,False
2025-01-06 00:00:00+00:00,3.0408846384,3.1405857741,3.025929468,3.0907352062,2463782,,,,,,,,,,,,3.0220839355200795,3.057024052644903,3.2382911071402853,3.5425553769762206,3.687154351916665,,,,,,,,,,,,3.0228731518744394,2.9955630589476665,3.0593917277698455,3.197429073675273,3.3365042468471193,3.6052782218533195,3.8941326882585985,3.860741288047488,3.8469920052085107,3.836788531750433,3.8275950099196616,3.822990602486516,3.8173667512814515,3.8096603192477394,3.799780731188323,3.787201677294045,3.7798820280019534,3.7523434497276495,3.6873233261478213,3.6671227778233555,3.61462811061335,3.561491322360091,3.506590726234846,3.4952406479436045,3.4386296684373954,3.4077904212389347,3.4052539411275196,3.4042575702285562,3.387846665169467,3.3686350646584624,3.363657473798975,3.356309453593182,3.355752976727294,3.3435578506771195,3.3431747002368977,3.347360160801161,3.3561399274063133,3.3580890562029584,3.3543882281657806,3.353184363898903,3.3513051434762136,3.350803086454339,3.3503018375821774,3.342805628513503,3.3321154938001483,3.328125039938642,3.3161217191163863,3.2988437371931316,3.2784385483677094,,,,,3.693774789049571,3.506590726234846,3.2784385483677094,3.567325082183396,3.1161450443024514,3.309421764839631,3.371489182159219,"rgba(239, 83, 80, 0.5)",0.7250319585124663,3.6315467352156405,-0.8146704291869977,43.61235476367302,-10.354417904335811,True,False,False,True,True,0.0,3.7020693593515,0.0,0.0,0.0,0.0,0,0.7885112641093354,1.0880828432459926,False,False,False,False,-0.28871881844985603,-0.2928546179625683,False,False,False,False,-7713954,-3288364.1242407844,False,False,False,False,3297738.674859665,False,False,False,False
2025-01-07 00:00:00+00:00,3.0807650926,3.1892399283,3.0508547519,3.1206455469,3465135,,,,,,,,,,,3.1069532576000003,3.0364563815440695,3.059950107906655,3.2346871640419135,3.533993217590077,3.677000100802079,,,,,,,,,,,,3.0402007662799906,3.0052579699431745,3.0621014658181935,3.1948235891598222,3.331105611198648,3.5959848522995013,3.8849630495627845,3.8530376216069095,3.839568931861764,3.82978838825123,3.8209861597523487,3.8164852414273316,3.81101178213531,3.803524469680573,3.7944070995476533,3.7820788843942674,3.775018056687774,3.748058030211248,3.683692169674744,3.663669762904246,3.6116232275541877,3.558940976886911,3.5044706696931813,3.493197638305426,3.436963787248466,3.406323539593388,3.403802990094056,3.402812849730466,3.386507239560503,3.3674234149653692,3.3624872053832484,3.3551869167407955,3.3546339157953122,3.3425244031637042,3.3421558409317766,3.346342623949028,3.3551057809293603,3.3570858077120973,3.35341048861548,3.352214661703945,3.3503492662339887,3.3498591927625117,3.349368486824123,3.3419275546247857,3.3312943397531587,3.3273234812801404,3.3153761593089563,3.29817222714455,3.2778516749176982,,,,,3.6900850601319575,3.5044706696931813,3.2778516749176982,3.5647259932815496,3.0925538377867277,3.2748400382474654,3.370934365733628,#000000,0.7316307910784747,3.6276211414640356,-0.7474481057008708,44.90116181431542,-9.118372894846537,True,False,False,False,True,0.0,3.7022809365165,0.0,0.0,0.0,0.0,0,0.7906996707606138,1.0793044621215488,False,False,False,False,-0.2754466871851143,-0.2841506525738413,False,False,False,False,-4248819,-3326029.021329381,False,False,False,False,3304303.2366298744,False,False,False,False
2025-01-08 00:00:00+00:00,3.0508547519,3.1306156605,3.0010041841,3.1206455469,2953578,,,,,,,,,,,3.0857272261382516,3.039530205239311,3.059991725242831,3.230713593974357,3.52619632847885,3.66794337715328,,,,,,,,,,,,3.04328229996069,3.009095586329899,3.0620423422734757,3.1916132317333465,3.325793974293155,3.5876110400972605,3.8768606071548906,3.8461961186457865,3.832967244296932,3.823552762959441,3.8150901406116593,3.810678393447556,3.805335014055054,3.7980376394515107,3.7895891950821468,3.7774786817786996,3.770644865886682,3.744190334517082,3.6803880645525378,3.6605188459634337,3.6088583411293773,3.5565700642141405,3.5024736306757087,3.4912671802405866,3.435360354682412,3.4048935364101967,3.402386882140545,3.401402175859042,3.3851888675115935,3.366218125723779,3.361319542297905,3.3540617230568777,3.3535118056778934,3.3414795246584093,3.3411253432432804,3.345316261782098,3.3540684577869277,3.356080436889055,3.352428326759485,3.351239800707896,3.349387090963248,3.3489087022063786,3.3484282476483473,3.3410383368977086,3.3304561782767683,3.3265027720499263,3.314605127293181,3.297466367608561,3.2772204353131253,,,,,3.68673057694607,3.5024736306757087,3.2772204353131253,3.562312749871196,3.09024952636152,3.2683504093711466,3.3678119000610627,#000000,0.7375773320654025,3.623832958861356,-0.7768381457126293,45.13767080809156,-8.826559548320255,True,False,False,False,True,0.0,3.702194503526,0.0,0.0,0.0,0.0,1,0.7812427910687171,1.076001930622948,False,False,False,False,-0.29504769387770574,-0.28959917322577355,False,False,False,False,-7202397,-3478043.451865484,False,False,False,False,3290549.305781644,False,False,False,False
2025-01-10 00:00:00+00:00,3.0109742977,3.1306156605,3.0010041841,3.1007053198,4551257,,,,,,,,,,,3.0698804089985194,3.0408323150136143,3.0591406383169444,3.2244818432049347,3.5143432682572375,3.654202850972717,,,,,,,,,,,,3.044077508622115,3.012792537347116,3.061075741905462,3.186483429803769,3.3176150806434226,3.574895549626693,3.8644841657678963,3.83570755766538,3.8228393909829954,3.8139755812167873,3.8060247228880915,3.8017475482871244,3.7966005451882254,3.7895901136666725,3.782154606348411,3.7703744738265854,3.763885693610833,3.738200687090366,3.6752569576627976,3.6556212601228735,3.6045497322201263,3.552863726556288,3.499339714870493,3.488235162578923,3.432829413041531,3.402628782443026,3.4001434649273232,3.3991671030323203,3.383095707483699,3.3642992571391575,3.359459027028063,3.352266777487658,3.351721618277428,3.3398089799321156,3.339477503031744,3.343675845600014,3.352412438742513,3.3544753670936562,3.3508593178552886,3.349682132523173,3.347849173606821,3.347389216222736,3.3469249249623334,3.339614590560559,3.3291115740959927,3.3251851802103047,3.3133643641516795,3.2963262276305287,3.276195581441235,,,,,3.6815226896288973,3.499339714870493,3.276195581441235,3.558541647347594,3.087345552901559,3.2604802207939945,3.3621414464227315,"rgba(239, 83, 80, 0.5)",0.7444944793562497,3.6178813553266758,-0.8151934963325141,44.465857582472935,-8.826559548320255,True,False,False,True,True,0.0,3.7020571267164994,0.0,0.0,0.0,0.0,1,0.7773809464362966,1.0972563310760068,False,False,False,False,-0.29504769387770574,-0.2923234335517396,False,False,False,False,-11753654,-3802577.1988511514,False,False,False,False,3339988.8232019716,False,False,False,False
