date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_538,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_629,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9661647407695463,17.98696752699265,0.789754004477122,51.40842125358997,5.277463121804416,False,True,False,False,False,7.207077000776213,0.0,0.0,0.0,0.0,0,0.9824584717607973,0.9133554817275746,False,False,False,False,0.2657099216573539,0.27113204584620965,False,False,False,False,730485.0,610503.2682266709,False,False,False,False,23052.927031191502,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9619452888489644,17.98958730761899,0.7645057373907249,48.48879040235412,2.7694079146984123,False,True,False,True,False,6.8879848207046415,0.0,0.0,0.0,0.0,0,0.9922024623803006,0.9247606019151847,False,False,False,False,0.270861709076547,0.27099687746137835,False,False,False,False,720902.0,612214.8764712187,False,False,False,False,22844.09095318853,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.77,18.59,18.625,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956017772837912,17.988513147442657,0.6657688493258342,44.50403316911258,-0.7246898834696367,False,True,False,True,False,5.610856875417973,0.0,0.0,0.0,0.0,0,0.9843533647189145,0.9140127388535033,False,False,False,False,0.23620315887118068,0.25360001816627953,False,False,False,False,713778.0,613789.4985414322,False,False,False,False,22600.368612829017,False,False,False,False
2025-05-06 18:00:00+00:00,18.625,18.8,18.625,18.795,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9511729506151666,17.99047501484291,0.8458240792452814,46.40012797295246,-0.7246898834696367,False,True,False,True,True,7.438684215074282,0.0,0.0,0.0,0.0,0,0.984179850124896,0.903968914793228,False,False,False,False,0.24354019828958506,0.2485701082279323,False,False,False,False,726588.0,615538.312517534,False,False,False,False,22448.579952165,False,False,False,False
2025-05-06 19:00:00+00:00,18.79,18.825,18.725,18.73,42015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9448636252233712,18.00012311010072,0.7724679735943198,46.24667612812711,-0.7246898834696367,False,True,False,True,True,6.600050283060828,0.0,0.0,0.0,0.0,0,0.9855377702892444,0.9108396517832069,False,False,False,False,0.2577232303635043,0.2531466692957183,False,False,False,False,684573.0,616608.6177498202,False,False,False,False,22751.935301743837,False,False,False,False
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9372380979517605,18.004251044621935,0.7103306585946457,44.90601378683681,-0.7246898834696367,False,True,False,True,True,5.8255848247622914,0.0,0.0,0.0,0.0,0,0.9804583157598765,0.9052439195838609,False,False,False,False,0.2560160062117255,0.2545813377537219,False,False,False,False,663937.0,617342.3911180401,False,False,False,False,22719.13010326719,False,False,False,False
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9308674294286772,18.009367113926952,0.9191780258099624,48.407051212414004,-0.7246898834696367,False,True,False,False,True,7.936426230274861,0.0,0.0,0.0,0.0,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586766525983673,False,False,False,False,680582.0,618322.8501704736,False,False,False,False,22624.957543526616,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9242739931505147,18.01298303866987,0.9813290951078701,51.74468316028086,-3.5964215407718,False,True,True,False,True,8.520276273638494,0.0,0.0,0.0,0.0,0,0.9825497548312663,0.9157773291029709,False,False,False,False,0.2846695296505412,0.27026859745518894,False,False,False,False,688867.0,619416.5579197685,False,False,False,False,22402.63262037116,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9048427866035363,18.01811246130012,0.8972691728553424,51.81684578741311,-3.4444407875579657,False,True,True,False,True,7.3235564309959855,0.0,0.0,0.0,0.0,0,0.9872722013306333,0.9045415099797512,False,False,False,False,0.2840921223038846,0.27718035987953676,False,False,False,False,675294.0,620282.874851245,False,False,False,False,22265.73909137316,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.878661517914065,18.02039248225048,1.0409099512185198,53.894100984314065,-1.313376046656046,False,True,True,False,True,8.458601761167518,0.0,0.0,0.0,0.0,1,0.998394394978835,0.8988468836666179,False,False,False,False,0.2662816577296804,0.27173100880460854,False,False,False,False,681880.0,621237.8690395977,False,False,False,False,22022.642361274353,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.852067237121909,18.051929214277852,1.124407492721228,56.57128172876365,1.3388238127479966,False,False,True,False,True,9.26219589818723,0.0,0.0,0.0,0.0,1,1.0089038096628231,0.8792876952269744,False,False,False,False,0.3102653682460342,0.29099818852532133,False,False,False,False,747662.0,623197.9330854954,False,False,False,False,22701.08201458793,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8230984528372358,18.064693555928734,1.379308198378751,61.00196058685374,5.519745335240557,True,False,True,False,True,11.252299218835663,0.0,0.0,0.0,0.0,0,1.0134052163776772,0.8691534314439749,False,False,False,False,0.34282823164344656,0.31691321008438395,False,False,False,False,766421.0,625418.4457508365,False,False,False,False,22639.96446397416,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7876440637566954,18.077694513308767,1.577242239046422,65.2518040657158,9.40404838149852,True,False,True,False,True,12.472229315578762,0.0,0.0,0.0,0.0,0,1.0243366075355522,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617922792164966,False,False,False,False,786212.0,627911.369072529,False,False,False,False,22595.794472284637,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7575428510461721,18.08616308238781,1.7277397784226687,68.8127365459105,12.608851964175813,True,False,True,False,True,13.226155784041364,0.0,0.0,0.0,0.0,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372999721584,False,False,False,False,798185.0,630551.2703272185,False,False,False,False,22431.09998434224,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7236375828765012,18.096487036776924,1.766786293963496,70.57051155167687,14.211082358223805,True,False,True,False,True,12.93763739705836,0.0,0.0,0.0,0.0,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.3386659811103111,False,False,False,False,783169.0,632917.4366787345,False,False,False,False,22316.137193887324,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969883282593226,18.106463352573318,1.9132840441633991,72.44836436992411,16.05597851088467,True,False,True,False,True,13.60348849467755,0.0,0.0,0.0,0.0,0,1.0245666917859837,0.8669178598342129,False,False,False,False,0.3428282325186434,0.3407471068144773,False,False,False,False,797319.0,635466.2981255758,False,False,False,False,22189.53041568752,False,False,False,False
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702451817086048,18.135076220992033,1.9021752245318662,72.66616902481778,16.48660586867527,True,False,True,False,True,13.158045032810875,0.0,0.0,0.0,0.0,0,1.0245027844073191,0.9147175815433575,False,False,False,False,0.34282823255096334,0.34178766968272034,False,False,False,False,753301.0,637293.19272828,False,False,False,False,22527.956300715618,False,False,False,False
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6275973059043332,18.142344573788666,1.685245325722535,66.89585822959276,16.48660586867527,True,False,True,False,False,10.102042462074724,0.0,0.0,0.0,0.0,0,0.9621370126744747,0.9287662441841812,False,False,False,False,0.30449084725744824,0.3231392584700843,False,False,False,False,737567.0,638847.8253991593,False,False,False,False,22422.623644890566,False,False,False,False
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5814311172823006,18.145689596860787,1.6499123879423223,61.01995799606132,17.84975588678769,True,False,True,False,False,8.761700892869179,0.0,0.0,0.0,0.0,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.30136376164276335,False,False,False,False,728496.0,640237.7195790173,False,False,False,False,22215.621727915517,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5240926780018367,18.152991395582397,1.7974084431194828,56.89158286701097,14.153245690156425,False,False,True,False,False,8.620239727696237,0.0,0.0,0.0,0.0,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370567823214,False,False,False,False,705486.0,641249.3208258542,False,False,False,False,22227.937670118376,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5091801394540219,18.15571223175482,1.9232638753256213,55.07559566055643,12.504784248169734,False,False,True,False,False,9.074681136898143,0.0,0.0,0.0,0.0,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672388144852,False,False,False,False,713316.0,642366.6336812673,False,False,False,False,22004.71383027158,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4849131806754655,18.161110858103164,2.07024511170939,54.57877600883418,11.867695507374606,False,False,True,False,False,9.418286682393376,0.0,0.0,0.0,0.0,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.27943068247852676,False,False,False,False,727901.0,643692.7478877592,False,False,False,False,21889.67950732163,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4657164199207373,18.176316318730088,2.069249955657409,53.53835473688451,10.549987365671633,False,True,True,False,False,9.045794988375164,0.0,0.0,0.0,0.0,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028264237697,False,False,False,False,685356.0,644338.6897809723,False,False,False,False,22209.9170343399,False,False,False,False
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4671247397885585,18.207716525346395,3.5478392247085084,61.97630317182307,4.578804601335676,True,False,True,False,True,16.663006652279556,0.0,0.0,0.0,0.0,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.3123542592065746,False,False,False,False,721821.0,645539.9659083991,False,False,False,False,22430.926072567185,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4692984701168984,18.23734724835147,3.6280807632388306,68.03605035877152,10.08152280972061,True,False,True,False,True,17.365645485512317,0.0,0.0,0.0,0.0,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.3174042325383426,False,False,False,False,760094.0,647315.997444703,False,False,False,False,22676.53962182971,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46694904905612916,18.255367305147452,3.9396861361450504,72.90492743212785,14.425194731422692,True,False,True,False,True,18.793291762190044,0.0,0.0,0.0,0.0,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.3298832122127688,False,False,False,False,782365.0,649409.7804300564,False,False,False,False,22670.25218583235,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4801436815735112,18.27314453789459,3.898531906055755,76.40255267715757,17.576115462918935,True,False,True,False,True,19.247874399412886,0.0,0.0,0.0,0.0,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.3363557242485049,False,False,False,False,803649.0,651801.086159823,False,False,False,False,22648.75990388146,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4893407313430625,18.298426163912893,3.620327764714743,76.83303108597647,18.09471263076405,True,False,True,False,True,18.09543457050244,0.0,0.0,0.0,0.0,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637349643,False,False,False,False,771350.0,653654.5576922288,False,False,False,False,22798.376029402676,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5004508597885275,18.34279551467242,3.5412157870533925,77.4481233376755,19.05422440127846,True,False,True,False,True,18.518278205016916,0.0,0.0,0.0,0.0,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553419005,False,False,False,False,832387.0,656425.6033094035,False,False,False,False,23391.222912667752,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5173047614474771,18.353435499096605,3.869217239181778,79.34602104228756,21.31851678492704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462109165,False,False,False,False,845446.0,659356.1520953042,False,False,False,False,23231.03341014577,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026517016939,18.363099608343905,3.5507376908659367,77.91124693788686,21.31851678492704,True,False,True,False,True,19.004780991820976,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383472765,False,False,False,False,832998.0,662048.2737682451,False,False,False,False,23063.85459758537,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5434911753264035,18.380304819248217,3.559754543557894,77.49715889194867,21.31851678492704,True,False,True,False,True,19.646499538411252,0.0,0.0,0.0,0.0,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367328,False,False,False,False,855397.0,665045.9284385049,False,False,False,False,23053.546774366994,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5611521047672403,18.394733578767738,3.6091220259653514,77.99195345967725,21.474837581479676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832998,False,False,False,False,873557.0,668278.658230156,False,False,False,False,22977.677832128746,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774386828334701,18.40592063601454,3.4186822301178825,77.24901538445889,21.474837581479676,True,False,True,False,True,19.964353556537734,0.0,0.0,0.0,0.0,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,859089.0,671236.9581025568,False,False,False,False,22845.74484248334,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5931472250888915,18.597095772401172,2.9468303208143287,75.77978380419196,21.474837581479676,True,False,True,False,False,19.403279832243115,0.0,0.0,0.0,0.0,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,801931.0,673263.222318021,False,False,False,False,23377.717790661893,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6053556024399445,18.60285626114861,2.795288805507115,73.38323003549627,21.474837581479676,True,False,True,False,False,18.59716319455543,0.0,0.0,0.0,0.0,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,792053.0,675104.9242975865,False,False,False,False,23168.419840419072,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6137442317301286,18.618163261519136,2.536621377429786,68.67318686339506,24.017994509794377,True,False,True,False,False,16.679950319109928,0.0,0.0,0.0,0.0,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,755735.0,676355.0029906472,False,False,False,False,23372.289300257533,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6239320028209557,18.631082522257536,2.602715472840498,66.79139381404158,22.168597107786056,True,False,True,False,False,17.481440701991694,0.0,0.0,0.0,0.0,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,780155.0,677964.3052698621,False,False,False,False,23388.532876997724,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6321015427606441,18.636073552156752,2.3159672122451846,62.007328307403995,17.66858323436334,False,False,True,False,False,15.035149486493872,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,768633.0,679370.0214672285,False,False,False,False,23204.555623090782,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6394953528418588,18.641871898515383,2.3895843725740264,60.064708847020654,15.87556856819748,False,False,True,False,False,15.757301567585088,0.0,0.0,0.0,0.0,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,781758.0,680957.4319871165,False,False,False,False,23048.283442887823,False,False,False,False
