date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_140,aVWAP_valley_428,aVWAP_valley_375,aVWAP_valley_356,aVWAP_valley_338,aVWAP_OB_bear_278,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,,13.826484655900249,13.688235391016448,13.495226235627147,13.616748859918026,13.971913858094487,13.796023961518937,13.66998209418128,"rgba(239, 83, 80, 1.0)",0.7039926353525564,13.664046501574262,-0.3963770181125787,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428953,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-50954.0,-7453.980160519875,False,False,False,False,8392.822958219573,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,,13.819909324019939,13.68424513568928,13.494034005086418,13.614946856295926,13.968970551935378,13.785461079322014,13.666062821598546,"rgba(239, 83, 80, 1.0)",0.7019665234183229,13.655529060009208,-0.4281244902473977,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584935392373151,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-59522.0,-8261.236282062202,False,False,False,False,8395.538881347951,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,,13.80450506195289,13.674668749372678,13.490849737241517,13.610465238168414,13.96191796132479,13.765138983431635,13.656674516189028,"rgba(239, 83, 80, 1.0)",0.7006890238244887,13.638186884220586,-0.4541057065285015,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428213,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-79763.0,-9369.7907583093,False,False,False,False,8579.189441327053,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,,13.803425385937711,13.67401989380226,13.49067565406633,13.610168137628339,13.96139944738035,13.763884758008912,13.656040311268768,"rgba(239, 83, 80, 1.0)",0.6974585331081786,13.637105694489389,-0.33278780525492374,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251354,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-78161.0,-10436.321134149466,False,False,False,False,8471.015961616557,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,,13.802199944909793,13.673200110311418,13.490308876820745,13.60975565045092,13.960848191083555,13.762462439272833,13.655236310680651,"rgba(239, 83, 80, 1.0)",0.6903203003802829,13.635800328836183,-0.5298994229702815,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-79561.0,-11508.021581682033,False,False,False,False,8361.387807172889,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,13.60228861654586,13.952189374466904,13.741151842621482,13.52234736629455,"rgba(239, 83, 80, 1.0)",0.6734995803151561,13.584466251871119,-0.5931202684405424,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-98503.0,-12856.78093700479,False,False,False,False,8525.428306286487,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,13.600767259384753,13.949712685587613,13.736539863974247,13.534529982078299,"rgba(239, 83, 80, 1.0)",0.6593756738607256,13.583932860716322,-0.2865329556519691,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376874,0.8907946498819825,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-91065.0,-14069.311465113244,False,False,False,False,8508.56895270065,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,13.597385803037458,13.945481405097313,13.728070875410218,13.529819317415932,"rgba(239, 83, 80, 1.0)",0.6443033600873322,13.575742227384694,-0.528853717817813,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854265029902424,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-101286.0,-15421.508186584357,False,False,False,False,8535.118271263433,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,13.597192569052487,13.945202929934501,13.727575535929946,13.529998606850095,"rgba(239, 83, 80, 1.0)",0.6211639031645361,13.575389466272304,-0.4352948793302343,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368011,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-100515.0,-16740.787129428012,False,False,False,False,8414.744344577179,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,13.596864252873164,13.944820460075324,13.72680755776777,13.529173745965018,"rgba(239, 83, 80, 1.0)",0.6083217350492581,13.574534858904189,-0.6732208226474561,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-101367.0,-18052.821437498893,False,False,False,False,8297.492494273656,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,13.596540908798207,13.944283716067696,13.725936654936262,13.53024261488902,"rgba(239, 83, 80, 0.75)",0.5880857402095754,13.574127606681856,-0.31309653353648365,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750995,0.894528152260111,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-99717.0,-19318.932733041544,False,False,False,False,8194.43059513763,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,13.59622332432662,13.943133858601987,13.724641714728506,13.537428042927033,"rgba(239, 83, 80, 0.75)",0.5762285191712682,13.575126514888892,-0.11302202636994906,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011097,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-94929.0,-20491.181837955628,False,False,False,False,8141.617717693636,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,13.5961363833926,13.942273793893401,13.723908953660374,13.543675910163202,#000000,0.5671556581226591,13.576357074451085,0.015239071364508116,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.47615485897175347,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8895833333333331,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-90829.0,-21581.690646669493,False,False,False,False,8078.9569778844325,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,13.596606416775657,13.942071609563484,13.724434140896134,13.550707946395022,"rgba(38, 166, 154, 1.0)",0.5627697511352212,13.578845116379393,0.38409115483655415,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.287587439554624,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605391,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-88217.0,-22614.796218038955,False,False,False,False,7994.197954971495,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,13.596381452738306,13.941511409522732,13.723725212164947,13.551931598386888,"rgba(38, 166, 154, 0.5)",0.5609664279913186,13.57866380311787,-0.1847950214936469,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-90339.0,-23664.783873573233,False,False,False,False,7903.156126212247,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,13.641464258836423,13.779806143701299,13.674259645744547,13.421544980910681,13.596384136107547,13.727608712304827,13.823105032221763,13.907428663472867,13.941425912829487,13.321420490005254,13.762183331224676,13.64688543158792,13.479531810462468,13.596384136107547,13.941425912829487,13.72366972068105,13.552505265820079,"rgba(38, 166, 154, 1.0)",0.5574750267100861,13.578793880846536,0.0021635393437830944,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.3827580277206337,0.0,0.0,0.0,0.0,0,0.8641148325358854,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-89890.0,-24691.531410417057,False,False,False,False,7787.587814177948,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,13.641589275773333,13.77918294206275,13.674180080553887,13.422123213249776,13.596491040222979,13.727475665788361,13.822836393361982,13.907083313129453,13.941045062892629,13.334991351069567,13.76178250769472,13.646895436490658,13.479999154576118,13.596491040222979,13.941045062892629,13.723556331892794,13.555917112457767,"rgba(38, 166, 154, 1.0)",0.5506214179869429,13.579742784571733,0.17299947353396677,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2035131770447833,0.0,0.0,0.0,0.0,0,0.875080282594734,0.8831085420680795,False,False,False,False,0.06995514649476672,0.06415161040975276,False,False,False,False,-87566.0,-25666.32937304625,False,False,False,False,7702.881026361235,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5441752748239627,13.581277663704556,0.05278140633040464,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6227612888883911,0.0,0.0,0.0,0.0,0,0.8774162371134024,0.8777384020618555,False,False,False,False,0.06586225006712762,0.06500693023844019,False,False,False,False,-93268.0,-26714.417289743207,False,False,False,False,7671.85961509982,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5379608395272563,13.581277663704556,0.0533911284707703,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6227612888883804,0.0,0.0,0.0,0.0,0,0.8874487284659561,0.8744872846595569,False,False,False,False,0.06352444977829624,0.06426569000836821,False,False,False,False,-93268.0,-27746.255781375094,False,False,False,False,7552.916055175791,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,13.648338043947259,13.778770960619243,13.675320478106949,13.425651449691587,13.597831803227544,13.727695487808605,13.822419363256673,13.90625151423482,13.940049675784746,13.397446572132672,13.761731045085845,13.648375108540979,13.483160090890708,13.597831803227544,13.940049675784746,13.724703197408605,13.57267820416255,"rgba(38, 166, 154, 1.0)",0.5346571099548107,13.585877010509066,0.6903919963247711,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.628784414227365,0.0,0.0,0.0,0.0,0,0.8862080208672974,0.8734920117378545,False,False,False,False,0.14594813780014593,0.10510691390425707,False,False,False,False,-89231.0,-28699.507629725867,False,False,False,False,7498.405728738957,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,13.647787485962315,13.777754647842539,13.675071829103377,13.42630291027311,13.597886569171205,13.72744392312004,13.821994010062532,13.90573217409541,13.939484268260532,13.407501397805929,13.761050518115836,13.64824667711448,13.483654549757448,13.597886569171205,13.939484268260532,13.724384201987895,13.575113285698423,"rgba(38, 166, 154, 1.0)",0.5254324087989067,13.586453751722221,0.0638450307137735,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.6013050266166893,0.0,0.0,0.0,0.0,0,0.8803571428571433,0.880681818181818,False,False,False,False,0.06527773359092137,0.08519232374758923,False,False,False,False,-92379.0,-29686.786581202985,False,False,False,False,7430.957577905794,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,13.597187707504544,13.937358013552721,13.722024010271232,13.576592777704331,#000000,0.5136453538673885,13.58531635459502,-0.18556841578991273,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651896,0.8790743155149932,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-101154.0,-30794.805393897514,False,False,False,False,7451.795444915006,False,False,False,False
