date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,33.000538127987326,36.883106150925066,34.95417635327251,,34.96614455774819,"rgba(38, 166, 154, 1.0)",1.4814749984970306,36.57608372333425,1.7644012077946565,62.36622652689931,6.460231656556182,True,False,True,False,True,6.329445100408847,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,154961.0,151496.4990796824,False,False,False,False,2188.5016912287874,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,33.00967896570604,36.937862513654245,34.96339059191277,,34.982466979172806,"rgba(38, 166, 154, 1.0)",1.4812785961053663,36.58546112977834,1.157472250479815,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7756818044607385,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,153726.0,151531.06498542376,False,False,False,False,2173.718719271752,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,33.01651578011798,36.984722291047234,34.97057414936408,,34.99588965428179,"rgba(38, 166, 154, 0.75)",1.4802349247443927,36.593928422940465,1.3822613849033807,59.34845102646618,6.460231656556182,True,False,True,False,False,4.636953747033303,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,154583.0,151578.38180735515,False,False,False,False,2153.3044755621127,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,33.02574642053829,37.05824748247482,34.98076061201658,,35.01610491143406,"rgba(38, 166, 154, 0.75)",1.4862760313757493,36.607784301913185,1.8517527296321041,60.78417008945,6.460231656556182,True,False,True,False,False,6.428721634139517,0.0,0.0,0.0,0.0,0,0.9158138532801898,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,155628.0,151641.16658553568,False,False,False,False,2136.1214604371185,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,33.04947210598164,37.23627129325844,35.007153235642384,,35.066411291257516,"rgba(38, 166, 154, 1.0)",1.495665885631563,36.643501466411635,1.9767105487867358,62.316294231035585,7.461652008264906,True,False,True,False,True,7.017547141860103,0.0,0.0,0.0,0.0,0,0.9120489163072557,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,158261.0,151743.7996617289,False,False,False,False,2143.825003686155,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,33.06271299330817,37.32202586820381,35.021710234993506,,35.09209173477468,"rgba(38, 166, 154, 1.0)",1.4983507058891266,36.66198754464721,1.7739588234621717,62.05974906076027,7.517325488006698,True,False,True,False,True,6.1875917658216935,0.0,0.0,0.0,0.0,0,0.9093337694907863,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,156755.0,151821.49269022924,False,False,False,False,2133.936243939083,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,33.08813886898846,37.485786833362326,35.050204328802245,,35.141684886104564,"rgba(38, 166, 154, 1.0)",1.5158629778341361,36.699383339182646,2.1147139996766318,63.4413797530076,9.142309989950391,True,False,True,False,True,7.64076329921075,0.0,0.0,0.0,0.0,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,159516.0,151940.78737720242,False,False,False,False,2143.6581626377015,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,37.58323718564792,35.06652464940243,,35.170700603829495,"rgba(38, 166, 154, 1.0)",1.5394265429313896,36.72252190958812,2.401854188749477,65.5691621298607,11.385023357846137,True,False,True,False,True,8.89480223466029,0.0,0.0,0.0,0.0,0,0.9224780880831838,0.7929119712559203,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,160903.0,152079.73641011398,False,False,False,False,2131.927028333241,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,,35.23582823123005,"rgba(38, 166, 154, 1.0)",1.568636939144127,36.77623295968067,2.4503866665390066,67.43736386427588,13.307326303967677,True,False,True,False,True,9.378923218183399,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,163918.0,152263.2753804998,False,False,False,False,2145.6180821575317,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,,35.33267365771554,"rgba(38, 166, 154, 1.0)",1.601889922661646,36.85869747041162,2.4884996610534094,69.19739901186291,15.091184214700405,True,False,True,False,True,9.926004952174075,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,168929.0,152521.6587079339,False,False,False,False,2190.0426080155544,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,,35.35633737185719,"rgba(38, 166, 154, 1.0)",1.6355176550562243,36.87945759957702,2.4918975272589585,70.63094834400042,16.560873773923902,True,False,True,False,True,10.195529249071075,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.79531875239818,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,170158.0,152795.0903558729,False,False,False,False,2175.1427226199644,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,,35.39395321804175,"rgba(38, 166, 154, 1.0)",1.6738027373631026,37.297962901647885,2.3312407198588767,72.17759000317791,18.138783995321745,True,False,True,False,True,10.799858699926975,0.0,0.0,0.0,0.0,0,0.9291403916362426,0.7861489102776854,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,172099.0,153094.37577671208,False,False,False,False,2171.5126028894224,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,,35.45562629108442,"rgba(38, 166, 154, 0.75)",1.6936682881458467,37.328678192346686,1.825222701097839,68.35918561599989,18.138783995321745,True,False,True,False,False,8.276980953162582,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,168224.0,153328.9435941274,False,False,False,False,2197.923260208966,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,,35.467872446422646,"rgba(38, 166, 154, 0.75)",1.7002451015680116,37.32541379095475,1.3083914824948921,61.86275220352158,16.710091422043376,True,False,True,False,False,5.580254818186901,0.0,0.0,0.0,0.0,0,0.921593337351378,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,167044.0,153541.58012755177,False,False,False,False,2182.141504236734,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,,35.48230710144485,"rgba(38, 166, 154, 0.75)",1.7055849621357702,37.328824559126744,1.3726524874736157,58.032836288770106,13.458557940959373,True,False,True,False,False,5.895215185667354,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,168354.0,153771.23004805486,False,False,False,False,2168.6199305276373,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,,35.50066390377044,"rgba(38, 166, 154, 0.75)",1.72154344116564,37.34295337999347,1.749619874806704,58.1066198905672,13.458557940959373,True,False,True,False,False,7.674461116751033,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,169740.0,154018.80787676718,False,False,False,False,2156.4862881938757,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,,35.51992107013902,"rgba(38, 166, 154, 0.75)",1.729917958790173,37.354612510790695,1.4424889206621503,55.89587084801598,11.582461340995707,True,False,True,False,False,6.10358248740733,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,168063.0,154236.54728953046,False,False,False,False,2149.0523922528855,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,,35.54117719136989,"rgba(38, 166, 154, 0.75)",1.7464437018135508,37.37185457878971,1.7453442203977276,56.50468910491848,11.582461340995707,True,False,True,False,False,7.579029642565757,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,169765.0,154477.29849434394,False,False,False,False,2142.1213474117553,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 0.75)",1.766515116736416,37.452431475466476,1.810099723596442,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168329371854202,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,175798.0,154807.85200605952,False,False,False,False,2202.445047451883,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 1.0)",1.7840611885036177,37.452431475466476,1.7922975653180848,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168329371854202,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,175798.0,155133.28065712834,False,False,False,False,2168.2986126076676,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,,35.65527463434622,"rgba(38, 166, 154, 1.0)",1.8236651986473211,37.48765498231704,2.312565387995076,62.23654341558928,7.058227148042285,True,False,True,False,True,10.84647529908041,0.0,0.0,0.0,0.0,0,0.9310867916350635,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,177646.0,155482.31506554497,False,False,False,False,2163.3327426447577,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,,35.67410943976861,"rgba(38, 166, 154, 1.0)",1.8471410999823106,37.50724929654605,1.963981367470352,61.75252255228386,7.058227148042285,True,False,True,False,True,8.990892089731897,0.0,0.0,0.0,0.0,0,0.925207756232687,0.7767638911520286,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,176377.0,155806.26366917993,False,False,False,False,2149.4671187277845,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,,35.70228714351137,"rgba(38, 166, 154, 1.0)",1.8798791004830735,37.53732697578539,2.1451767952408916,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083591665583889,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,178202.0,156153.4843874872,False,False,False,False,2144.4366207630123,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,,35.72277588107101,"rgba(38, 166, 154, 1.0)",1.900167903913673,37.55767402104433,1.8221158097789727,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304442223626339,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,176717.0,156472.29858303003,False,False,False,False,2134.2127971852915,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,,35.735414038724684,"rgba(38, 166, 154, 1.0)",1.9244581710842332,37.57064311819243,1.9404718366539746,60.335645621007345,7.902973900949263,True,False,True,False,True,9.033805910555525,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,177594.0,156799.76682205283,False,False,False,False,2114.721125911101,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,,35.77328738023093,"rgba(38, 166, 154, 1.0)",1.9506821467985136,37.610145308468994,1.947961997687515,60.4523331265208,7.902973900949263,True,False,True,False,True,9.303893868246725,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,180164.0,157162.00299535433,False,False,False,False,2121.7797131062775,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,,35.78515526121216,"rgba(38, 166, 154, 0.5)",1.967683727699366,37.62143765693495,1.696696626631419,58.18789316513724,7.902973900949263,False,False,True,False,False,7.8209619862695625,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,179227.0,157504.09597217053,False,False,False,False,2103.4110353836995,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,,35.79046027814061,"rgba(38, 166, 154, 0.5)",1.9832055292308444,37.62631252663116,1.6204510455430317,56.077815500117026,10.064218803342598,False,False,True,False,False,7.4264295517212915,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,178785.0,157834.032468726,False,False,False,False,2077.6527247575955,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,,35.819929214272776,"rgba(38, 166, 154, 0.5)",2.001506623962656,37.654565966328406,1.7488995498507558,56.11850817499972,9.923931562454591,False,False,True,False,False,8.277795083577494,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,181126.0,158195.14824440467,False,False,False,False,2081.735628249726,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,,35.83029674731985,"rgba(38, 166, 154, 0.5)",2.0232850751923523,37.66505886854546,1.8311513176670438,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858181392517888,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,181888.0,158562.47927937514,False,False,False,False,2061.274610757482,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,,35.87032765964974,"rgba(38, 166, 154, 0.5)",2.0438252248052375,37.704666550049375,1.7786909593979843,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754449720521514,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,178795.0,158876.16177116777,False,False,False,False,2077.270353226358,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,,35.90464716993106,"rgba(38, 166, 154, 1.0)",2.0723640328584447,37.74062050841402,1.978117467099468,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119358870196006,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,181202.0,159222.29879797137,False,False,False,False,2082.3824407732363,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,,35.92422218135379,"rgba(38, 166, 154, 1.0)",2.0959511633814167,37.760672456875284,1.8699517486856085,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550522662628218,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,179755.0,159540.63525071598,False,False,False,False,2072.531550218612,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,,35.93891243279895,"rgba(38, 166, 154, 0.5)",2.082915202004002,37.77553698456879,1.8241083514949137,60.077888187301056,7.232028782897935,False,False,True,False,True,9.173836858905009,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,178636.0,159836.68741737152,False,False,False,False,2057.748115331502,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,,35.959285189112386,"rgba(38, 166, 154, 1.0)",2.1076505321723524,38.23835599918956,2.1500926892940293,64.2581566479632,10.909665053356875,True,False,True,False,True,12.412055551797511,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,179848.0,160146.94032562934,False,False,False,False,2044.6357414503934,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,,35.99747552572341,"rgba(38, 166, 154, 1.0)",2.1478120293717864,38.27227671769893,2.010289179525624,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756082361334819,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,177465.0,160415.4373748444,False,False,False,False,2049.881698947286,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.75)",2.160218213452143,38.28111732745145,1.57802700269848,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55688575247492,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,175855.0,160654.8104388003,False,False,False,False,2043.0618276457778,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.5)",2.1763356528519475,38.28111732745145,1.5663404990316772,58.67858988968339,12.914988413584432,False,True,True,False,False,8.556885752474908,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,175855.0,160890.47229246233,False,False,False,False,2011.386450472975,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,,36.032669329381314,"rgba(38, 166, 154, 0.5)",2.189230225897364,38.27884390270186,1.3023555328126613,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60720778830628,0.0,0.0,0.0,0.0,0,0.9009878760664574,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,174686.0,161104.3564429668,False,False,False,False,1998.3261954268824,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,,36.04315505335445,#000000,2.204126856194725,38.28234171290847,1.409927145689197,52.383744802454984,7.463094915903753,False,True,False,False,False,7.354990883601168,0.0,0.0,0.0,0.0,0,0.9007151637054422,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,175580.0,161328.78502524638,False,False,False,False,1981.2048590636748,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,,36.066297546824494,#000000,2.216949501024039,38.29664942931069,1.422382679096992,51.56901524463366,6.729301883960986,False,True,False,False,False,7.528705426624242,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,177501.0,161579.51704035883,False,False,False,False,1980.271450396021,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,,36.11380915440112,"rgba(239, 83, 80, 1.0)",2.225404660034114,38.31770675504655,1.2075526277150228,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955343547064054,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,172865.0,161754.48576841527,False,False,False,False,2021.4455364363928,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,,36.13469093284143,"rgba(239, 83, 80, 1.0)",2.231138930664915,38.33230771643605,1.2942682519117588,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598243242437601,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,174858.0,161957.64102781969,False,False,False,False,2021.0045203676116,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,,36.145448270041946,"rgba(239, 83, 80, 1.0)",2.2358039205556075,38.337816098774624,1.040871196185692,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.644807800499596,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,173702.0,162139.7241126597,False,False,False,False,2007.5935975712146,False,False,False,False
