date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_703,aVWAP_peak_677,aVWAP_valley_841,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_841,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,220.575,221.435,220.35,220.725,45783.0,,,220.7844361938831,220.63814551952947,221.54478039225918,223.03522478999662,224.7394252657447,,220.4802212001319,220.58346652112138,220.2884405719439,222.31839513929623,223.66494981143677,226.26031641429577,226.31556467361642,226.53068310706817,225.32745605999824,225.53326746949216,225.3042142647948,224.2925855793928,223.54607371330567,222.31909474876767,221.6612711399354,220.6980560742967,219.35498479472164,217.86628124917632,215.04337475422878,,224.2925855793928,221.6612711399354,223.03522478999662,222.14840243228264,222.49414196247477,#000000,3.7619296454961764,223.91734177296135,-0.8485915670388102,49.5301487099184,-5.266149472725047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9305406373075544,1.0109082229382982,False,False,False,False,-0.22303715708293065,-0.22193348282212452,False,False,False,False,4116265.0,5160792.670397529,False,False,False,False,170744.95318249692,False,False,False,False
2025-10-07 18:00:00+00:00,220.71,221.39,220.52,221.24,67488.0,,,220.7908852052664,220.64279922065606,221.54249307487197,223.02729335478008,224.72767932996615,,220.50450908282053,220.5889500820477,220.29439735749884,222.31296132989726,223.6553091559253,226.24694653122808,226.3041640175412,226.52036094928457,225.3205466932922,225.52762103691092,225.2993951276656,224.28942819240734,223.5438027412205,222.3180527215889,221.66078777570908,220.69831910285433,219.3561623421475,217.86838916115425,215.04704987035166,,224.28942819240734,221.66078777570908,223.02729335478008,222.14623003710813,222.492481751134,#000000,3.5346869746859504,223.91283629935887,-0.756173408989445,51.01046684179964,-5.266149472725047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.938918646266183,1.0092474719573417,False,False,False,False,-0.22097519289970494,-0.22145433786091473,False,False,False,False,4183753.0,5145644.7685309015,False,False,False,False,169144.07018741945,False,False,False,False
2025-10-07 19:00:00+00:00,221.2,222.02,220.925,221.77,123394.0,,,220.82407877809408,220.6616008285065,221.54273759573604,223.01673737199394,224.70941455042924,,220.58166789130883,220.60962488025368,220.31240642161467,222.30720004039,223.64135780600057,226.22511391451008,226.28550336138022,226.50337847458815,225.30950740782382,225.51853238786808,225.29169029682578,224.28459824176727,223.54052754816718,222.3169338905504,221.6606591104701,220.69951086884075,219.35897290696013,217.87286676944456,215.0543407084791,,224.28459824176727,221.6606591104701,223.01673737199394,222.15091382495197,222.49338910143385,"rgba(38, 166, 154, 1.0)",3.273330042567241,223.91067138219938,-0.6539735848085958,53.608544119269254,-2.6035516693280556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408254121044398,1.002815545662375,False,False,False,False,-0.20397125912915173,-0.21271279849503322,False,False,False,False,4307147.0,5132644.803127321,False,False,False,False,168434.76677366102,False,False,False,False
2025-10-08 14:00:00+00:00,222.24,224.43,221.91,223.585,171683.0,,,220.962817028906,220.73409827324122,221.56308997859327,223.01965012353088,224.69822302509579,,220.83089384359508,220.6863737927842,220.37004800273803,222.31790988062386,223.63828400817806,226.20628511705291,226.26925919923457,226.4881956728422,225.30134192548655,225.51148989087574,225.2860030006947,224.28219022371454,223.539992266549,222.3189972651622,221.6639621498918,220.7044546344587,219.36593139928684,217.8819952803311,215.06715353913287,,224.28219022371454,221.6639621498918,223.01965012353088,222.19557568587342,222.51214532066484,"rgba(38, 166, 154, 1.0)",3.017020721844956,223.93449074271362,-0.11583968919507241,59.295866713834315,2.9416883441449215,True,False,True,False,True,0.419485029421395,0.0,0.0,0.0,0.0,0,0.9451139167724778,0.9917826597350327,False,False,False,False,-0.14894975483795153,-0.18083127666649237,False,False,False,False,4478830.0,5122508.139512944,False,False,False,False,168485.1269787205,False,False,False,False
2025-10-08 15:00:00+00:00,223.565,224.555,223.255,224.24,107880.0,,,221.06635085665562,220.78964119055877,221.58073421537682,223.02586912273196,224.69481920181002,,221.0039297617945,220.7448420198699,220.41360817887391,222.3292528389342,223.6404658962802,226.19743920053017,226.26156251766398,226.48083767914875,225.29805649794662,225.50850292621655,225.2837199608908,224.2817793236911,223.54068177207245,222.32121458619142,221.66692204770285,220.70839401817952,219.37107471386273,217.88846238644948,215.07587462670213,,224.2817793236911,221.66692204770285,223.02586912273196,222.23148291742663,222.52719057647377,"rgba(38, 166, 154, 1.0)",2.7690903928202757,223.95469616296654,0.10303160842029781,64.11099086481525,7.438534362916407,True,False,True,False,True,1.8345612563950908,0.0,0.0,0.0,0.0,0,0.9489615237366003,0.9905723583460949,False,False,False,False,-0.1254196653007252,-0.1531254709836088,False,False,False,False,4586710.0,5114201.191613519,False,False,False,False,167545.51260695737,False,False,False,False
2025-10-08 16:00:00+00:00,224.24,225.485,224.235,224.655,138923.0,,,221.2221885667071,220.87498391714033,221.61019635820256,223.03993988809543,224.6954380762846,,221.25154259918833,220.83431166677434,220.47993425313263,222.35024567052844,223.64895130044275,226.19016359532276,226.25512328750742,226.47438650553298,225.29639427676958,225.50666309773786,225.28258291656556,224.28279341240545,223.54300768248305,222.32536274394266,221.67197626655366,220.7146383661572,219.3787834528492,217.89782104177416,215.0880515624684,,224.28279341240545,221.67197626655366,223.03993988809543,222.28854936128602,222.55119651042824,"rgba(38, 166, 154, 1.0)",2.540377043379304,223.98806433908254,0.26253412368672535,67.92891646342866,10.937867657130383,True,False,True,False,True,2.7211988040282584,0.0,0.0,0.0,0.0,0,0.9557356608478803,0.987003644734318,False,False,False,False,-0.09504777845845824,-0.12408662472103352,False,False,False,False,4725633.0,5108176.878565247,False,False,False,False,167101.75272157817,False,False,False,False
2025-10-08 17:00:00+00:00,224.625,227.115,224.47,226.44,155312.0,,,221.43602223833142,220.99451641511897,221.654854480577,223.06615051010496,224.7047509487602,,221.57551230936068,220.95911224107027,220.57200867023198,222.38478192745433,223.6682348269721,226.18911756211665,226.25392051377088,226.47240506481407,225.29899735178793,225.508098462215,225.2844530081818,224.28662159828207,223.5481214888669,222.33226344871582,221.67980354500804,220.7236733343412,219.38930698649216,217.91009498588198,215.1033313182857,,224.28662159828207,221.67980354500804,223.06615051010496,222.3712589185785,222.5863083496763,"rgba(38, 166, 154, 1.0)",2.4071858022372505,224.03836230866227,0.9976951879267615,72.52280999531848,15.148114713267518,True,False,True,False,True,6.371340325021961,0.0,0.0,0.0,0.0,0,0.9544339959528627,0.9794548268063326,False,False,False,False,-0.0655596717906926,-0.09482314825586305,False,False,False,False,4880945.0,5104653.90370377,False,False,False,False,166918.96585767774,False,False,False,False
2025-10-08 18:00:00+00:00,226.425,227.31,225.035,225.075,137001.0,,,221.6017393960411,221.0913693915011,221.69171110718017,223.08733106805846,224.71160285997308,,221.81530199344755,221.06010407936975,220.64779881217757,222.4130439630672,223.68354155983204,226.18718659252272,226.2520059660074,226.469917684087,225.30062944535408,225.5088501048901,225.28563729397996,224.2895904883664,223.55224648527786,222.33799638271054,221.68636399445012,220.73131437714375,219.3982801374685,217.92062220834228,215.11652556898963,,224.2895904883664,221.68636399445012,223.08733106805846,222.4367507645508,222.6135240598676,"rgba(38, 166, 154, 1.0)",2.2800292929220762,224.07725120850486,0.43760349684648836,70.74033707838495,15.148114713267518,True,False,True,False,True,3.286354400127877,0.0,0.0,0.0,0.0,0,0.9556685355887103,0.9834410339256867,False,False,False,False,-0.053578522729058865,-0.07420083549246095,False,False,False,False,4743944.0,5099061.502095959,False,False,False,False,166455.12142577575,False,False,False,False
2025-10-08 19:00:00+00:00,225.13,225.68,224.14,225.185,253968.0,,,221.8250176822508,221.232016279753,221.745298987744,223.1143706709897,224.7149083408326,,222.11822866053154,221.20666910446155,220.7616014187463,222.4520797683371,223.70080288660236,226.17619354827983,226.24216217064378,226.45981826028628,225.2988582928042,225.50649415456505,225.28444847692543,224.29215940352788,223.55713724634074,222.34611918823128,221.6961052295167,220.74318144698748,219.41276686124291,217.93807865481355,215.13906341585923,,224.29215940352788,221.6961052295167,223.1143706709897,222.52632239231403,222.64905095730012,"rgba(38, 166, 154, 0.75)",2.1727809431770257,224.1268346953791,0.48700965826479387,69.72567614056791,15.148114713267518,True,False,True,False,False,3.50923159874392,0.0,0.0,0.0,0.0,0,0.948265614226956,0.9936045267587551,False,False,False,False,-0.09346291352132481,-0.08383187450689289,False,False,False,False,4997912.0,5097493.292761138,False,False,False,False,167811.91024088,False,False,False,False
2025-10-09 14:00:00+00:00,222.84,223.42,221.445,222.57,156189.0,,,221.8503792556681,221.25898859984562,221.7525256445062,223.10889320100787,224.6993428446834,,222.1381200335128,221.23509971015912,220.78876113115666,222.45232100596175,223.69103628612575,226.15522533442973,226.2240263038794,226.44304646699163,225.2886192161451,225.4978680931763,225.277242351237,224.28814401201626,223.55490318136745,222.34636668027233,221.69751617953986,220.7461418248288,219.41763330614208,217.94495174814787,215.14933991826032,,224.28814401201626,221.69751617953986,223.10889320100787,222.53402590914226,222.6492822517553,"rgba(38, 166, 154, 0.75)",2.021282402227817,224.1242084088648,-0.7689219513076412,62.32516884281095,20.082575287149666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307768222190891,0.9978382442783966,False,False,False,False,-0.1727256589292974,-0.12827876671809513,False,False,False,False,4841723.0,5093527.861865616,False,False,False,False,167631.71008210667,False,False,False,False
2025-10-09 15:00:00+00:00,222.57,224.35,221.865,223.95,163949.0,,,221.91059485863937,221.30628615170136,221.7692801856145,223.11139663550375,224.68983498960213,,222.20663731208307,221.28447264723295,220.83122601773817,222.4612628652833,223.68851887889647,226.13885399598863,226.20975594413864,226.42959879575685,225.28140554474183,225.4915790879298,225.27216430552696,224.2860579188342,223.55454188385096,222.3484100311731,221.70071147986854,220.7508652299046,219.42423877130437,217.95358768738382,215.16143161105833,,224.2860579188342,221.70071147986854,223.11139663550375,222.5574785642122,222.6565957899313,"rgba(38, 166, 154, 0.75)",1.883171723116378,224.13233932995612,-0.09682565201987563,60.020817726259835,17.93526780525403,True,False,True,False,False,0.8062329667686008,0.0,0.0,0.0,0.0,0,0.9314940597063698,0.994304787246458,False,False,False,False,-0.11689328338227375,-0.12258602505018444,False,False,False,False,5005672.0,5092165.755480102,False,False,False,False,167574.61380176392,False,False,False,False
2025-10-09 16:00:00+00:00,223.97,225.095,222.7,223.885,115116.0,,,221.96364419346912,221.3460147161249,221.7844465149682,223.11628453945292,224.6857996097683,,222.26913749690718,221.32580966902896,220.86594943817772,222.47080475042324,223.68970791686192,226.1295635745851,226.201599731068,226.4217832748495,225.27771559578872,225.4882405400421,225.2695665127298,224.28541966830184,223.5550570733775,222.35053437783267,221.70361703959577,220.7548047553091,219.4294528286856,217.96019693539668,215.17042040459137,,224.28541966830184,221.70361703959577,223.11628453945292,222.57923791475667,222.6641779780817,"rgba(38, 166, 154, 0.75)",1.754247419555017,224.14182809358203,-0.1464035749570554,58.33862491453157,16.205224197718323,True,False,True,False,False,0.6739228535810007,0.0,0.0,0.0,0.0,0,0.9467898185962579,0.9874394529395004,False,False,False,False,-0.08715524458587112,-0.10487063481802777,False,False,False,False,4890556.0,5089040.022836999,False,False,False,False,166761.3019598761,False,False,False,False
2025-10-09 17:00:00+00:00,223.885,225.4,223.155,225.145,133652.0,,,222.0420677741573,221.40243133695068,221.80732150450817,223.126734935293,224.6851029475331,,222.36390339425992,221.38435215576553,220.91403861177253,222.48689361932085,223.69557924875775,226.12209208284605,226.1949433413624,226.41516989896667,225.27552778768344,225.48601091422196,225.26803232767242,224.28594934647444,223.55683994968106,222.35406670674558,221.7080151593975,220.7603448642054,219.43640204452137,217.96872072508748,215.18163717883408,,224.28594934647444,221.7080151593975,223.126734935293,222.61273169968845,222.67676417671456,"rgba(38, 166, 154, 0.75)",1.7962361800222197,224.15868516751434,0.5491008607083475,59.42337339846219,16.205224197718323,True,False,True,False,False,3.1543126823413914,0.0,0.0,0.0,0.0,0,0.9503920778943877,0.9823979531401766,False,False,False,False,-0.072908651048383,-0.08888964293320539,False,False,False,False,5024208.0,5088034.875196115,False,False,False,False,166247.97944887026,False,False,False,False
2025-10-09 18:00:00+00:00,225.145,226.92,224.48,226.915,263896.0,,,222.27019116317393,221.55964435003418,221.87597567759374,223.16851180600543,224.70131055012027,,222.64564052320225,221.54692576137316,221.04389522896062,222.54091531433338,223.72701500558404,226.12193225620754,226.19422606282077,226.41300188183746,225.28053664250686,225.4889537936157,225.27162388411054,224.29268863948045,223.56567651816712,222.36583456640372,221.72131159398225,220.7756386026684,219.45416607892028,217.98939553351738,215.2073236733122,,224.29268863948045,221.72131159398225,223.16851180600543,222.71512670938552,222.7182474505792,"rgba(38, 166, 154, 1.0)",1.9130586753944119,224.21763361960902,1.4099757707822858,62.559965282343896,16.205224197718323,True,False,True,False,True,6.434228826739581,0.0,0.0,0.0,0.0,0,0.9606772126457165,0.9725946418859804,False,False,False,False,-0.019792341699831545,-0.05434099231651847,False,False,False,False,5288104.0,5091136.722092299,False,False,False,False,167761.9022481126,False,False,False,False
2025-10-09 19:00:00+00:00,226.84,228.2,226.38,227.725,460157.0,,227.435,222.73075843874253,221.8832784302126,222.0266269765854,223.2703760066024,224.75465940852092,,223.20155989372273,221.88048125390821,221.31102537095055,222.6651003712534,223.80949581431432,226.14299865816224,226.21124322569406,226.42530811535423,225.3029857935766,225.50495417441772,225.2876911415707,224.3128581520107,223.58893315965906,222.39341483385132,221.75128154377913,220.80870129429601,219.49106519539217,218.03106314220238,215.2572567719906,,224.3128581520107,221.75128154377913,223.2703760066024,223.6834498767773,222.80933778453192,"rgba(38, 166, 154, 1.0)",2.051870603371279,224.46530071279045,1.5886475891090641,65.5701034954788,16.205224197718323,True,False,True,False,True,7.865408192650346,0.0,0.0,0.0,0.0,0,0.9728815963684508,0.9621713637223378,False,False,False,False,0.03946028594382092,-0.0074403531863487735,False,False,False,False,5748261.0,5101324.695393193,False,True,False,False,172295.15957759923,False,False,False,False
2025-10-10 14:00:00+00:00,227.03,227.65,224.9,225.295,152485.0,,227.06497253425871,222.8231093251577,221.95614893402998,222.0615319846257,223.2913970017372,224.76232919457223,,223.30329874241488,221.95543683294412,221.37437732749467,222.69247726370003,223.82514617362492,226.1419691966352,226.2100537565019,226.4234124481992,225.3052064357068,225.50615891039453,225.28931306215927,224.31632942263184,223.5936231345231,222.39981263065906,221.75856404662113,220.81714328391382,219.50094327973505,218.04261976631363,215.2717045087225,,224.31632942263184,221.75856404662113,223.2913970017372,223.65991482906358,222.8277679064682,"rgba(38, 166, 154, 0.75)",2.104036393257096,224.47211587738065,0.39109785612857156,62.09004834104017,16.205224197718323,True,False,True,False,False,2.888547493242296,0.0,0.0,0.0,0.0,0,0.9695934001178551,0.9623806717737182,False,False,False,False,0.0016297441739313433,-0.002905304506208715,False,False,False,False,5595776.0,5108990.607092523,False,False,False,False,171988.02532058218,False,False,False,False
2025-10-10 15:00:00+00:00,225.15,225.175,218.98,221.075,167991.0,,225.919764105967,222.79001260791537,221.95202744225327,222.05844217197802,223.2781243481759,224.74110869908947,,223.24213865504677,221.9512167827458,221.37984798957197,222.68383749603458,223.80849824718584,226.11649059967203,226.1879006492443,226.40301004411842,225.29175467941025,225.4949286073431,225.27974805363792,224.31032697749419,223.58958000620424,222.39851359673744,221.75853498725968,220.81881624800266,219.5047160698799,218.04856134775991,215.2813251666564,,224.31032697749419,221.75853498725968,223.2781243481759,223.4565798958965,222.81840769494767,"rgba(38, 166, 154, 0.5)",2.1037617466083627,224.39772032494884,-1.5794185488473977,54.07385843099472,11.967498802107848,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447889531801102,0.9687636874985592,False,False,False,False,-0.15598553723619205,-0.07944542087120038,False,False,False,False,5427785.0,5113933.155819771,False,False,False,False,171926.05593576693,False,False,False,False
