date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,,43.19355343073334,,43.23596363505398,"rgba(38, 166, 154, 1.0)",0.7791455530214418,43.29725977589567,1.793939808401713,58.931931108457704,2.904030833286363,True,False,True,False,True,7.406993739741644,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,167695.0,142081.46895588844,False,False,False,False,8924.818375016632,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,,43.20431330866808,,43.25422743201201,"rgba(38, 166, 154, 1.0)",0.7696706795475922,43.31119194197928,1.9343442560340591,60.636351538688544,4.884253147566774,True,False,True,False,True,7.899112591826718,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,174270.0,142580.5159488204,False,False,False,False,8888.387082380716,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,,43.22586396155431,,43.293216737478026,"rgba(38, 166, 154, 1.0)",0.7612286358488727,43.46519218407039,2.272389311787571,63.729276361974264,8.07448262996052,True,False,True,False,True,9.72345813287037,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,184632.0,143232.4769418619,False,False,False,False,8911.23379428179,False,False,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,,43.25257144351447,,43.33499911008177,"rgba(38, 166, 154, 1.0)",0.7430550947770803,43.48431433654003,2.0465315077560753,63.89945645415844,8.516111444035964,True,False,True,False,True,8.607736810114712,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,169049.0,143632.7331133059,False,False,False,False,9014.672030029358,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,,43.26991541579735,,43.35641884060394,"rgba(38, 166, 154, 0.75)",0.7366049646005497,43.48932105885769,1.473895769533756,60.345335994587046,8.516111444035964,True,False,True,False,False,6.140126817876958,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,155546.0,143817.4349255027,False,False,False,False,9084.258510183941,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.7308066812815207,43.50691155640398,1.8104492986789507,59.57441673049526,8.516111444035964,True,False,True,False,False,7.348368943649142,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,164911.0,144144.46694216155,False,False,False,False,9088.611091421399,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.7275042181236434,43.50691155640398,1.8186677281521333,59.06047055443407,8.516111444035964,True,False,True,False,False,7.348368943649142,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,164911.0,144466.42869499626,False,False,False,False,8947.702392329595,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,,43.288009640069944,,43.38182950590426,"rgba(38, 166, 154, 0.75)",0.7250537600449103,43.5092360403476,1.6423112674826263,57.517332976875394,12.243017831932676,True,False,True,False,False,6.5884496757326225,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,162947.0,144752.94918034517,False,False,False,False,8839.427936634562,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,,43.30807064147681,,43.40820377640056,"rgba(38, 166, 154, 0.75)",0.7260771557047809,43.52921773825333,1.874156556303994,57.89503182369161,12.243017831932676,True,False,True,False,False,7.517180473206928,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,176365.0,145243.0584953786,False,False,False,False,8910.413550020072,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,,43.32296541014039,,43.42253790218725,"rgba(38, 166, 154, 0.75)",0.7202632276587683,43.535124552933965,1.041113051826231,53.27738286189782,7.820874915444577,True,False,True,False,False,4.031125127877619,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,162175.0,145505.56921638048,False,False,False,False,8992.267603508133,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,,43.343942469234086,,43.44755708698999,"rgba(38, 166, 154, 0.75)",0.7146896573384963,43.55470752676139,1.609499258072792,53.23648415459433,7.66769512515787,True,False,True,False,False,6.0932709491112504,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,177848.0,146007.00225178542,False,False,False,False,9095.844849965371,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,,43.35356593049371,,43.45923779506249,"rgba(38, 166, 154, 0.75)",0.7109063685642277,43.564396483811365,1.871700093045971,54.4043154234446,7.66769512515787,True,False,True,False,False,7.005291870838828,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,184736.0,146607.45182927712,False,False,False,False,9061.61469725273,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,,43.3642917187267,,43.46950581562352,#000000,0.7093001753411964,43.57088564896462,1.2817060852946554,52.18899616429641,6.4527702938774,True,False,False,False,False,4.655510734662986,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,174409.0,147038.48358386196,False,False,False,False,9081.233074039508,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,,43.37285151103061,,43.471580984618335,"rgba(239, 83, 80, 0.5)",0.7090272996944652,43.566769569366315,0.45587868164310813,47.49595299406579,2.0360090284876975,False,False,False,True,False,1.4765043355480572,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,159544.0,147232.36755930595,False,False,False,False,9170.903879093159,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,,43.375106364539995,,43.46808103304097,"rgba(239, 83, 80, 1.0)",0.7116449793098308,43.55965698070429,0.09884566229067347,43.21075885582299,-1.825447518209515,False,True,False,True,False,0.12824303625051314,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,150855.0,147288.5324033477,False,False,False,False,9163.432501122723,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,,,,43.37247743098252,,43.452691474256504,"rgba(239, 83, 80, 1.0)",0.7256946780610133,43.538583124950954,-0.673262654008162,38.20647071345307,-6.256666532791954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,137889.0,147142.80321879967,False,False,False,False,9222.387035989037,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,,,,43.36494397484674,,43.43278375075322,"rgba(239, 83, 80, 1.0)",0.7618450635799978,43.514528925424045,-1.5679420692323132,32.91101587213544,-10.877286158344042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,129320.0,146866.48068827565,False,False,False,False,9212.257004423314,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,,,,43.348775867529696,,43.39225674437942,"rgba(239, 83, 80, 1.0)",0.7982043360960086,43.466590013215814,-1.4364617697064244,29.380712644590346,-13.871132443825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,129320.0,146594.44222799232,False,False,False,False,9356.14449272683,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,,,,43.34233731880553,,43.377700396910335,"rgba(239, 83, 80, 1.0)",0.8428337657907766,43.449849456515835,-1.690546243337786,26.310404338850194,-16.56100367253427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,123416.0,146235.08653453508,False,False,False,False,9302.622872684551,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,,,,43.32827053721401,,43.34784248007225,"rgba(239, 83, 80, 1.0)",0.889409146923356,43.416080055928575,-1.7045923815524047,23.968325123128555,-18.710538916928286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,112472.0,145711.62782857328,False,False,False,False,9328.07058008479,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,,,,43.31502070846256,,42.98488983211261,"rgba(239, 83, 80, 1.0)",0.9640013363978663,43.256846963070885,-2.263323587520818,20.82651760737828,-21.707782977851583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,104991.0,145080.30026533958,False,False,False,False,9299.43382690518,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,,,,43.3045811643181,,42.96596384265349,"rgba(239, 83, 80, 1.0)",1.0221208872283152,43.23529014104366,-2.020592834810477,19.61125599399068,-23.007625795401957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,110867.0,144549.86150153587,False,False,False,False,9246.35733346479,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.0603126684875746,43.2158414379213,-1.3777459058421266,23.664404727124875,-23.007625795401957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,122718.0,144211.38302864382,False,False,False,False,9286.739390310297,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.099752318552884,43.2158414379213,-1.5329282871070666,25.616429523230888,-23.007625795401957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,122718.0,143878.15228401366,False,False,False,False,9142.75893464657,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.1312276079115025,43.206653379697755,-1.230215183898366,29.07153398070061,-28.307183643639416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,127372.0,143622.242946277,False,False,False,False,9073.165772869104,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.1591114762673564,43.206653379697755,-1.2006208274110504,31.374936952347095,-25.944182237807304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,127372.0,143370.30119517192,False,False,False,False,8932.496536080436,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,,,,43.27664500103656,,42.96843665044509,"rgba(239, 83, 80, 0.75)",1.17996729608074,43.19741153527508,-1.1588554528730903,33.0400612270672,-24.114662625074235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,131940.0,143193.08722315374,False,False,False,False,8864.829923117948,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,,,,43.26572849127067,,42.959691338390066,"rgba(239, 83, 80, 0.75)",1.1929435658704144,43.179568379290075,-1.1019535348521843,34.482776690547865,-22.424816737527678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,140750.0,143155.20990186452,False,False,False,False,8863.979846790538,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,,,,43.25835843216922,,42.94886072374569,"rgba(239, 83, 80, 0.75)",1.205403793882602,43.166050087909994,-1.2245274947705644,34.434835307291934,-22.04308505058401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,135383.0,143034.71052354103,False,False,False,False,8809.763104979833,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,,43.25024234413143,,42.935240131359755,"rgba(239, 83, 80, 0.75)",1.2248267095670018,43.15077754126925,-1.3151064788901357,33.572989387790784,-22.04308505058401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,129786.0,142829.30415883497,False,False,False,False,8759.95282428247,False,False,False,False
