date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_128,aVWAP_valley_80,aVWAP_OB_bull_402,aVWAP_OB_bull_336,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.434724024104966,,55.67447431693056,10.84751083574394,True,False,True,False,False,1.49553848444247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,645301.0,215128.2942107884,False,False,False,False,48361.021743768506,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.43512927188048,,54.24156818994866,9.20985610191277,False,False,True,False,False,0.9607542809364524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610277.0,221254.6307346521,False,False,False,False,48154.24621285737,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,#000000,,35.428431494616724,,51.73976806554252,6.628465365085155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571150.0,226679.3651418668,False,False,False,False,48014.288907231676,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.41663380468993,,47.781021555906506,2.819107622481283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547660.0,231655.80909315567,False,False,False,False,47634.06737378622,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8218504554790765,35.39828677441218,-0.18651419292920587,44.33095982420829,-0.39186256780952533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517355.0,236085.25391341682,False,False,False,False,47365.399662564734,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8174251322578976,35.3855021712396,-0.12294969566447822,42.53891586734248,-2.0627706468073015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542874.0,240841.66858142585,False,False,False,False,47026.69579182729,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8210405559986602,35.335995670024886,-0.9938554972261495,36.87927793736427,-7.294850361386153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505526.0,244945.30162667503,False,False,False,False,46876.638492729195,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8256260360183333,35.2728756656379,-0.8694925236368846,33.53770595869726,-10.261662752380865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565452.0,249914.39772548625,False,False,False,False,47078.95417501246,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371884629654888,35.20877524909628,-1.2348178395034752,29.741689558204158,-13.686256628271252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512215.0,253981.0737297423,False,False,False,False,47174.427753694436,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579651812586846,35.076586887642755,-1.5520290528448277,25.86460122227259,-17.20080786740492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409573.0,256393.35165641294,False,False,False,False,48034.39011410227,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,,33.065,"rgba(239, 83, 80, 1.0)",0.8982217166447531,34.70006037516508,-1.93166157421163,21.64261314749531,-21.045957029166704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344003.0,257751.64077801895,True,False,False,False,48306.260034813866,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.9206320684211474,34.66219476209997,-1.4633367751466309,22.3122573234336,-21.045957029166704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385560.0,259733.16572719693,False,False,False,False,48201.620344351635,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,,33.343471972426826,"rgba(239, 83, 80, 0.75)",0.9248931031488163,34.661070119993475,-0.8066555123543099,27.55522904248956,-21.045957029166704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435784.0,262462.6360260001,False,False,False,False,48232.97506769501,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,,33.70668286512901,"rgba(239, 83, 80, 0.75)",0.9118393103655504,34.71271693744803,0.21087384626452135,36.40334541331359,-21.90149634818983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486889.0,265942.1145372249,False,False,False,False,48277.50258602532,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,,34.31537581928156,"rgba(239, 83, 80, 0.75)",0.8838461455530614,34.82892386924043,0.5895552448594029,44.07499524825136,-15.136163332083456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621213.0,271450.19028083375,False,False,False,False,49611.5568094978,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,,34.75237856103545,"rgba(38, 166, 154, 0.5)",0.8680446858178275,34.943949650147225,0.5541769423996313,49.48024196332756,-10.483037709353589,False,False,True,False,True,0.08374376738392186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843367.0,280317.1175633014,False,False,False,False,52286.63344811024,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,,34.90185770031205,"rgba(38, 166, 154, 0.5)",0.8475460177785312,34.99639188989459,0.788875289459647,54.034572236784086,-6.466966775437115,False,False,True,False,True,1.5934951914899322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966680.0,290958.40256231994,False,False,False,False,53387.81742565892,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.8405527031940596,35.065698934207255,1.42680055781804,59.135720483280565,-1.800357770407075,True,False,True,False,True,5.182763852112263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070383.0,303042.5048481754,False,False,False,False,54167.8977756487,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.8217383354157731,35.093905728096516,0.8775229788185936,59.665856924268695,-1.1638969579087686,True,False,True,False,True,2.290533280034527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001297.0,313868.1559358006,False,False,False,False,54399.18618222779,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,,35.24705031189066,"rgba(38, 166, 154, 1.0)",0.8039114569594242,35.15384117935833,1.0027955363277765,60.58329731734044,0.16303714890941023,True,False,True,False,True,3.142753578524097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163750.0,327044.61863447033,False,False,False,False,56074.43910963511,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.7870521349078827,35.17557573395918,0.4820827607376095,58.71408915240469,0.16303714890941023,True,False,True,False,True,0.61671675828795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050596.0,338262.4695083545,False,False,False,False,56959.39354204387,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.7813503441864943,35.19453010614016,0.5637290584653653,57.85535417184029,0.16303714890941023,True,False,True,False,True,1.0982371153710382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148781.0,350828.6482756668,False,False,False,False,57598.55023131451,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.7915585037537389,35.22066601783113,1.5341051563595665,60.57316632113033,1.7720082871162788,True,False,True,False,True,5.6774196188783534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205033.0,364072.1265969743,False,False,False,False,57577.673483542196,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.7973802940462766,35.238569909741635,1.3750403646101814,61.71007885489426,3.4679288926851584,True,False,True,False,True,5.04478907492712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165294.0,376494.1711458585,False,False,False,False,57301.10490240201,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.8127644406813266,35.27550804356681,1.7403467544021045,63.7783004631901,6.016779504594936,True,False,True,False,True,6.977007278728969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231825.0,389755.1142288684,False,False,False,False,57444.204051201974,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.8308079319673193,35.326224924686386,1.8100153085355533,65.65107184725252,8.320337150907847,True,False,True,False,True,7.724771850893415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321939.0,404207.5775741572,False,False,False,False,57950.71251552443,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.8624469326930825,35.404552978134724,2.133982917787511,68.26106930535337,11.238267458892715,True,False,True,False,True,9.88974508295058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433250.0,420161.7236582788,False,False,False,False,58778.003794353506,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.8956124282420476,35.48381848015529,2.106024280555145,70.38354305740668,13.62648293352489,True,False,True,False,True,10.527432951357433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553921.0,437739.38685737527,False,False,False,False,59737.58513087516,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.9397172279300112,35.59368409959186,2.3531716081008507,73.02360519935664,16.44289596868559,True,False,True,False,True,12.69433588230622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707630.0,457427.61341772607,False,False,False,False,61194.50629163678,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367781934,35.90482072239372,1.9559669460919094,74.8374308009526,18.451431951003684,True,False,True,False,True,12.792425361093482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771468.0,477800.3325895443,False,False,False,False,61235.49069021606,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735654,35.87581338443192,1.1215168151972694,69.30584837585872,18.451431951003684,True,False,True,False,False,7.305301916479003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658288.0,496102.466968001,False,False,False,False,62040.83191982511,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.0158966793247541,35.88488026340861,1.0878269011824522,65.58427642984297,22.36395835215434,True,False,True,False,False,7.273692643298258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615947.0,513464.39771268313,False,False,False,False,61735.40816913015,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.0273894013381595,35.88700740350553,0.8448525898397695,61.46732977765628,18.5286899219023,True,False,True,False,False,5.7857262809254735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569012.0,529829.4768179129,False,False,False,False,61505.94447658549,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.0399649465679555,35.89698861549574,0.8298466091115205,58.75413172113997,15.984631327305962,True,False,True,False,False,5.812892760477261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659357.0,547341.531440891,False,False,False,False,61953.06161648339,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561463,35.90312709852333,0.8226042432464536,56.98054401522005,14.207431663360168,True,False,True,False,False,5.8405916839247745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697028.0,565166.12785266,False,False,False,False,61576.59554491001,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,,36.14538374289948,"rgba(38, 166, 154, 0.5)",1.055667360761229,35.91308807040804,0.8259343444730872,55.95464919345427,12.992739164708809,False,False,True,False,False,5.953418884283554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751695.0,583561.9243200606,False,False,False,False,61469.47003258582,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",1.0573734030670137,35.92358692015201,0.6397107000100326,53.56460756049498,10.43934758298849,False,False,True,False,False,4.725762347580581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655889.0,600187.1502995945,False,False,False,False,62001.819334406195,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",1.0502758625177446,35.91462456418467,0.04796400413751477,47.608402740966675,4.699229677306221,False,True,False,True,False,0.7047031418026783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596353.0,615631.5820778953,False,False,False,False,61963.589577283616,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.043349647283447,35.9142038428995,0.30746754737086923,46.07557541192802,3.174347628579312,False,True,False,True,False,2.295687544104819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613794.0,631106.968402269,False,False,False,False,61273.31687065906,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.044075615983775,35.9142038428995,0.3072537584341862,45.053690525902255,1.9757853218895889,False,True,False,True,False,2.295687544104819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613794.0,646342.4262564973,False,False,False,False,60323.342965687596,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.0345341032613762,35.90924286062948,0.20855488348846205,43.57821038000711,0.25789584951952804,False,True,False,True,False,1.5998477280475711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545508.0,660282.9777874043,False,False,False,False,60446.79501273119,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.000373795003518,35.87301000573577,-0.18294162307113448,39.91685221250253,-3.459655888959027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491994.0,673177.7223178322,False,False,False,False,60339.30981873535,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356817,35.873053704702706,-0.10989412132963303,38.305841013239515,-5.210469529660628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526007.0,686399.8816617418,False,False,False,False,59931.14997658442,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.9788920837925528,35.91257836085643,0.6409507743823307,43.7319936845753,-5.210469529660628,False,True,False,True,True,3.9715191602430338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582380.0,700291.0462871412,False,False,False,False,59875.98486066838,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,,36.158738029394264,"rgba(239, 83, 80, 0.5)",0.9724369962685131,35.92812047772634,0.5161049242259398,46.51663969670048,-10.29623738545412,False,False,False,True,True,3.2832565745660673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539829.0,713307.1385927668,False,False,False,False,59607.380444223905,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.9625990062569484,35.91866701895585,0.11046446168443652,45.60608282887851,-10.29623738545412,False,True,False,True,True,0.8012866812959594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447724.0,724693.4465215611,False,False,False,False,60111.21950710415,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.9586648842845862,35.923602717338646,0.3821953726142592,46.96651070902867,-9.558201986143665,False,False,False,True,True,2.3394105682865067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503026.0,736760.6178933198,False,False,False,False,60036.65796435835,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.9556106863068262,35.92598253188143,0.27104915404368607,47.13295117153019,-9.023668691101193,False,False,False,True,True,1.6965920801750585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451708.0,747845.0734298575,False,False,False,False,59901.48497266286,False,False,False,False
