date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_326,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_261,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,,92.34264807031087,"rgba(38, 166, 154, 0.5)",19.66959170651248,97.82708595916296,1.5446641950771889,60.723890299023694,2.428207383889884,False,False,True,False,True,13.331531938913297,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,262758.0,204343.6026663988,False,False,False,False,8880.965334580691,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,,92.76886649244251,"rgba(38, 166, 154, 0.5)",20.120286489148434,98.27257925690682,1.7766854742537095,60.38861501405441,2.428207383889884,False,False,True,False,True,14.984565449650976,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,274402.0,205429.77936924534,False,False,False,False,8923.803081331378,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,,92.96310913059517,"rgba(38, 166, 154, 0.5)",20.418115739052343,98.4809847949592,1.44229837764685,58.42836637705771,2.428207383889884,False,True,True,False,False,12.476577949771407,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,267910.0,206398.4649604198,False,False,False,False,8886.100707977404,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,,93.5459789064585,"rgba(38, 166, 154, 0.5)",20.93504601259699,99.07565018661165,1.7599364143369176,58.85150199246287,2.428207383889884,False,True,True,False,False,14.725599687069042,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,280637.0,207549.44999979314,False,False,False,False,8945.649534210314,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,,93.93314760789393,"rgba(38, 166, 154, 0.5)",21.568920426817428,99.47082810860114,1.9175355591731658,60.11567739403965,2.428207383889884,False,False,True,False,False,16.055151917520345,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,288834.0,208809.6755811917,False,False,False,False,8934.042564687674,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,,94.31444071579273,"rgba(38, 166, 154, 0.5)",22.00887170874272,99.86549654109393,1.5663912223729102,58.91107987418534,2.428207383889884,False,True,True,False,False,13.424389059950627,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,279568.0,209906.70386675463,False,False,False,False,8939.18919159174,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,,95.13036415767284,"rgba(38, 166, 154, 0.5)",22.900217813787773,100.69072049171032,2.2254932211869654,61.404789791874784,4.6548893796746,False,False,True,False,False,17.91447737497604,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,293473.0,211202.30535719253,False,False,False,False,9016.178506450784,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,72.87827492760002,110.71674452218187,94.11215549679504,,95.65827930681739,"rgba(38, 166, 154, 0.5)",23.74883511851667,101.22625112184224,2.1387890658499926,63.12734532412247,6.747126595897491,False,False,True,False,True,18.00387701322869,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053274,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,302163.0,212612.54868498797,False,False,False,False,9011.12147534302,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,73.01516707380746,110.94423324755186,94.30160359928695,,95.8566628360054,"rgba(38, 166, 154, 0.5)",24.50469092562411,101.42889677964362,2.018842162527557,63.87233840593666,7.909425396403378,False,False,True,False,True,17.55005501491359,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379551,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,298637.0,213946.26110847652,False,False,False,False,8926.080832314445,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,73.30707709690705,111.44745938963666,94.71154897761717,,96.29563679345677,"rgba(38, 166, 154, 1.0)",25.304573383424614,101.87601386129391,2.07804278467506,65.07369338056876,9.496237053916289,True,False,True,False,True,18.445131985706045,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,305804.0,215370.4120990428,False,False,False,False,8898.80826127081,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,73.46808981402353,111.71710962541944,94.9350419049238,,96.53002807437458,"rgba(38, 166, 154, 1.0)",26.026930338013823,102.1159742301484,1.9473685567838437,65.17680341802364,10.058826617735505,True,False,True,False,True,17.757506686420417,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,301755.0,216709.70803549176,False,False,False,False,8823.617435514674,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,73.86492673190031,112.42969104366826,95.50184996028385,,97.14975226002343,"rgba(38, 166, 154, 1.0)",26.917710009121127,102.74671881179071,2.13514749838431,66.802770053096,12.020982558185324,True,False,True,False,True,19.616365310893187,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,310845.0,218169.16992641435,False,False,False,False,8827.747397754756,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,178.63,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,74.1343045477935,112.96703540757738,95.90463452432536,178.63,97.61692237066637,"rgba(38, 166, 154, 1.0)",28.295570221700356,109.15001181906695,2.4235238110996513,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,316045.0,219686.62465623737,False,False,False,False,8771.503252053131,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,173.81409636858405,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,74.39020063549513,113.44219949068142,96.27556901886183,173.81409636858405,98.02779293837256,"rgba(38, 166, 154, 1.0)",29.204765968113097,109.24889237902674,2.0360069889241785,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,310588.0,221095.94830497788,False,False,False,False,8720.115604734478,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,160.95003407347235,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,74.81114193762347,114.06461380114044,96.83212274179253,160.95003407347235,98.56192396314454,"rgba(38, 166, 154, 0.5)",29.59501641042522,108.97396590697508,1.4247680591983516,63.83322615820542,18.777464065475982,False,False,True,False,False,13.54831793648053,0.0,0.0,0.0,0.0,0,0.9444385364602557,0.8089316209909982,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,299087.0,222305.11189714874,False,False,False,False,8763.23009148278,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,157.47945371017678,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,75.09182222652073,114.46320372897114,97.19737599958958,157.47945371017678,98.90455134473574,"rgba(38, 166, 154, 0.5)",29.841583620847015,109.09732057699642,1.3354746828905857,59.485629168341816,14.867027366451282,False,False,True,False,False,12.788732970148612,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,291206.0,223373.34272044877,False,False,False,False,8749.552105568317,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,154.13981772126294,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,75.28221946123489,114.68096943674827,97.42701437809771,154.13981772126294,99.09241689489268,#000000,29.85609707948821,109.0779441797074,0.9375658092806692,53.922550435476694,9.924783165085202,False,True,False,False,False,8.80918352823792,0.0,0.0,0.0,0.0,0,0.9327107719027877,0.8141855942465049,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,284991.0,224328.65523641082,False,False,False,False,8710.256724086637,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,152.20481551070517,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,75.39502395486858,114.79535303973549,97.55792332098275,152.20481551070517,99.19181417962238,"rgba(239, 83, 80, 1.0)",29.8062578342382,109.05789554084475,0.8151678950869624,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614188585939761,0.0,0.0,0.0,0.0,0,0.9287670898586448,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,281062.0,225208.24197693157,False,False,False,False,8636.128712860487,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,148.94164222654496,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,75.56660678521342,114.9333930798066,97.7444232862327,148.94164222654496,99.31377717742252,"rgba(239, 83, 80, 1.0)",29.706000146632274,108.97962030194998,0.6577923517672,45.52966247767351,2.650116252515467,False,True,False,True,False,6.078886577267067,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,274464.0,225971.89714007993,False,False,False,False,8604.529818087456,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,143.9895841671291,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,75.87304230582473,115.13046347542533,98.05929321786456,143.9895841671291,99.49501163340506,"rgba(239, 83, 80, 1.0)",29.464973093733164,108.85810746004465,0.5566573058722336,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.055300629352363,0.0,0.0,0.0,0.0,0,0.9157835359633227,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,261778.0,226527.0305177531,False,False,False,False,8667.808425558967,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,140.3030193086119,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,76.11077905071738,115.21592632094821,98.278805683982,140.3030193086119,99.58537109468807,"rgba(239, 83, 80, 1.0)",29.16813744034308,108.72355838949606,0.3941438370556688,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4920483787539034,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,250672.0,226901.37112988095,False,False,False,False,8705.609845317744,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,136.39258729321526,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,76.29389176661816,115.1545241651917,98.40189115292371,136.39258729321526,99.55708668612108,"rgba(239, 83, 80, 1.0)",28.863357794930984,108.45701510965462,0.13764804907913822,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.146891005430934,0.0,0.0,0.0,0.0,0,0.905994734951325,0.8427905935841792,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,239719.0,227100.09405809984,False,False,False,False,8740.453103529871,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,133.2103011063966,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,76.55254659044078,115.14936870914666,98.60250285086722,133.2103011063966,99.59010366234479,"rgba(239, 83, 80, 1.0)",28.475764980351645,108.29320893812702,0.16388641587304395,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.2997628656266045,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,253879.0,227515.27089440837,False,False,False,False,8824.47708642088,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,131.84456474589638,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,76.64090332672043,115.1022760505019,98.65417483161313,131.84456474589638,100.93168429224134,"rgba(239, 83, 80, 1.0)",28.131591001404015,109.40970187294843,-0.04513437838923017,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,248130.0,227834.87909759584,False,False,False,False,8776.795271127534,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,130.82876029823146,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,76.88275154565653,115.20433652555157,98.87775295736306,130.82876029823146,102.24087255974169,"rgba(239, 83, 80, 0.75)",27.843396923727845,109.97548735705547,0.6671065564961846,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.51985459636273,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,259538.0,228326.40035189668,False,False,False,False,8817.589142892997,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,130.15495347424783,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,77.0167973188943,115.23835880959508,98.99291871343948,130.15495347424783,102.34350792986459,"rgba(239, 83, 80, 0.75)",27.542275607829914,109.99950157113777,0.3374992887740779,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.808752118277493,0.0,0.0,0.0,0.0,0,0.9098666304526191,0.8373253662428491,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,252734.0,228704.81274954168,False,False,False,False,8786.370706569074,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,129.57592820370297,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,77.13868338658189,115.26577780404622,99.09596271696554,129.57592820370297,102.40056140088434,"rgba(239, 83, 80, 0.75)",27.17130382133615,110.00608884127955,0.3656030356158282,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.981195319642591,0.0,0.0,0.0,0.0,0,0.9090157945028384,0.8388735877690967,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,259022.0,229174.8466604015,False,False,False,False,8747.636277009864,False,False,False,False
