date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_812,aVWAP_OB_bull_690,aVWAP_OB_bull_511,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,11.267097427006773,,,,,,11.267097427006773,"rgba(38, 166, 154, 1.0)",1.3684194769385982,12.44466253942595,-0.613600254583066,58.35982865222425,3.9330493965625664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982720514366084,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,607060.0,451285.7253069907,False,False,False,False,61286.954547908834,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,11.283939894353225,,,,,,11.283939894353225,"rgba(38, 166, 154, 1.0)",1.3547332671877763,12.44029169537382,-0.6497896794113373,58.3431812948121,4.246923120546654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207878,False,False,False,False,520040.0,452351.6830541691,False,False,False,False,61685.91649290249,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,11.28909462825271,,,,,,11.28909462825271,"rgba(38, 166, 154, 1.0)",1.341114243610311,12.439268253367223,-0.6369839537812316,58.6424253391411,4.891626579506969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804313099041533,0.9572683706070289,False,False,False,False,-0.12713676941993718,-0.13344261591100798,False,False,False,False,544717.0,453783.7034719339,False,False,False,False,61112.134841849744,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,11.291507791017414,,,,,,11.291507791017414,"rgba(38, 166, 154, 1.0)",1.3271923049861527,12.438571010312875,-0.6582098216143518,58.452849471483944,5.054219100833507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488045,False,False,False,False,531138.0,454982.99489097367,False,False,False,False,60375.18701484432,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,11.294634197938226,,,,,,11.294634197938226,"rgba(38, 166, 154, 1.0)",1.312276156802277,12.43714676678,-0.7179485521369231,56.93279980342898,5.054219100833507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741119807344972,0.9715031105759583,False,False,False,False,-0.1444482109426189,-0.13963340151374967,False,False,False,False,508795.0,455817.2895438268,False,False,False,False,59785.54070453665,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,11.297557353032579,,,,,,11.297557353032579,"rgba(38, 166, 154, 0.75)",1.2988408796425654,12.43346951762899,-0.8149339416544052,53.7292549837736,6.977369794411423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967683661180249,0.97631473303894,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,466664.0,455985.4555974108,False,False,False,False,59511.826895163984,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,11.299130858901238,,,,,,11.299130858901238,#000000,1.2871343861182372,12.428720033333787,-0.8380787934560672,51.155341069983905,4.568562652027964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614535233888777,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,418481.0,455403.99116954394,False,False,False,False,59336.186168107175,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,,,,,,11.312083381780948,"rgba(239, 83, 80, 0.5)",1.2753136798380331,12.342285537965571,-0.8015953675768638,48.885031118395894,2.494423166016986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,285379.0,452767.9447948223,False,False,False,False,60479.842196508616,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,,,,,,11.370159324990375,"rgba(38, 166, 154, 1.0)",1.261302462100564,12.344723732007727,-0.5706194617341068,52.79810389625196,-1.1837688452191983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,377158.0,451595.697588701,False,False,False,False,60965.10045702786,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,,,,,,11.389571911737004,"rgba(38, 166, 154, 1.0)",1.245695445983563,12.345775339047218,-0.5264331190754565,56.26697694673257,1.8591041658081622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720404521118384,0.9682728534602421,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,411784.0,450978.4619671707,False,False,False,False,60556.74231040727,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,,,,,,11.42451871030751,"rgba(38, 166, 154, 1.0)",1.229843588531605,12.347609436461568,-0.49811979521152344,59.175184460789254,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,484763.0,451502.2532545014,False,False,False,False,60749.335452881576,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,,,,,,11.438691147634426,"rgba(38, 166, 154, 1.0)",1.209994482900105,12.346989811319416,-0.6297465171023623,57.77656223039577,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732726192833101,0.9619877252029301,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,430892.0,451182.71444435406,False,False,False,False,60642.694593146975,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,,,,,,11.445544196927013,"rgba(38, 166, 154, 1.0)",1.189798794406523,12.345867491536517,-0.6058734425731945,57.50707537680593,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742676167854316,0.9661520190023754,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,470743.0,451485.97468552686,False,False,False,False,60320.34273898966,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,,,,,,11.45539909315992,"rgba(38, 166, 154, 1.0)",1.1667137262066318,12.342829504009279,-0.589544365990823,57.842842697531474,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,552289.0,453048.81228730164,False,False,False,False,60649.42269652471,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,,,,,,11.471497967528633,"rgba(38, 166, 154, 1.0)",1.1427697189857084,12.34463149760275,-0.3890823236000621,61.49889763957132,6.698678889079808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754098360655739,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,585610.0,455104.02449990157,False,False,False,False,60225.7262206096,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,,,,,,11.497313516930594,"rgba(38, 166, 154, 1.0)",1.1174618319862164,12.348123558194619,-0.24888864230849989,65.62360139267288,10.570162911868096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753732790382004,0.9598603839441535,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,634326.0,457882.65977897285,False,False,False,False,60047.280852848206,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,,,,,,11.511067026185836,"rgba(38, 166, 154, 1.0)",1.0921040441474832,12.336699114596371,-0.17553191531857687,69.0226472960638,13.66938113675161,True,False,True,False,True,0.01748437347392695,0.0,0.0,0.0,0.0,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,658009.0,460985.393735888,False,False,False,False,59483.493552804044,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",1.0653062538136437,12.338483626959189,-0.1581551092524253,71.50786653172281,15.928319380972468,True,False,True,False,True,0.31485797492839396,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,677584.0,464343.51166246337,False,False,False,False,58864.75721865204,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,,,,,,11.541727511335356,"rgba(38, 166, 154, 1.0)",1.0375461565766952,12.342704734575598,-0.16645498947769635,73.16467935549548,17.497812973877473,True,False,True,False,True,0.31485797492839396,0.0,0.0,0.0,0.0,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,677584.0,467649.56574521586,False,False,False,False,58503.92377340162,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",1.0078993318100318,12.34699500293858,-0.2351375732266582,72.32404459724549,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785575048732943,0.9674463937621833,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,589097.0,469532.4717026543,False,False,False,False,58968.77766838764,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9770330985569123,12.34699500293858,-0.24256599217429298,71.76362142507884,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982146360604277,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,589097.0,471386.1853196674,False,False,False,False,58054.533053373874,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9469825811539802,12.34699500293858,-0.2502633180958644,71.39000597696773,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,589097.0,473211.15919068025,False,False,False,False,57154.4627734766,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.910441804444043,12.34699500293858,-0.2603076899388436,71.14092901156033,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,589097.0,475007.83889315027,False,False,False,False,56268.34707156224,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.8733994989034117,12.34699500293858,-0.2713477660980319,70.97487770128873,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,589097.0,476776.6630963572,False,False,False,False,55395.96959758453,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.8337945498451027,12.34699500293858,-0.2842366899407159,70.86417682777433,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721171081457878,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,589097.0,478518.0636685067,False,False,False,False,54537.11735576151,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.788823950717314,12.34699500293858,-0.300440932001457,70.79037624543139,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,589097.0,480232.4657821732,False,False,False,False,53691.58065257141,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,11.733309726776808,11.431214188688319,,,,,,11.582261957732563,"rgba(38, 166, 154, 0.75)",0.7412343613044561,12.34594251786735,-0.635349010316474,61.19671420741223,15.157178923317133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670765569218565,0.9758032526775091,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,577158.0,481735.1872429147,False,False,False,False,53044.2538207486,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,,,,,,11.583820602074749,#000000,0.6882298877398635,12.344387313929216,-0.8563814568773733,52.156176589505876,7.218594583356115,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641371111551417,0.9782048741826829,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,563946.0,483009.77348721056,False,False,False,False,52426.6994979463,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,,,,,,11.586671297875588,"rgba(239, 83, 80, 1.0)",0.626238283233654,12.341105496677976,-0.927930329773789,46.32199417569937,2.4705837890612727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668650793650793,0.9777777777777779,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,593806.0,484727.54444089724,False,False,False,False,52076.82818790062,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,,,,,,11.588268302937744,"rgba(239, 83, 80, 1.0)",0.5963692172163905,12.339188264204235,-0.971190744733022,42.432539233161705,-0.5807194072696404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671772428884027,0.9785160135269546,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,593806.0,486418.6832867748,False,False,False,False,51571.63705320448,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,,,,,,11.645969315169994,"rgba(239, 83, 80, 1.0)",0.5653779968121563,12.301111841973686,-0.9217052041500355,40.76610542575379,-1.8235623707471902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846888,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,639222.0,488787.7269567473,False,False,False,False,51476.20081982146,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,,,,,,11.670664377419664,"rgba(239, 83, 80, 1.0)",0.5365776771387821,12.302045100233231,-0.8051864970176283,43.35046386944044,-1.8235623707471902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,711466.0,492240.1032829993,False,False,False,False,51798.18220245989,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,,,,,,11.685235521689757,#000000,0.5106605155699917,12.304872897738607,-0.4109832096659146,50.780748679771364,-7.4491918307714045,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681566455696201,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,729690.0,495921.4970305497,False,False,False,False,51277.6522458326,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,,,,,,11.71552152703135,"rgba(38, 166, 154, 0.5)",0.4867959041038657,12.311576299835778,-0.21893425753442294,57.50533042044378,-1.443222714592281,False,False,True,False,True,1.4543156978728646,0.0,0.0,0.0,0.0,0,0.9717335441786913,0.9695592014232061,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,764528.0,500085.93893705274,False,False,False,False,51022.77391643985,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,,,,,,11.731170067146417,"rgba(38, 166, 154, 1.0)",0.46564903846896843,12.315280679900908,-0.24756988714063813,61.80282445912226,2.3225519659441005,True,False,True,False,True,1.3815888549510014,0.0,0.0,0.0,0.0,0,0.9721337579617835,0.9739251592356689,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,744991.0,503882.91662795114,False,False,False,False,50534.62238285163,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,,,,,,11.738778487695216,"rgba(38, 166, 154, 1.0)",0.4701022986236282,12.316924013837701,-0.5252559167667296,60.28788582418143,2.3225519659441005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613402061855669,0.9783901665344968,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,728363.0,507363.2279980604,False,False,False,False,50008.93831490044,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,,,,,,11.743211458090101,"rgba(38, 166, 154, 1.0)",0.4759847544686007,12.317914084639229,-0.3317629044979128,61.086217468978944,2.3225519659441005,True,False,True,False,True,0.7918353092305068,0.0,0.0,0.0,0.0,0,0.9654281740512617,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,737988.0,510938.8058585556,False,False,False,False,49382.83074412679,False,False,False,False
