date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_430,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_404,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,,98.70331078800513,,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.074361793212491,104.02210938792422,0.9527045791170888,61.1552111625996,6.095330957022618,True,False,True,False,True,6.183699388970599,0.0,0.0,0.0,0.0,0,0.8453745877179206,0.8774540599968591,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,2281607.0,2485745.076001345,False,False,False,False,149501.43372857265,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,,98.8733898238185,,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.22448355796155,104.13450862481459,1.1037712869514749,63.033151205688526,8.066788166656863,True,False,True,False,True,7.145348414643433,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,2380392.0,2484111.694978068,False,False,False,False,148715.13243045524,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,,98.95890744813707,,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.300007234756444,104.17968959666213,0.8301266405411468,60.9742269033168,8.066788166656863,True,False,True,False,True,5.43137351371136,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,2320998.0,2481582.8004822843,False,False,False,False,147330.30867184352,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,,99.08123733351282,,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036302,104.25430955497461,1.0038248134984,61.18906496672112,8.066788166656863,True,False,True,False,True,6.512796164172123,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,2397335.0,2480276.6330329464,False,False,False,False,146229.63721956685,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.5907744329718,104.25442117917544,1.1571938292510322,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471182084501596,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,2397429.0,2478992.173606079,False,False,False,False,143963.96842546505,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560706,104.25442117917544,1.1413035129047988,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471182084501606,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,2397429.0,2477727.6282788534,False,False,False,False,141731.96891499273,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,,99.19419507167784,,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349206,104.32853836391331,1.1395196282165239,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570257208787453,0.0,0.0,0.0,0.0,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,2462824.0,2477496.5642745304,False,False,False,False,140548.45001708585,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,,99.37768654522858,,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929624,104.41587865279857,0.7438343539706485,59.41563460189542,13.70094166663192,False,False,True,False,False,4.796076685785721,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417392,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,2323707.0,2475112.229944693,False,False,False,False,140526.25699356513,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,,99.63070106799378,,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854194,104.55761852189335,0.887112317438482,57.92634416334723,12.307467474216295,False,False,True,False,False,5.811842332369544,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2497377.0,2475457.4201781084,False,False,False,False,141040.11347428503,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,,99.84980125523549,,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.098739917926038,104.68835133808372,0.9434988781927469,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299161529167911,0.0,0.0,0.0,0.0,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2640804.0,2478020.933043564,False,False,False,False,141077.11946693176,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,,99.9883931137632,,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.152366884887453,104.7504100600892,0.6599128253109902,54.21871029119991,8.62355931338793,False,True,True,False,False,4.27841416978076,0.0,0.0,0.0,0.0,0,0.8399721656145932,0.8674089169441822,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2524829.0,2478746.6395080048,False,False,False,False,140687.93932015763,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,,100.17367541069747,,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.265064481207594,104.868660084097,1.054706782701819,55.98659445191265,8.62355931338793,False,True,True,False,False,6.9058249748509795,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2639316.0,2481236.086957493,False,False,False,False,140281.72320666682,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,,100.22515359921816,,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.355615838124422,104.89806629138076,0.8944414687329582,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787048364153893,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256636,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2603098.0,2483125.418942648,False,False,False,False,138668.3321491991,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,,100.39577465008016,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086292,105.01555085783124,1.2946460538054603,58.431367836572534,8.62355931338793,False,False,True,False,True,8.467824896615834,0.0,0.0,0.0,0.0,0,0.8381871936665718,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2697966.0,2486456.2806644673,False,False,False,False,137989.25723215725,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,,100.84853884044192,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.634602662623093,105.37046322807787,1.8367225243173224,63.48176287981751,8.620392607104975,True,False,True,False,True,11.919998548214842,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2890066.0,2492713.7956929253,False,False,False,False,138828.18347661995,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,,101.07545211749418,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691778,105.54632934735669,1.8578522219199225,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057525187424627,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683904,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,2986715.0,2500372.7290930348,False,False,False,False,138174.24264752507,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,,101.30986670468575,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517668,107.28212366959102,1.8351605459444098,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769519743662585,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3081515.0,2509382.6867815144,False,False,False,False,137501.77376926885,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,,101.54260246961441,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.311725068973141,107.29022223777105,1.4612959262569392,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622160055606138,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,2966609.0,2516471.466831413,False,False,False,False,137151.45169532672,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,,101.91353578414679,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.37406673252955,107.3933174871324,1.3013535845130166,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551464422633583,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2756187.0,2520187.9867255,False,False,False,False,138287.42918842242,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,,102.00399905856628,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.273661206546853,107.43883818621933,1.295600563665916,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452008526190337,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2704430.0,2523044.452047585,False,False,False,False,136945.87214674146,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,,102.19034440278045,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384797,107.57532593645318,1.5092224690712144,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718078136059482,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.863462497921171,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2800319.0,2527343.2822483974,False,False,False,False,136309.3314933036,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,,102.33120318265533,,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.07382959752201,107.69456925527757,1.7266321985847608,62.94927505369763,17.59679768112869,True,False,True,False,False,10.951087605559891,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,2867189.0,2532612.208105011,False,False,False,False,135232.75271046165,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,,102.4684474799215,,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334678,107.78966039647432,1.560681817279424,61.86432600224617,17.564511565834536,True,False,True,False,False,9.602040288826771,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,2794567.0,2536673.522708034,False,False,False,False,134262.0433661134,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,,102.64365958133796,,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071466,107.90208360766337,1.4114999116086666,59.36571469335796,14.928330359905743,False,False,True,False,False,8.372093125056413,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,2697147.0,2539161.4835962816,False,False,False,False,133690.84889532093,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,,102.87948732524507,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.463228653090141,108.04693088657305,1.3588605950255974,56.95320011650015,12.446517879965839,False,True,True,False,False,7.845865660447341,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2560220.0,2539487.972222696,False,False,False,False,133741.0217806648,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,,103.0133707275162,,103.16122476479843,#000000,10.113240214225625,108.93798487546596,0.9573603434154563,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410112743178551,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,2456902.0,2538207.5695525766,False,False,False,False,133269.34702437543,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,,103.2354901595913,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.765889235884634,109.31492725715776,1.6286353816505774,54.18363812515812,7.935635245179093,False,True,True,False,False,8.9956581226932,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2579673.0,2538850.4444432342,False,False,False,False,133106.5819542301,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,,103.56380034655197,,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.565082201555947,109.67091470171904,1.8195437249300217,56.57158732194609,7.935635245179093,False,True,True,False,True,9.95679431392906,0.0,0.0,0.0,0.0,0,0.8458037928946701,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2755193.0,2542204.5925914007,False,False,False,False,133764.1543270327,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,,105.05894365918611,153.96333333333334,104.36676670424434,"rgba(38, 166, 154, 1.0)",10.622694137493497,115.14332245411232,3.7402637251553834,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3133674.0,2551374.660923317,False,True,False,False,137558.21394986942,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,,105.34156587680471,153.24254417409765,104.53609359687403,"rgba(38, 166, 154, 1.0)",11.4249297807687,115.4308730333568,3.115916478240971,69.16286674121854,12.036006601662272,True,False,True,False,True,19.37703417708177,0.0,0.0,0.0,0.0,0,0.8460393751733062,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,3052704.0,2559147.208815979,False,False,False,False,136680.87729948384,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,,105.80410691201709,152.30002672867408,104.81471856556254,"rgba(38, 166, 154, 1.0)",12.104337552902049,115.87489667818505,2.784547537154073,70.76984728899163,13.412674967469947,True,False,True,False,True,18.47562750087145,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,2915667.0,2564674.6474389867,False,False,False,False,136686.39858166236,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,,106.36989139741202,151.34584750923233,105.15819705351919,"rgba(38, 166, 154, 1.0)",12.65276259867301,116.37612055143907,2.4590581863777388,70.5780936940101,13.412674967469947,True,False,True,False,True,17.180696469800445,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2739776.0,2567389.3970910953,False,False,False,False,137294.22185946605,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,,106.71180883807587,151.0977099603536,105.36702666954203,"rgba(38, 166, 154, 1.0)",13.21755376230639,116.69298054047641,2.471487542020286,70.93734163473098,14.042870191045836,True,False,True,False,True,17.90285391809459,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,2845408.0,2571699.7630276675,False,False,False,False,136803.33469885416,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,,106.91127253037611,151.00940681212597,105.48929516919965,"rgba(38, 166, 154, 1.0)",13.685870555608265,116.87855918588299,2.4325409683547434,71.39729247376133,14.94699785411683,True,False,True,False,True,18.21632671494263,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,2907133.0,2576900.2783295643,False,False,False,False,135639.32950972463,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,,107.20647692371672,150.3564565756911,105.67153696257536,"rgba(38, 166, 154, 0.75)",13.957398037671005,117.07863477123787,1.9517509750196778,67.86224229563587,14.94699785411683,True,False,True,False,False,14.591421488590282,0.0,0.0,0.0,0.0,0,0.8314203264328994,0.8825008583013985,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,2801790.0,2580386.940681044,False,False,False,False,135169.61897469015,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,,107.4365260326664,149.65390596418067,105.81455293983235,"rgba(38, 166, 154, 0.75)",14.15882594193652,117.20055979812068,1.7140856382729117,63.877741241306936,20.166426286623746,True,False,True,False,False,12.892323080694052,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2711245.0,2582415.747802268,False,False,False,False,134477.764416943,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,,107.52525381677661,149.45030279611518,105.8698107136798,"rgba(38, 166, 154, 0.5)",14.361985755697138,117.25449523928563,1.8002736669236687,61.94791618564564,18.195425365136103,False,False,True,False,False,13.576330443151079,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2745363.0,2584942.0617898293,False,False,False,False,132921.79907714544,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,,107.72729709752832,148.76766405791957,105.99639666699237,"rgba(38, 166, 154, 0.5)",14.358086937803176,117.34351430790556,1.521545717526976,58.389562873079285,14.716654462517909,False,True,True,False,False,11.259269740562207,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2659202.0,2586093.3786613047,False,False,False,False,132196.8254480424,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,,107.9656768763991,147.84707525734368,106.14682120171376,"rgba(38, 166, 154, 0.5)",14.30699256584975,117.42426779742301,1.3864361857518623,54.97441158087612,11.440867378324342,False,True,True,False,False,10.140346468191147,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2548709.0,2585513.7758913618,False,False,False,False,131860.33203024327,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,136.45833333333334,108.03644385210093,147.5687767006373,106.19168562878288,#000000,14.209629516951164,119.17204846415447,1.2278963019430775,52.34044984323199,8.900836675672828,False,True,False,False,False,9.76827662368493,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2514483.0,2584412.523551961,False,False,False,False,130346.62145613098,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,140.3575573217939,108.23032906322888,147.27390832353925,106.31399550264554,"rgba(38, 166, 154, 0.5)",14.14309213422291,119.53328151020219,1.5956000481105352,53.69928747133025,8.900836675672828,False,True,True,False,False,12.167378807265152,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2593492.0,2584553.2906286744,False,False,False,False,129550.68934053204,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,140.4475466527483,108.3526258872417,147.04667719779863,106.39150372730786,"rgba(38, 166, 154, 0.5)",14.265748228625212,119.6053449525518,1.4688787935708296,53.61100035958027,8.900836675672828,False,True,True,False,False,11.257671443305902,0.0,0.0,0.0,0.0,0,0.8484842718224895,0.8777046185464997,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2540999.0,2583878.03030885,False,False,False,False,128355.9964825393,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,140.42655376534177,108.53008339836514,146.72573947026402,106.50433280778424,"rgba(38, 166, 154, 0.5)",14.419721772940347,119.69938694962596,1.469210944841555,53.744547960892135,8.900836675672828,False,True,True,False,False,11.40060600873884,0.0,0.0,0.0,0.0,0,0.8496028108768714,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2618507.0,2584414.9135598755,False,False,False,False,127567.65545180226,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,140.24216169720813,108.6320252392738,146.51648653476363,106.56942940642743,"rgba(38, 166, 154, 0.5)",14.577917845553685,119.73766525892356,1.386503542907622,53.13913467947599,8.476243985525542,False,True,True,False,False,10.835566529248467,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2571973.0,2584222.0156752258,False,False,False,False,126311.31970836346,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,140.57507793389604,108.7964191238208,146.33285941462373,106.674271640464,"rgba(38, 166, 154, 0.5)",14.742624473898102,119.86043603107655,1.4712145729089796,53.843151246562016,8.476243985525542,False,True,True,False,False,11.560014789358586,0.0,0.0,0.0,0.0,0,0.8604866208171994,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2641546.0,2585110.7596182455,False,False,False,False,125431.65583691596,False,False,False,False
