date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_29,aVWAP_OB_bull_745,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,,,,,,,,,,145.32459187783337,144.87029799807848,145.81028349713677,149.96299322853696,151.81432498809687,151.7018254354205,151.90936280397443,150.3376852482722,,,,148.9664206346687,"rgba(38, 166, 154, 0.75)",7.974832667904945,149.16879009502384,0.7826132741435661,63.10793937265107,16.95893599016965,True,False,True,False,False,4.832977148216997,0.0,0.0,0.0,0.0,0,0.9834535021603129,0.9482887868173208,False,False,False,False,0.12390903794611254,0.11910718317669583,False,False,False,False,154497.0,144138.79385757973,False,False,False,False,4540.347558685094,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,,,,,,,,,,145.6600442811632,145.21161639019482,145.9404876025984,150.02109750935026,151.84396297287665,151.72904095738397,151.93154476160927,150.35983531150467,,,,149.08720372333516,"rgba(38, 166, 154, 1.0)",8.00738909152452,149.27967421103693,0.9429198085247009,64.86572721680247,16.95893599016965,True,False,True,False,True,5.916134839743407,0.0,0.0,0.0,0.0,0,0.983533527378073,0.9525956900203609,False,False,False,False,0.13948915313741597,0.12929816815705591,False,False,False,False,159090.0,144370.59550319862,False,False,False,False,4541.163875604704,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,,,,,,,,,,145.7326217619778,145.28535442042798,145.96934080889557,150.03452314330423,151.85109759065176,151.73557682940282,151.93690836963444,150.365015147326,,,,149.11380475895257,"rgba(38, 166, 154, 1.0)",8.043522420428173,149.30504283559404,0.9622596618552021,66.24998967007271,16.95893599016965,True,False,True,False,True,6.080505674259129,0.0,0.0,0.0,0.0,0,0.9970205663682635,0.9492116915182697,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,160062.0,144613.8730922963,False,False,False,False,4485.828001564321,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,,,,,,,,,,145.86940889442894,145.42477542879254,146.02426937394702,150.05902405141526,151.8635702211421,151.7470518042892,151.94626646090992,150.37444301493588,,,,149.1636011562326,"rgba(38, 166, 154, 0.75)",8.09647964597333,149.350621687819,0.7521019725170882,63.842665931692466,16.95893599016965,True,False,True,False,False,4.637146804632991,0.0,0.0,0.0,0.0,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,158059.0,144822.32467226067,False,False,False,False,4447.3345441757265,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,,,,,,,,,,146.0766133139827,145.6362596154046,146.10912308687602,150.09663174561226,151.8825673124151,151.76455944927963,151.96053455723745,150.38898290464115,,,,149.23940899818112,"rgba(38, 166, 154, 0.75)",8.150784205901536,149.41963820087344,0.8165302418763302,63.06443445274621,16.897006482970582,True,False,True,False,False,5.1392164233620825,0.0,0.0,0.0,0.0,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,161244.0,145076.924289745,False,False,False,False,4427.763465971451,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,,,,,,,,,,146.67165786877007,146.24176375932004,146.36375626446772,150.21879648085965,151.9492393347102,151.82572516054017,152.01102719619226,150.43729716741186,,,,149.464907904034,"rgba(38, 166, 154, 0.75)",8.233722143316232,149.6376370787711,1.0229107534392339,64.79743704643201,16.897006482970582,True,False,True,False,False,6.693895412619959,0.0,0.0,0.0,0.0,0,0.9853908959340271,0.9513393954288522,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,170023.0,145463.68515346988,False,False,False,False,4495.224497506778,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,,,,,,,,,,146.80551338074255,146.37754854316756,146.42305601807087,150.24921774082935,151.96682938007274,151.8418116771332,152.0244278483338,150.44954056027302,,,,149.5172431435779,"rgba(38, 166, 154, 0.75)",8.29481059577749,149.69034474602887,0.9306608227921264,64.57096016497636,16.897006482970582,True,False,True,False,False,6.090910806338076,0.0,0.0,0.0,0.0,0,0.9930928938066281,0.9410593604832265,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,168158.0,145815.53499605175,False,False,False,False,4454.445823126828,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,,,,,,,,,,146.972551522239,146.5467602004902,146.4979715403268,150.28867613536912,151.99013311679067,151.86310004173038,152.04221935654928,150.46552449437607,,,,149.58336705098395,"rgba(38, 166, 154, 1.0)",8.364794915715786,149.75784337200386,1.1796053253448824,66.67865887141329,16.897006482970582,True,False,True,False,True,7.8152458349372935,0.0,0.0,0.0,0.0,0,0.9997969817960343,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,170414.0,146196.90654650057,False,False,False,False,4420.361391760521,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,,,,,,,,,,147.14315231318108,146.71910878253777,146.57533297713059,150.33115880502552,152.01603266860315,151.8867123991009,152.0620425463508,150.48286337125674,,,,149.65205048289832,"rgba(38, 166, 154, 1.0)",8.447564417901601,149.82956292482032,1.3199588098494155,69.19966367555537,15.470864597228342,True,False,True,False,True,8.848540203215148,0.0,0.0,0.0,0.0,0,1.012875361610235,0.9330426869847477,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,172547.0,146605.43512717498,False,False,False,False,4384.8984244464045,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,,,,,,,,,,147.5285251324629,147.10786466278432,146.75343825873853,150.43191383038257,152.0788019930015,151.94390030482228,152.1102181127508,150.52435581664125,,,,149.809877263948,"rgba(38, 166, 154, 1.0)",8.563779055517156,149.99592662715813,1.404061605850919,71.65600206759177,17.773927899839933,True,False,True,False,True,9.635877336690122,0.0,0.0,0.0,0.0,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,177189.0,147079.59892365287,False,False,False,False,4388.884495385219,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,148.3926472211801,147.97917681371334,147.17030742687814,150.6753223267075,152.23394573489693,152.08534481725354,152.2299014744881,150.62635100251927,,,,150.17412460220464,"rgba(38, 166, 154, 1.0)",8.684124529671912,150.37962493191972,1.4544212286367855,73.9825360777524,19.9249954184627,True,False,True,False,True,10.38291830915879,0.0,0.0,0.0,0.0,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,187692.0,147709.24855274352,False,False,False,False,4483.676983828859,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",8.902745878164426,151.90613652930284,1.5067108119526411,76.87253311487859,22.575995823663632,True,False,True,False,True,12.094679111752484,0.0,0.0,0.0,0.0,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.24888178229101884,False,False,False,False,214099.0,148738.547024794,False,False,False,False,4823.57346469973,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.120861828549863,151.90613652930284,1.470679385659528,78.79919780629605,24.32889769315578,True,False,True,False,True,12.094679111752484,0.0,0.0,0.0,0.0,0,1.0232526571556557,0.925626790101671,False,False,False,False,0.2920519103321332,0.270466846311576,False,False,False,False,214099.0,149751.88738099876,False,False,False,False,4748.789379975703,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.3326523479046,151.90613652930284,1.4373045272289477,80.08364093390769,25.552500306499653,True,False,True,False,True,12.094679111752484,0.0,0.0,0.0,0.0,0,1.0195650691935374,0.9270706932987933,False,False,False,False,0.2920519103321332,0.2812593783218546,False,False,False,False,214099.0,150749.51703400654,False,False,False,False,4675.164738425692,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.52877981799465,151.90613652930284,1.4077210017347348,80.93993635231544,26.46547387903159,True,False,True,False,True,12.094679111752484,0.0,0.0,0.0,0.0,0,1.027006236435067,0.924475947141405,False,False,False,False,0.2920519103321332,0.28665564432699386,False,False,False,False,214099.0,151731.67956061108,False,False,False,False,4602.681564186534,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.707832937032633,151.90613652930284,1.3817567275521463,81.51079996458728,27.194503647647082,True,False,True,False,True,12.094679111752495,0.0,0.0,0.0,0.0,0,1.0274659430570667,0.9217206848579182,False,False,False,False,0.2920519103321332,0.2893537773295635,False,False,False,False,214099.0,152698.61476122178,False,False,False,False,4531.322160090619,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.878060897265838,151.90613652930284,1.3579450066368788,81.89137570610184,27.810900007747733,True,False,True,False,True,12.094679111752484,0.0,0.0,0.0,0.0,0,1.0293113221895003,0.9213018651402657,False,False,False,False,0.2920519103321332,0.2907028438308483,False,False,False,False,214099.0,153650.55871841215,False,False,False,False,4461.0691033450275,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",10.042257666283925,151.90613652930284,1.335741813888437,82.14509286711154,28.35338967648572,True,False,True,False,True,12.094679111752484,0.0,0.0,0.0,0.0,0,1.0292255910910426,0.9199412717979972,False,False,False,False,0.2920519103321332,0.29137737708149075,False,False,False,False,214099.0,154587.7438545608,False,False,False,False,4391.905241277663,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,,,,,,,,,,150.58160266026601,150.18946814518083,148.34126755323743,151.39046771253177,152.70522571633742,152.5166884351916,152.59793587093176,150.9389259393486,,,,151.15769775412818,"rgba(38, 166, 154, 0.75)",10.157464481094035,155.2265690882693,0.799749871323769,74.93681918225288,29.112867208793432,True,False,True,False,False,9.885648547605118,0.0,0.0,0.0,0.0,0,1.0241963264574978,0.9211828090336627,False,False,False,False,0.2592331438330734,0.2753052604572821,False,False,False,False,210451.0,155453.84084906374,False,False,False,False,4380.371826684211,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,,,,,,,,,,150.69075885499802,150.30041597276607,148.40592300257856,151.42955898268409,152.7309348799957,152.5403817859947,152.61823690711566,150.95667558916193,,,,151.20911074691185,"rgba(38, 166, 154, 0.5)",10.2630796652963,155.1776339967785,0.7115180083726527,67.76260209843598,22.73501060728202,False,False,True,False,False,8.926390180667301,0.0,0.0,0.0,0.0,0,1.0220965589356228,0.9241342304040945,False,False,False,False,0.24571508027295683,0.2605101703651195,False,False,False,False,208453.0,156275.53323900074,False,False,False,False,4343.435829371278,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,,,,,,,,,,150.84073136798227,150.45381463497552,148.49854975997874,151.4834018374905,152.76548254184422,152.572384077997,152.64563156547425,150.98145438322408,,,,151.2801812711208,"rgba(38, 166, 154, 0.5)",10.334421634640456,154.95477807269603,0.5027104671140817,58.327032383727605,14.553772232366171,False,True,True,False,False,6.4121815665604345,0.0,0.0,0.0,0.0,0,1.0176485107783446,0.9260600076792276,False,False,False,False,0.2190990429710098,0.23980460666806463,False,False,False,False,205117.0,157032.76528180693,False,False,False,False,4327.8166692259865,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,,,,,,,,,,151.00860708846213,150.6281946513427,148.6122896029547,151.5434335120159,152.80143092823926,152.6061509252333,152.6744391527254,151.0099449826407,,,,151.36056135545175,"rgba(239, 83, 80, 1.0)",10.368256172716087,154.49617526118527,0.20917931643336038,48.019783055378724,5.830950300373836,False,True,False,True,False,2.852617839536844,0.0,0.0,0.0,0.0,0,1.0052938134509133,0.9337116572766119,False,False,False,False,0.17980902834580761,0.20980681750693614,False,False,False,False,199703.0,157694.31930844559,False,False,False,False,4344.6567208658935,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,,,,,,,,,,151.30749213226784,150.93827899069856,148.81918791514033,151.65510008557385,152.8695090215047,152.6700825829046,152.72915193540774,151.06353485100206,,,,151.50654218931248,"rgba(239, 83, 80, 1.0)",10.421165560946184,154.2782646701665,0.4291012654660769,45.27443707978679,4.061725766209491,False,True,False,True,False,4.728324370799768,0.0,0.0,0.0,0.0,0,1.0039424671687647,0.9416786753310312,False,False,False,False,0.17045692879286423,0.19013187314990018,False,False,False,False,209566.0,158498.5314121906,False,False,False,False,4430.212430619911,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,,,,,,,,,,151.74872616938083,151.39112839062057,149.11836886197509,151.83148343680995,152.98415463685566,152.77691124504284,152.82116503284345,151.14819037297565,,,,151.727516018313,"rgba(239, 83, 80, 1.0)",10.491818604542912,154.52181626122155,0.6055369405669627,46.72672070621908,4.061725766209491,False,True,False,True,False,6.578295710220452,0.0,0.0,0.0,0.0,0,1.0044667027612346,0.9380617217108825,False,False,False,False,0.2052573532944851,0.19769461322219264,False,False,False,False,221744.0,159479.0813127768,False,False,False,False,4550.3331681296795,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,,,,,,,,,,,156.19833333333332,152.0265767890636,151.68737695583468,149.36050127119077,151.9491413823602,153.05002158676277,152.84066762196403,152.87592416928237,151.21025499493877,,,,152.35542201163673,"rgba(239, 83, 80, 1.0)",10.5014516800007,154.38879465872984,0.04487049558753446,42.02971298362223,1.6047381551676665,False,True,False,True,False,0.813525443388567,0.0,0.0,0.0,0.0,0,0.9860637844744969,0.9440554786497711,False,False,False,False,0.15359252909146262,0.17564357115682763,False,False,False,False,205131.0,160186.86299785002,False,False,False,False,4737.351258546274,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,,,,,,,,,,,156.1134736024676,152.2269357667708,151.9020764999389,149.5478772467888,152.03986403791131,153.10060297136945,152.88998838888784,152.91844886587194,151.25976049940584,,,,152.44433643104583,"rgba(239, 83, 80, 1.0)",10.530474328185731,154.26179029093356,0.24815688521000004,41.46502281981088,0.9498564472262032,False,True,False,True,False,2.5632892981728084,0.0,0.0,0.0,0.0,0,0.990698663265035,0.9533604400861038,False,False,False,False,0.13316704440047955,0.15440530777865358,False,False,False,False,219209.0,161101.9348893562,False,False,False,False,4882.167518103696,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,,,,,,,,,,,156.5062111050617,152.41198563930234,152.09565901315617,149.70422318601666,152.12645753140444,153.15470368466316,152.94154697016882,152.96320000108105,151.3055835465767,,,,152.57884118638125,"rgba(239, 83, 80, 1.0)",10.578192220680233,154.33631433288045,0.39266498286911045,42.94679810942376,0.9498564472262032,False,True,False,True,False,3.934130602748116,0.0,0.0,0.0,0.0,0,0.9971610506765719,0.9470947200849031,False,False,False,False,0.1616936292720466,0.1580494685253501,False,False,False,False,228926.0,162153.47078254446,False,False,False,False,4957.126161233871,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,,,,,,,,,,,156.74086811071518,152.5343051783237,152.2230565209021,149.8068463717084,152.18518613723674,153.19232095919315,152.97729240935055,152.99430852958702,151.3367319761694,,,,152.66565735479847,"rgba(239, 83, 80, 1.0)",10.574880017635635,154.40216682620178,0.3194204726829089,43.25869699135612,0.9498564472262032,False,True,False,True,False,3.269651075748417,0.0,0.0,0.0,0.0,0,0.997857822913361,0.9449645615148632,False,False,False,False,0.180130674606661,0.16909007156600553,False,False,False,False,222752.0,163092.98286343523,False,False,False,False,4975.992422300013,False,False,False,False
