date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_132,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_285,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.01323187672443,205.3645493466632,-0.2548460137581818,43.19464717142894,-1.3693904783882545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-8978544.0,-1266797.9112803338,False,False,False,False,570063.3188166076,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035427,201.47128973460934,-0.2541990962860197,39.09344277175004,-5.072567245125903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11383948.0,-1423652.9514155223,False,False,False,False,598518.2130985206,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.78140382890473,200.4510682501654,-0.25569030458008984,37.03170379373516,-6.906754239581851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252776,0.8891556690702653,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10712743.0,-1567669.8513935762,False,False,False,False,599645.1400272257,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075669,191.46542793824113,-0.25062497118012816,34.304726943035476,-9.457861814401177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12098207.0,-1730933.9932324355,False,False,False,False,611828.3781663384,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.755961674126,190.48973393329106,-0.24646592687821528,34.963801654776574,-9.457861814401177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11301765.0,-1879318.9700815452,False,False,False,False,614690.604861434,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177463,189.60853650349128,-0.25140705865006147,36.40695126315171,-9.457861814401177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10555084.0,-2013826.955041521,False,False,False,False,616736.9675767606,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316045,187.96455936011623,-0.23205846904356656,42.167971687958755,-14.091372092625946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-8719926.0,-2117797.4828703348,False,False,False,False,635627.216141462,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975144,182.46472839465454,-0.2190846441971173,47.05974644957611,-9.592491458526368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372752,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7449011.0,-2200451.956004128,False,False,False,False,645476.6391470206,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.33865938602975,181.9411981519388,-0.23344661436745875,50.2280374474407,-6.726392285735521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8099573.0,-2291911.1969963117,False,False,False,False,645555.4819509428,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805057,181.42484873266912,-0.2639251098890754,50.91673513025427,-6.021789949923452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-8665533.0,-2390727.038903346,False,False,False,False,644321.4434710832,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157784,180.633390506661,-0.3009321198501409,50.64648833669757,-6.021789949923452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-9526936.0,-2501365.937524999,False,False,False,False,647687.0489986633,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.9850774408327,179.33107834296476,-0.37241037095344537,49.13567468927512,-6.021789949923452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891977937164833,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-10978149.0,-2632788.930741666,False,False,False,False,660144.8156808546,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634362,178.60338562965407,-0.4817542693419196,50.927885700970975,-5.209449076226122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-9985689.0,-2746787.3814278417,False,False,False,False,665296.9890811514,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014396044,177.67350903873904,-6.738446248158894,50.90883374283268,-4.820037202813246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11159165.0,-2877211.840630511,False,False,False,False,673175.7334364825,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.148630696961181,177.2836585507862,-6.670250507658582,51.02658868195469,-4.223486067584844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949781,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10657982.0,-2997843.936124611,False,False,False,False,670509.1794297153,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.14849815019685,176.54705915420536,-6.090295722801942,53.9249653209993,-1.0985145369550366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9483774.0,-3098400.991378493,False,False,False,False,678318.4634695647,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135423496,176.15755243351924,-5.75793311268363,57.255155546322214,2.2446165907682953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-8789080.0,-3186628.5729075084,False,False,False,False,678572.3477568582,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968910385,175.7333747755527,-5.700433027668311,59.688973012204976,4.643756045821206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8026688.0,-3261668.253947702,False,False,False,False,679871.8772489999,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704171448,174.5902901650372,-5.936668441257662,58.92600299114765,4.643756045821206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-9887550.0,-3364395.1027237065,False,False,False,False,698181.8016327362,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499377464,174.0878659654842,-5.933279914641412,58.498007209194995,4.643756045821206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9052592.0,-3452584.201906285,False,False,False,False,700302.3628477326,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336062623,173.3769990860634,-6.513158607137406,54.47544166187098,9.26832186432813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10106777.0,-3555749.9817216913,False,False,False,False,705788.9153617213,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635845528,173.00082334229822,-6.411630421704269,53.293295181299,8.058742494705825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-9503481.0,-3647962.8657260058,False,False,False,False,704199.8779142528,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.34617151151645,172.6056244578167,-5.967481543974085,55.19897817575926,8.058742494705825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-8764000.0,-3727281.2709085485,False,False,False,False,704746.872055117,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.32355793741394,172.02831433121716,-5.663841675121948,57.68240846488364,8.058742494705825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-7573371.0,-3786910.569033997,False,False,False,False,712279.9283023245,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,118.46924360733483,125.4269821894784,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359416054,171.05818079924063,-5.160361716758174,60.851984031443536,5.901641588513435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5128506.0,-3807710.4981962605,False,False,False,False,739141.7123596527,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,118.98949139391719,125.559326079218,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341370315,170.61364535403598,-4.431622761569117,65.11020830397933,9.832639134406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-3728899.0,-3806488.614503295,False,False,False,False,749381.4842610535,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,119.25825117320232,125.62782532268345,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422642413,170.3580163063993,-4.386058322964844,67.61738098033706,12.090772204859661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203144,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-4517124.0,-3817506.217379213,False,False,False,False,749983.7093112697,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,119.6418179605786,125.7411815202777,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102141275,170.0679960811949,-4.015673541640294,70.15385619820772,14.435278904183576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-3504242.0,-3812649.4078074424,False,False,False,False,754059.6518025678,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,119.84538877769033,125.8035973902052,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032024365,169.91555970046133,-3.9276364838575826,71.79036849762352,16.01402321354884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4049123.0,-3816315.665050738,False,False,False,False,750816.5719296598,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,120.29369017463178,125.9612240540885,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.19136442138366,169.69292288071273,-3.4328878101389426,74.16728908452228,18.347334039488373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3040108.0,-3804281.4376856103,False,False,False,False,754819.6483338511,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,120.61223987176548,126.04449607812555,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924680364,169.28949609829883,-4.035326736425831,69.25530628940636,18.347334039488373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143767,0.8796534384064004,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4251359.0,-3811212.8727602516,False,False,False,False,761896.1033984426,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,121.23780930034023,126.2590264767413,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999575811,168.8008740795651,-3.5076089756634756,67.96468006449828,24.138996049780275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-2394675.0,-3789251.0452755964,False,False,False,False,778869.5591597072,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,121.61944637786293,126.40356632757435,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083931145,168.5627983994682,-3.2964560497820217,67.66448834189379,23.665403253960264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-1346680.0,-3751381.7267441917,False,False,False,False,783042.0466145955,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,121.88245908602165,126.50567785855965,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393338874,168.3982285593201,-3.1051586548775885,67.95697088401931,23.63612076695776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034206,0.8782976127037209,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-607901.0,-3702645.591445832,False,False,False,False,782355.797829873,False,False,False,False
