date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_241,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_335,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.70637534647133,,46.85213212354978,-7.086740810607473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,-4376.637673874866,False,False,False,False,13214.159717994318,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.6709648134299,,46.419434743790035,-7.086740810607473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11788.0,-4126.02313629541,False,False,False,False,13168.99445104867,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,#000000,,84.73814628080522,,48.84766167203306,-6.584610421420045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23239.0,-3701.7592117016825,False,False,False,False,13142.358878164192,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.20120800649305,84.66234129053639,-0.42949054428904676,46.30325599327125,-6.584610421420045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11531.0,-3465.5924022179356,False,False,False,False,13120.120756022112,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.113527844352358,84.61871408674357,-0.33261907009071,45.64861507643451,-6.584610421420045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24470.0,-3032.4824424936264,False,False,False,False,13117.312682285334,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.002549933142083,84.61156721278815,-0.20263131456044112,46.618853719275094,-6.584610421420045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40351.0,-2359.870311602252,False,False,False,False,13160.16054767626,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.863676653672468,84.60326428517725,-0.21024062381877587,47.21423231852828,-6.584610421420045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37168.0,-1747.0351129727596,False,False,False,False,13005.475888022364,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,#000000,7.706015555313825,84.59978508047506,-0.07718451594156438,49.09333258137748,-5.14726476454301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45121.0,-1020.3989096708564,False,False,False,False,12927.14292851814,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,#000000,7.59075607992147,84.57742643999471,-0.15774798022585154,49.389143980240256,-4.594961365426229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31931.0,-509.524507970533,False,False,False,False,12931.218231951967,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,#000000,7.484176447017399,84.56899747548302,-0.14216627347248686,49.78766049564847,-3.912777407569621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39279.0,107.35184099025048,False,False,False,False,12844.656708975966,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.358171857879508,84.60164024386695,0.053458897635262716,52.34865920488288,-1.278313889962952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49452.0,872.3851457810993,False,False,False,False,12803.235674728276,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.203923824449308,85.11653851772928,0.456481989871971,57.799193711729444,3.8192635673510367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57439.0,1749.3869264666637,False,False,False,False,12728.565354189854,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.012317635534024,85.01975372174645,0.06563397469637007,56.78278218945221,3.8192635673510367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44975.0,2419.5514702423743,False,False,False,False,12724.463565752802,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.747278895636029,84.94454643301621,-0.13406092248554385,54.26019776968526,3.8192635673510367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39714.0,2997.759974579702,False,False,False,False,12608.750952330278,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.46235319243568,84.87505657798158,-0.12767122956809765,52.591834300395,7.051507563504387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46932.0,3678.910982725753,False,False,False,False,12525.17341818562,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,,#000000,6.236323419515109,84.85946842561081,-0.059244590242811056,52.11552203072863,6.519539461949989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51179.0,4415.346471365664,False,False,False,False,12396.82964426026,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,,#000000,6.066875188229058,84.82819871190945,-0.13980816904806626,51.000983390468434,5.304674256058625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46001.0,5060.085285763095,False,False,False,False,12284.909804814366,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,,#000000,6.002292454696915,84.74563703407992,-0.21918909216934276,49.38565838994327,3.6145251189584258,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33897.0,5507.169234821032,False,False,False,False,12282.105001638949,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920740391520607,84.7955477867579,0.22538603704922422,52.41157412345576,3.6145251189584258,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41088.0,6058.81002187807,False,False,False,False,12203.173141148422,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.815113771128726,84.81420980475743,0.16264345504954755,53.7654625079346,-0.566517521220014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36098.0,6524.533897507868,False,False,False,False,12091.340999425189,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.706556822267307,84.93414627436707,0.5039560307909654,57.20772272946175,2.693555019572223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47902.0,7166.044999872087,False,False,False,False,12086.886100209294,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.647374864914196,84.88719628197062,-0.37489919345079437,52.53340398337123,7.451036975144575,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38962.0,7659.005542509729,False,False,False,False,12038.097168423103,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.578310831222073,84.45533660958816,-0.5513024825320519,48.09415678300431,3.5172269555490487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33299.0,8056.524836424307,False,False,False,False,11939.258452633596,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.372176533091821,84.44584623123802,-0.42363578657907847,46.259256223989404,1.9723734412275462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42385.0,8588.749257565016,False,False,False,False,11895.021887476485,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.070679963998619,84.49157899464326,-0.09102901344995772,47.48881077632747,1.9723734412275462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48026.0,9200.179501633776,False,False,False,False,11798.060307825686,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.926654364294794,84.55183742270037,-0.2033504582665766,47.71119633754644,1.9723734412275462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35729.0,9611.479044244104,False,False,False,False,11805.795806929165,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,,#000000,4.734955812840207,84.76513374861815,0.3780111836583797,51.34526106792703,1.9723734412275462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48174.0,10209.347586193808,False,False,False,False,11815.705949457395,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.510937345911429,84.80439570484788,0.20519112197181483,52.62215110818728,-2.9738365771183837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38808.0,10652.737546097778,False,False,False,False,11777.726012256506,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.383721121818035,84.93718678255803,0.6701642590401801,55.66116934299795,0.033548387675971014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50590.0,11271.919909724169,False,False,False,False,11777.792275632373,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.229156414934505,85.00762236620679,0.3493315188287,55.702268985812566,0.2753976116115595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36259.0,11659.316500271081,False,False,False,False,11817.37689151404,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.102980693053193,85.04577472162896,0.4543587742265959,56.20293702037414,1.0715534296024387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42396.0,12135.854228949049,False,False,False,False,11729.309032730878,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9181432585593754,85.13464496000319,0.49011863866940325,56.7103936253672,1.922631899121825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55160.0,12802.895248655264,False,False,False,False,11745.350753153656,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8055151916492935,85.25801518777675,1.3827260035040685,60.523591889209406,5.765938798926463,True,False,True,False,True,2.5190954919702335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63637.0,13591.020903714872,False,False,False,False,11694.678648453599,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.611245713545851,85.47020456190658,0.7185319537688302,59.33412357607526,5.765938798926463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38422.0,13975.997323812317,False,False,False,False,11904.296033748891,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.495130084318177,85.58385539710756,1.4595006422736818,60.90476771501123,6.3253624453481905,True,False,True,False,True,2.5668037742110634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48367.0,14509.19116375321,False,False,False,False,11873.91935105511,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5706688600467826,85.82420674467173,2.275706197863952,64.20039464095112,9.530679050316472,True,False,True,False,True,5.804681489396536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61520.0,15238.040913152385,False,False,False,False,11893.750058790689,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.889148945787782,86.02662691411291,3.0735189761331783,68.40973222669137,13.448072895686266,True,False,True,False,True,9.492822083406665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69322.0,16076.551906746921,False,False,False,False,11830.312073383082,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1439568537094,86.16506324555718,2.6339407334013334,69.95179722911826,14.84755377727356,True,False,True,False,True,8.478867063920301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63678.0,16814.55885392914,False,False,False,False,11734.400258291871,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.324235189368484,86.3351578069816,2.1286636341264065,68.86720799778257,14.84755377727356,True,False,True,False,True,6.76561324864997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54980.0,17406.271119759695,False,False,False,False,11687.324285295097,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537199321683413,86.42832399062448,2.3277963476060988,69.07862088354867,14.84755377727356,True,False,True,False,True,8.085052824605576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59360.0,18056.71652875567,False,False,False,False,11574.032435910676,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735877,86.42832399062448,2.2296533870812154,69.21956280739272,14.84755377727356,True,False,True,False,True,8.085052824605576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59360.0,18697.077512805972,False,False,False,False,11394.590072563224,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515448,86.62514279762962,2.292374153053858,69.98338058110772,15.671588476233623,True,False,True,False,True,8.965309725111307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67844.0,19459.0453033051,False,False,False,False,11349.464645081622,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0299245736110185,86.72336938059539,1.7250021332179948,66.57121036379041,15.671588476233623,True,False,True,False,False,6.074538932752713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62171.0,20121.246151315874,False,False,False,False,11261.457441281907,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.21878634108292,86.86139892570304,2.3182786731572613,67.05140904275335,15.671588476233623,True,False,True,False,False,9.296964821845307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68448.0,20870.49814896989,False,False,False,False,11184.179031339552,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813959,87.27581193716293,2.9508185467499892,69.84705212302958,15.673134733526467,True,False,True,False,True,13.158777193827277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82421.0,21824.769495497487,False,False,False,False,11227.416565737389,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.84628412207582,87.27581193716293,2.896572884457128,71.9728871935686,17.737483283664233,True,False,True,False,True,13.624833554229674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82421.0,22764.245937427757,False,False,False,False,11053.348091849986,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136824,88.80800959326062,1.7136274480818132,67.17092845033017,21.75646345121899,True,False,True,False,False,7.888046753554345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67638.0,23459.96305467694,False,False,False,False,11111.172152441459,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447687,88.94786956398202,1.5418260905822159,63.2374131789185,18.256962205142997,True,False,True,False,False,7.1067197789316126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57748.0,23991.56052669745,False,False,False,False,11092.23925085322,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086111,89.1567538170599,1.7507538163045486,61.90017618743436,17.13043592797311,True,False,True,False,False,8.51527914749304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66604.0,24652.21850302772,False,False,False,False,11057.568874870998,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740069,89.20954873539335,1.471416849962672,59.39824893925232,14.804345872148858,False,False,True,False,False,6.930070498571201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62166.0,25233.827518484657,False,False,False,False,10954.939900066796,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053902,89.28968177868829,1.4200769341607793,57.6122179931029,13.093209946407498,False,False,True,False,False,6.816880175422728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54570.0,25688.651898043034,False,False,False,False,10902.863312468862,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005713,89.36517207773093,1.2980894304867006,55.73488139309649,11.232300141330704,False,True,True,False,False,6.197712931086333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46949.0,26018.269698073374,False,False,False,False,10851.98171072516,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.4114629973014505,89.5249668692241,1.4606702299798953,55.86904045115817,11.170491504024142,False,True,True,False,False,7.352232341552078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57388.0,26504.622105855182,False,False,False,False,10845.578893504613,False,False,False,False
