date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_872,aVWAP_OB_bull_738,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bull_378,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,112.78680786214024,108.95424569473376,107.7250526833865,106.39938975046526,103.21625815950652,101.76632697882377,101.06442666008454,98.91622772836458,96.47362692535287,,,,108.95424569473376,106.39938975046526,99.82794640860716,,104.14470693809534,#000000,3.098136354951203,105.17466687836279,1.7495463403264528,51.002557658080484,9.274328020400304,False,True,False,False,False,5.5335527987450135,0.0,0.0,0.0,0.0,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1326623.0,1141017.6855898008,False,False,False,False,45603.441261336186,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,112.72931844477587,108.96704191706111,107.73852540469683,106.40721748509998,103.2262573098278,101.7768075935041,101.07533494163975,98.92796542456196,96.48626427216728,,,,108.96704191706111,106.40721748509998,99.83944970503057,,104.14830364370385,"rgba(239, 83, 80, 1.0)",3.1054805564490224,105.17316573670408,1.609037368763815,48.02091638493919,6.544623642024234,False,True,False,True,False,4.774258595977681,0.0,0.0,0.0,0.0,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1311620.0,1143662.6827124394,False,False,False,False,45129.015815424,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,112.59849915160714,108.97930980536361,107.7570589623316,106.41933489308275,103.24318683402375,101.79487721849979,101.09426682010172,98.94864878258952,96.50878938287713,,,,108.97930980536361,106.41933489308275,99.85960473611043,,104.14933020560856,"rgba(239, 83, 80, 1.0)",3.1102858606776924,105.16405147190423,1.4149659308604052,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.6964815986439383,0.0,0.0,0.0,0.0,0,0.9179739507959478,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1283414.0,1145829.369802169,False,False,False,False,44866.64347720037,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,112.20429182359635,108.99156831683965,107.79818600156534,106.45047956319686,103.29055736002772,101.84625142078512,101.14839487378363,99.0085495642476,96.57464689375584,,,,108.99156831683965,106.45047956319686,99.91769324189542,,104.14588064642201,"rgba(239, 83, 80, 1.0)",3.1090615527414656,105.13552096949707,1.2960435044941077,42.55140124631892,1.168406276983518,False,True,False,True,False,2.98566192835046,0.0,0.0,0.0,0.0,0,0.920286700908273,0.9728388613214936,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,1197224.0,1146626.1857742285,False,False,False,False,45507.315671352306,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,105.57333333333334,111.96817724188116,108.94140244152061,107.77891325489217,106.44744020203757,103.2962200387556,101.85432983138556,101.15763142247275,99.0205551891365,96.58927519508528,,,,108.94140244152061,106.44744020203757,99.92869624254847,,104.26272781505006,"rgba(239, 83, 80, 1.0)",3.1133078451600595,105.54281397514356,0.11472878450222221,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085142093135717,0.9785793531135318,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,1170098.0,1146990.089870752,False,False,False,False,45222.334033036765,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,106.09297484909457,111.67556952783814,108.8849013257118,107.76080328528606,106.44731916421733,103.30831999230443,101.86978233939307,101.17478333578654,99.04168757093052,96.61423553448206,,,,108.8849013257118,106.44731916421733,99.9484163017699,,104.28703769250447,"rgba(239, 83, 80, 1.0)",3.1098215426328664,105.52167913704109,0.36443276484585935,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105568,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,1212552.0,1148006.553593686,False,False,False,False,45179.41412554782,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,106.28185882475452,111.44014451801316,108.83876890270324,107.74682571291306,106.44815954843007,103.32010784806914,101.88457470299511,101.19111866071599,99.06162449447521,96.63765069490515,,,,108.83876890270324,106.44815954843007,99.96708017744591,,104.28508339079747,"rgba(239, 83, 80, 1.0)",3.110907829319113,105.49540006818529,0.33257170851029505,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927901676235538,0.9761403306309681,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,1173298.0,1148398.669041846,False,False,False,False,45087.54723988041,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,106.30957040632441,111.33720163629668,108.81711318587256,107.7398095788711,106.44822756484601,103.32522263981072,101.891082684828,101.19833434174988,99.07050081132746,96.64812726507891,,,,108.81711318587256,106.44822756484601,99.97536658720846,,104.27851901150059,"rgba(239, 83, 80, 1.0)",3.1068234943784074,105.48106925788943,0.35371521558885166,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245617605162937,0.9757841797726675,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,1191169.0,1149061.774948174,False,False,False,False,44665.58526716909,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,106.23990000710904,111.1927556727308,108.78212154539739,107.72634024182378,106.44650587932816,103.33057599321218,101.89841537202486,101.20663106834287,99.08109874084015,96.66091961647243,,,,108.78212154539739,106.44650587932816,99.98513347968714,,104.25652641372817,"rgba(239, 83, 80, 1.0)",3.113727488697479,105.45354020762306,0.07272948361697337,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081322247008716,0.9815453254917862,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,1167830.0,1149352.7551815354,False,False,False,False,44334.940534344765,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,106.07689142367668,110.94166530862346,108.7153243255199,107.6985752137564,106.44156617427414,103.33842739125433,101.90987872823595,101.21981235596898,99.09842452508,96.68217558954828,,,,108.7153243255199,106.44156617427414,100.0009478406464,,104.21227410359381,"rgba(239, 83, 80, 1.0)",3.1266806824628777,105.40184346177303,-0.013382710299686575,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104226007091781,0.9855548450851593,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,1127194.0,1149009.2085895736,True,False,False,False,44277.5926190836,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,106.63492799712155,110.82916493002347,108.71629001495096,107.71442547469059,106.4560039421693,103.36281154238034,101.93686947108336,101.24844377496592,99.13063560448401,96.71802875057159,,,,108.71629001495096,106.4560039421693,100.03198362985748,,104.27476015024413,"rgba(239, 83, 80, 0.75)",3.1290052703660334,105.4313277059304,1.1277297381019773,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.674248853002414,0.0,0.0,0.0,0.0,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,1177384.0,1149449.1278362467,False,False,False,False,44369.25784979548,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,106.83453193498771,110.77640501301468,108.71655671104718,107.72209741745348,106.46314845544184,103.37496036109829,101.95033701094259,101.26273625738719,99.14673413156468,96.73596363356639,,,,108.71655671104718,106.46314845544184,100.04748709262022,,104.2983470926504,"rgba(239, 83, 80, 0.75)",3.129513118738567,105.44253409147434,0.9498173663907803,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.765158156003796,0.0,0.0,0.0,0.0,0,0.9192399726526888,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,1152130.0,1149490.6917457622,False,False,False,False,44072.89726297695,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,106.90082622481927,110.75256780143852,108.71564151265038,107.72469830103076,106.46591615091748,103.37993401062252,101.95589758076801,101.26865452053126,99.15344290017637,96.74347160694985,,,,108.71564151265038,106.46591615091748,100.05393265132922,,104.30610506099045,"rgba(239, 83, 80, 0.75)",3.128783259460635,105.44583642175235,0.9793467057784896,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9172989815615011,0.0,0.0,0.0,0.0,0,0.9150769937945297,0.9832222477591356,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,1162904.0,1149698.6500132696,False,False,False,False,43556.635289907535,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,107.00640625248066,110.71891600145052,108.71569006380176,107.72969861702386,106.47066547481695,103.38806151286092,101.96491948419818,101.27823293250218,99.16424327040419,96.7555137176103,,,,108.71569006380176,106.47066547481695,100.06432918331632,,104.31923473271495,"rgba(239, 83, 80, 0.75)",3.127181202019912,105.45214412173445,1.0497811499202812,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.2823894187878153,0.0,0.0,0.0,0.0,0,0.9168635132799443,0.9778763611223132,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,1179948.0,1150167.6321836065,False,False,False,False,43145.586680761684,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,107.11720859628538,110.67656951279096,108.7149323600431,107.73539206185212,106.47638184034427,103.39806991675324,101.9760703876069,101.29008632244343,99.17764636689931,96.77048788730953,,,,108.7149323600431,106.47638184034427,100.07721750836495,,104.33328452523283,#000000,3.127534215682812,105.45866267495066,0.9276756463608863,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6313385044621675,0.0,0.0,0.0,0.0,0,0.9162585700293825,0.9757734631560749,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,1158560.0,1150297.746413318,False,False,False,False,42808.25975547856,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,107.23164244875898,110.60266799480313,108.70851074020759,107.74092188423917,106.48393414442934,103.41275961922354,101.99268800024701,101.30784175604028,99.19794963824575,96.79335072536928,,,,108.70851074020759,106.48393414442934,100.09666051019387,,104.34722669515641,#000000,3.127534215682812,105.46313696957854,0.9198502181033298,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.596221746683554,0.0,0.0,0.0,0.0,0,0.9142205674372957,0.97953646780385,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,1124837.0,1149903.0061588478,False,False,False,False,42667.403015083546,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,107.26190555396157,110.55054345886701,108.69986880804508,107.7411512511979,106.48716829727793,103.42065529280688,102.00186550315767,101.31773570821179,99.20948036428031,96.80650512777117,,,,108.69986880804508,106.48716829727793,100.10762670471325,,104.34968793655773,"rgba(239, 83, 80, 0.75)",3.1273032564262278,105.46123637402893,0.7158767290542379,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.46697500659441005,0.0,0.0,0.0,0.0,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,1104448.0,1149198.2773811913,False,False,False,False,42322.00141795047,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,107.29478789822149,110.51124454838386,108.6943824421746,107.74242330508369,106.49035505846932,103.42765345264263,102.00990782130985,101.3263733477342,99.21946943008858,96.81784185560157,,,,108.6943824421746,106.49035505846932,100.11715287098164,,104.35344391597098,"rgba(239, 83, 80, 0.75)",3.1265192602447076,105.46124471492426,0.7416411325399138,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6068687443034122,0.0,0.0,0.0,0.0,0,0.9136920308781701,0.9791920598990072,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,1121715.0,1148772.1800574518,False,False,False,False,41933.55178356364,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,107.31043471961976,110.48133121139136,108.6893245275586,107.74261069605058,106.4923416536248,103.43247645661324,102.01551334547995,101.33241599418504,99.22651211218613,96.82587711330443,,,,108.6893245275586,106.4923416536248,100.12385023561997,,104.35488378300138,"rgba(239, 83, 80, 0.75)",3.1267580539473085,105.46025684422929,0.6683418159369746,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19283308419996104,0.0,0.0,0.0,0.0,0,0.9236544202405931,0.9764135607247358,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,1109228.0,1148159.0919945454,False,False,False,False,41477.01609699676,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,107.30666852666708,110.45636587279567,108.6833710087162,107.7411262727143,106.49300269110351,103.43525716616637,102.01888849292882,101.33610455714678,99.23093315095376,96.83101489641984,,,,108.6833710087162,106.49300269110351,100.128012764379,,104.35327326356123,"rgba(239, 83, 80, 1.0)",3.1259893237579495,105.45738159933924,0.4582928002257271,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189524343795205,0.9764681567214853,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,1100718.0,1147423.5711884284,False,False,False,False,40965.89956836115,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,,,107.29528236345553,110.41877811631585,108.67370571695436,107.73825796749934,106.49363453199022,103.4390252955547,102.023540854027,101.34121532921776,99.23712239078945,96.83825513967639,,,,108.67370571695436,106.49363453199022,100.13381888740068,,104.34988177054807,"rgba(239, 83, 80, 1.0)",3.1217832092254314,105.45233957259477,0.5630309056090199,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,1112979.0,1146889.546828918,False,False,False,False,40520.8623657509,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,,,,,,,,,,,,,,,107.24180495057995,110.28689519211764,108.63714232742882,107.72602789773852,106.49477651497871,103.45130787819288,102.03898486236181,101.35827292823507,99.25800216613423,96.86284693039417,,,,108.63714232742882,106.49477651497871,100.1533320036841,,104.33560616481618,"rgba(239, 83, 80, 1.0)",3.0933121159758947,105.43282330338465,0.3530767849046453,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,1070347.0,1145702.8406765314,False,False,False,False,40553.59318178577,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,,,,,,,,,,,,,,,107.24000793332578,110.22695930001466,108.62240475676631,107.72258219440434,106.49681146341655,103.4591305758572,102.04843997968067,101.36859193853013,99.2703425993137,96.87717013350314,,,,108.62240475676631,106.49681146341655,100.16495860442579,,104.33324408748126,"rgba(239, 83, 80, 0.75)",3.0613718102113587,105.42701913405256,0.673874652881516,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.14425515537949707,0.0,0.0,0.0,0.0,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,1094093.0,1144902.688107903,False,False,False,False,40293.01034175808,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,,,,,,,,,,,,,,,107.23636233381104,110.17512293302202,108.60918222329681,107.71927297262775,106.49846140971012,103.46590211264713,102.05666084793188,101.37757595590634,99.28111702497262,96.88969928254649,,,,108.60918222329681,106.49846140971012,100.17509922318453,,104.33093570964722,"rgba(239, 83, 80, 0.75)",3.043384825846808,105.42180554155732,0.5185655277766444,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,1073159.0,1143790.3828659202,False,False,False,False,39992.87064653703,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,,,,,,,,,,,,107.22843058483649,110.11939219190724,108.59422727622024,107.71512010184168,106.4999542648009,103.47296821005142,102.06531063175828,101.38705247065872,99.2925407771044,96.90302810581058,,,,108.59422727622024,106.4999542648009,100.18583106218593,,104.327802461499,"rgba(239, 83, 80, 0.75)",3.044618843286842,105.41570493173734,0.49572545725733214,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160129349062814,0.9846098568776569,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,1050609.0,1142345.7102633477,False,False,False,False,39722.438543489945,False,False,False,False
