date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_781,aVWAP_peak_774,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_607,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_285,aVWAP_valley_276,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65117608055267,49.863468103545515,49.718932492937924,49.606576450147024,49.60526998493491,49.45460911623706,49.463553120933504,49.49098089566538,48.092368707080716,47.09441458131864,46.593773726384306,46.593773726384306,46.226419139044516,45.98691060869867,45.623738088048476,45.50875649138132,45.226563916650576,45.0411299958371,44.89892224378856,44.450527145055695,44.272824090201375,44.44239083837437,44.66691672373579,44.71532948931077,44.84933888963452,44.93383260853338,44.956337214716534,44.97185223326551,44.94611454391246,44.92280748687691,44.92000910894648,44.863427033756146,44.80742824036797,44.658463299619314,44.62230991857143,44.6021770306342,44.56321969249286,44.54207439112109,44.55068899281633,44.56873307057023,44.586058749089325,44.60919130458443,44.63757159786553,44.553559250267305,44.31338014686002,44.19669824114756,44.0987043685766,43.880728093600084,43.848138469833046,43.82943710803316,43.80666684926095,43.76258577042069,43.928051825873474,44.205290622844295,44.19201508866095,44.20345682788616,44.23905408718803,44.26546880605426,44.37715912075465,44.412731393134614,44.429962321495864,44.43664298623425,44.46144156332272,44.497612731587,44.55319795429644,44.55319795429644,44.537985973975665,44.533921518224844,44.496751411016554,44.39307943617926,44.33679520561987,44.25151715396689,44.137753116342196,43.832637557268065,43.832637557268065,43.77354415508419,,47.47845006873563,44.31338014686002,44.137753116342196,43.87335453611484,43.832637557268065,,,,,46.593773726384306,45.66598344708237,45.094976319960175,44.89892224378856,,,49.481820780619245,"rgba(239, 83, 80, 0.75)",0.7922415570309121,47.59076006479368,2.3720542283204114,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.091779077601739,49.517700000000005,43.859725,0.0,0.0,0.0,0.0,0,1.0635441871183313,0.8805161885009795,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,1100245.0,1047842.4948612617,False,False,False,False,15881.190515432274,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813171860256936,49.83282881898409,49.70217230571019,49.59771930805823,49.597396706560666,49.45201709289307,49.46117823711347,49.488385078980535,48.10624007146852,47.11648846087963,46.61913953341917,46.61913953341917,46.253978401404495,46.01578710862366,45.65404314190633,45.53936227250851,45.257609956228414,45.07209637697884,44.92959441717974,44.48037068598481,44.3004763236545,44.46752827760207,44.68948612935865,44.73729129631652,44.869943024132034,44.953463923116274,44.9756144918954,44.99068417748527,44.964714280045236,44.94108902132041,44.9380897683787,44.880708938616614,44.82455663928475,44.675397348452954,44.639223746333656,44.61904368375102,44.57985003627081,44.55860125664481,44.56679787119103,44.58462972170086,44.60176051104855,44.62459330645933,44.65220354245335,44.567946624025886,44.32748504882438,44.21086920164879,44.11269733910535,43.894174034824374,43.861410250786896,43.84259492538407,43.819585909955855,43.775049376701276,43.93948696100676,44.21513055674874,44.201728025486574,44.21296756566286,44.24838888749589,44.27467365955648,44.38594515940338,44.421371931345824,44.438520852090555,44.445167462862884,44.46984830783074,44.50586275943204,44.56094067125742,44.56094067125742,44.54573807314069,44.541676039529506,44.50452478733058,44.40090456799,44.34464366076445,44.25941208714422,44.14570907188251,43.840788956416304,43.840788956416304,43.781746216742434,,47.49755077011176,44.32748504882438,44.14570907188251,43.881474017217464,43.840788956416304,,,,,46.61913953341917,45.69616012006853,45.12598042797415,44.92959441717974,,,49.49310867606965,"rgba(239, 83, 80, 0.75)",0.7921261047130335,47.61137377909215,1.967649104901679,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.730632559183146,49.5197,43.90537500000001,0.0,0.0,0.0,0.0,0,1.0654597701149422,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,1081173.0,1048359.2468789165,False,False,False,False,15930.660429921696,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78861553479173,49.72437941837628,49.627463497980735,49.545901949863605,49.55081748889262,49.419951928769436,49.43364741195764,49.4632746852882,48.11845596795367,47.144619953801495,46.653794114835314,46.653794114835314,46.29298085254547,46.05741541063971,45.69876849709442,45.58482764019304,45.30440643465556,45.11918091220772,44.97652640567358,44.52682906071941,44.34382642506423,44.506782015479054,44.72451416342769,44.77132957951453,44.90174388303782,44.98368167731267,45.005267315513294,45.01964236154202,44.99334985742897,44.969267088236,44.965965081238416,44.90742617595648,44.85109577623714,44.70178080319734,44.665609141744994,44.64537443083927,44.605849908113676,44.584459218391935,44.59200112305779,44.60948922075107,44.62630391227155,44.648653785025886,44.67504990383229,44.590478234510826,44.3497450046293,44.23330839938399,44.13491726132793,43.915653120968585,43.88263018329384,43.86364354377896,43.84026661781995,43.79502682288827,43.95775211559434,44.23074662956178,44.21714936929806,44.2280648197895,44.26319356876907,44.28926239969645,44.39982818092985,44.435011613784,44.45202466010116,44.45861506691105,44.48310100504719,44.51885497618989,44.5731162359682,44.5731162359682,44.55793426299499,44.553877603718256,44.516770257082364,44.413270416822556,44.35706688238886,44.27193919953177,44.15837222666668,43.853862569155304,43.853862569155304,43.79491910023074,,47.51993616188827,44.3497450046293,44.15837222666668,43.89448390543605,43.853862569155304,,,,,46.653794114835314,45.74058482753994,45.17300680711162,44.97652640567358,,,49.44425648949003,"rgba(239, 83, 80, 0.75)",0.7981100987531767,47.6098130444738,1.0840446159969785,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.685658922695829,49.51,43.950575,0.0,0.0,0.0,0.0,0,1.0568473975889845,0.8851625435639604,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,1046541.0,1048331.0570048247,False,False,False,False,16220.603679070196,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85393501110407,49.72769852746246,49.631641169549276,49.550191991746246,49.55462422095398,49.42434162680197,49.437264732252956,49.46624969621829,48.125848289612826,47.15483356956733,46.66513660123188,46.66513660123188,46.30508071396194,46.06997028587506,45.71178857654201,45.59793553399524,45.31761397898153,45.13230760810233,44.989498374482224,44.53936860233786,44.355438063541634,44.517388470943814,44.734095637666904,44.78066660925165,44.9105373674131,44.9920821970172,45.01352308440245,45.027713644503244,45.0013192452546,44.977098900809104,44.97371196067248,44.914828223744834,44.858425005497516,44.70900761392016,44.67282265365956,44.65256550567291,44.61293683106256,44.591500069863336,44.59886764486975,44.61626883169026,44.63300374499214,44.65523036828434,44.68130556148021,44.59662118245064,44.355743742224284,44.23932343352964,44.14084855955482,43.92133677894393,43.88823843229855,43.869202690581325,43.84572421946474,43.80029075352067,43.962597284814535,44.23493986635231,44.22128803705265,44.232118824990316,44.26717558241117,44.29319120284908,44.40358699559058,44.43871105064978,44.45569041600624,44.46226679965851,44.48670434773816,44.52239405970485,44.576442810257994,44.576442810257994,44.561263858868045,44.55720797148735,44.52010629287685,44.41662203846653,44.360425015489575,44.27531203167073,44.161764423585204,43.857320980430146,43.857320980430146,43.798395851576075,,47.529117773671494,44.355743742224284,44.161764423585204,43.8979309571013,43.857320980430146,,,,,46.66513660123188,45.75356565760875,45.186162523806466,44.989498374482224,,,49.455743372011156,"rgba(239, 83, 80, 0.75)",0.7950490097660701,47.621826070788366,2.997518266091352,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.334110501337399,49.5422,44.004124999999995,0.0,0.0,0.0,0.0,0,1.0554774886178402,0.8701590691922884,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,1053972.0,1048418.5134853701,False,False,False,False,16084.330753813294,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.97333304822539,49.748161860202316,49.649792973275694,49.5657400115895,49.56858120994256,49.437525629395054,49.44834517699136,49.4757498981762,48.138803967307204,47.171091878465916,46.68269246841301,46.68269246841301,46.32351073216284,46.08892325436593,45.731215597926926,45.61742918283089,45.33711092216884,45.15160064250175,45.00850470693657,44.557580144326344,44.37225317738419,44.5327990624255,44.74808135872892,44.79430985271256,44.92342453905335,45.00441764542848,45.02565259717639,45.0395769199554,45.01302639140114,44.9885985051823,44.985086457436225,44.925684181498916,44.869161559623095,44.71956208239228,44.6833501727195,44.66305619328812,44.62326805923917,44.6017600958343,44.6088758142938,44.626154029471365,44.64277614666933,44.6648277032661,44.690440576116025,44.60557715279845,44.36445102114649,44.248036605391476,44.1494265080959,43.92952861092179,43.896317708154115,43.87720906010656,43.853581856398975,43.807864955088604,43.96958736081091,44.24101810349802,44.227285902576384,44.237995289865594,44.27295136336176,44.29889252059274,44.409052810191376,44.4440941278359,44.46102623887145,44.46758289294573,44.49195250410644,44.52755224832168,44.58129675671881,44.58129675671881,44.566120779269575,44.562065635798106,44.52496875336766,44.42149773939452,44.36530518530425,44.28020613325861,44.16667700195188,43.862304942792626,43.862304942792626,43.80340174942526,,47.544157653499354,44.36445102114649,44.16667700195188,43.902901668702924,43.862304942792626,,,,,46.68269246841301,45.77295846935767,45.20552210542472,45.00850470693657,,,49.48340372597476,"rgba(38, 166, 154, 0.5)",0.8046324380500998,47.6448209725762,3.834271254214216,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.760322945264075,49.576800000000006,44.058825000000006,0.0,0.0,0.0,0.0,0,1.0598983069788233,0.8653405598703696,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,1063695.0,1048655.3582375348,False,False,False,False,15985.705470808436,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10175398452984,49.7751128298469,49.673430664711255,49.58585272357028,49.58670598972652,49.4543855981072,49.46259146110931,49.488045254480795,48.1542373629412,47.19007223519294,46.703060880184445,46.703060880184445,46.344816101622996,46.11078873185016,45.75357029214373,45.63984470965813,45.35949563716554,45.1737323351131,45.03029507197358,44.57842464197475,44.391494617837495,44.550453318295325,44.764126554714395,44.80996744790075,44.93822776202242,45.01859584772553,45.039596721975194,45.05321736019952,45.026486268328426,45.00181915499704,44.9981636647954,44.938163901946176,44.88150106829057,44.731684327831836,44.695439522142294,44.67510226662557,44.635129528381796,44.61353895487872,44.620366942931774,44.63750537024042,44.65399928363628,44.675851619513594,44.70093648294368,44.61586388709517,44.3744421765621,44.258029571322005,44.159260857334374,43.93891338562318,43.90557270679961,43.886380097750035,43.8625821563669,43.81653990865074,43.9775997093235,44.247995105856425,44.234170430348854,44.24474105602279,44.279582779821446,44.305439350817146,44.41533281605278,44.45028024477762,44.467158634481756,44.47369284219239,44.497985203054185,44.53348271701767,44.58687947916389,44.58687947916389,44.57170650489386,44.56765210590467,44.530559733255046,44.42710119512459,44.37091232707493,44.28582711638429,44.17231639683094,43.86801908232347,43.86801908232347,43.80913969957814,,47.56182537245856,44.3744421765621,44.17231639683094,43.90860154259827,43.86801908232347,,,,,46.703060880184445,45.79527986306146,45.22773545290159,45.03029507197358,,,49.51598481326026,"rgba(38, 166, 154, 1.0)",0.8108832521705842,47.67160473727681,3.827178887239286,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.908055777980728,49.613499999999995,44.11240000000001,0.0,0.0,0.0,0.0,0,1.0630665702686166,0.86374506423447,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,1074555.0,1049056.9030710612,False,False,False,False,15906.237168935437,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.17234402594589,49.79069980853697,49.6873235202675,49.59782258759555,49.597523162753305,49.46454948288037,49.47120525300048,49.495488613993274,48.16388007023868,47.20201628611695,46.71590996255235,46.71590996255235,46.358276244320805,46.12461467003044,45.767723685168725,45.65404229942403,45.373687457154105,45.18777295686556,45.04412633727899,44.591674632961876,44.40373602706793,44.5616856982171,44.7743346625805,44.81992896420656,44.94764511160506,45.02761543458415,45.04846754264401,45.06189546120716,45.03505049970147,45.010232250424465,45.006485895250265,44.94610836828945,44.8893575997879,44.739405519666526,44.703140419077684,44.68277601311765,44.64268667740657,44.621043968736466,44.627689094250165,44.64473847181963,44.661150703297864,44.68287616422423,44.70762519931124,44.62242078890625,44.38081406114031,44.26440391972299,44.16553533637012,43.944903824943495,43.911480798151935,43.89223488155433,43.868328384608155,43.82207923164384,43.98271551597451,44.25244911885257,44.238565610054025,44.24904772755211,44.2838163340566,44.30961882022327,44.41934149778882,44.45422886066713,44.471072903734765,44.47759276402892,44.501835736491856,44.53726787203482,44.59044268638714,44.59044268638714,44.57527171967449,44.571217820102525,44.53412854854497,44.43067858237956,44.37449239278202,44.289416494731995,44.17591814901743,43.871670122552764,43.871670122552764,43.81280623073626,,47.57291826769814,44.38081406114031,44.17591814901743,43.912243273378415,43.871670122552764,,,,,46.71590996255235,45.80941008381046,45.24182521833066,45.04412633727899,,,49.53461955687167,"rgba(38, 166, 154, 1.0)",0.8131981408109077,48.03711131216294,3.016348125674611,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.64997998330995,49.646,44.1592,0.0,0.0,0.0,0.0,0,1.0619444597802683,0.8627505106829351,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,1067550.0,1049343.6177521301,False,False,False,False,15768.233491897678,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24655242555045,49.80339120521336,49.699886641201665,49.60943236898132,49.60804683624309,49.47520156729292,49.480235391906454,49.50322069049689,48.176953214840466,47.21911653584857,46.73462063233794,46.73462063233794,46.37807225962283,46.14506314784288,45.788816456683165,45.67524792473631,45.39499289314943,45.20891799696307,45.06500471666566,44.61180729104931,44.42238762106837,44.578774123670485,44.78982894797184,44.83504130803993,44.961910055213075,45.041264632779445,45.06188844399801,45.075023381132816,45.04801197196584,45.022970489012486,45.01908777319626,44.95815070972506,44.90127656990152,44.75114352928904,44.71485320376964,44.69445070362101,44.65419044031294,44.632471744740556,44.63883838975832,44.655750238156706,44.672036244717766,44.69356622239788,44.717802471744534,44.63240885595699,44.39054919470713,44.27415560028048,44.17514496379299,43.954100430020425,43.9205542840503,43.901228389799336,43.877157576851054,43.83059499606231,43.99056910945796,44.25926930642275,44.245296888415815,44.25564294404292,44.29029731050606,44.316015321921306,44.42546946676753,44.46026273168072,44.47705320449088,44.48355072707031,44.507716697983945,44.54304671424945,44.59587972296574,44.59587972296574,44.58071281347059,44.57665994096353,44.539577814969306,44.43614753039195,44.37996893228672,44.2949124586474,44.18143977918984,43.877284411471166,43.877284411471166,43.81844747292789,,47.588537057222446,44.39054919470713,44.18143977918984,43.917841067707386,43.877284411471166,,,,,46.73462063233794,45.83045070463028,45.26302525757271,45.06500471666566,,,49.553245890860765,"rgba(38, 166, 154, 1.0)",0.7984043377190495,48.03944309160678,2.6685187037935982,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.25312126247406,49.67280000000001,44.20205,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,1056076.0,1049447.995771477,False,False,False,False,15701.656228457403,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29835425090485,49.80892509094448,49.70684910851572,49.61672709405777,49.61469220100439,49.48272594566772,49.486620333515575,49.5086205061732,48.18914410780529,47.23576721780935,46.75307350620502,46.75307350620502,46.39773921575317,46.16546195616206,45.809975933345974,45.69655542481144,45.41648164718318,45.230295393595625,45.0861497899248,44.63229768996024,44.441413197309096,44.596190834262366,44.80559904794586,44.85041812156275,44.97641092807024,45.05513151373284,45.07552165745939,45.08835868010224,45.061182823405034,45.03591903037002,45.03189890918315,44.97040333059846,44.91341111330092,44.76311182512185,44.726799889710016,44.70636092038477,44.66593128579892,44.64413762022459,44.650220508554305,44.66699083670224,44.68314689785384,44.704476031421564,44.728188667077234,44.6426104430454,44.40051355620322,44.284145989621436,44.18499769778258,43.96354596392664,43.92987588929363,43.910469286444965,43.886231596872996,43.83935050045661,43.99863682232848,44.26626433320718,44.252201661156484,44.26240794288867,44.296943658257376,44.322573950872396,44.431748011173546,44.46644336272723,44.483178254807775,44.48965262865585,44.51373872668401,44.54896268392131,44.60144403261214,44.60144403261214,44.586281971268725,44.58223033549343,44.545157215204526,44.441751703709485,44.38558333615547,44.3005503964737,44.18710874046668,43.883060412857155,43.883060412857155,43.82425337095518,,47.603551290230904,44.40051355620322,44.18710874046668,43.92359858992378,43.883060412857155,,,,,46.75307350620502,45.85154486552972,45.28444387105779,45.0861497899248,,,49.56543931634796,"rgba(38, 166, 154, 1.0)",0.7761044150532693,48.04446423225224,2.5067964181265845,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.471981929883011,49.696999999999996,44.2455,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387104,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,1043779.0,1049360.1043641672,False,False,False,False,15648.870860574343,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32604913163522,49.79799067282546,49.701778218607416,49.615368609575405,49.61351155143335,49.484783022311284,49.488311600662385,49.509733594640586,48.2040060301357,47.25822691928976,46.77864930252469,46.77864930252469,46.42541264896493,46.194404676670274,45.84033165436397,45.727220843865304,45.44763290096021,45.26142348792787,45.11704081507596,44.6625060134083,44.469572251444035,44.62192190034537,44.828829888773136,44.87305527630182,44.99771669711721,45.07548064321806,45.095522091911974,45.107920031233895,45.080515280887205,45.054937022899146,45.05071794989569,44.98842887341083,44.931283453432755,44.780789281577825,44.74445689403575,44.723970600173736,44.68330404739209,44.66140646225993,44.66706990535927,44.68362715541897,44.69958741255424,44.72061504178902,44.743550765059744,44.65772286949489,44.415333447602734,44.29903024841613,44.19969868484794,43.9776842335395,43.94383548141972,43.92431193237519,43.89982942155844,43.85248050545874,44.01071443025874,44.27670286503441,44.26250799580792,44.2725048216599,44.306859077744356,44.33235526981811,44.44109769203473,44.475642803114795,44.492292864328945,44.498731984031096,44.52269622927724,44.55775801779452,44.60971104267996,44.60971104267996,44.594558174414225,44.59050890677741,44.553454002857904,44.45009852740399,44.39395238737325,44.30896486081082,44.19558289483781,43.891728551531486,43.891728551531486,43.83297255948317,,47.62323400037173,44.415333447602734,44.19558289483781,43.93223469251884,43.891728551531486,,,,,46.77864930252469,45.88177046316741,45.3155926563453,45.11704081507596,,,49.56719080021139,#000000,0.7556202809686405,48.0421619104683,1.6580260232370534,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.531925262960549,49.7091,44.281549999999996,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.875493323241607,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,1023924.0,1048965.7461569707,False,False,False,False,15714.082165061564,False,False,False,False
