date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,30.51407503082288,-15.230161305839701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,468.7251022294124,False,False,False,False,299.73638238826305,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,30.48029901615656,-15.735649047162816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,491.70610839639824,False,False,False,False,295.089306692321,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.114997310595191,,30.92341472163845,-15.735649047162816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,518.9819826848261,False,False,False,False,295.165441472285,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43588102765579323,3.1085952391333223,-0.6620963538730125,29.42775695901444,-17.444301024676776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,544.8582310152939,False,False,False,False,291.5659772634124,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4334559216760525,3.1085952391333223,-0.5273782816241354,33.38773078822778,-19.852906028978815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,570.3332972011033,False,False,False,False,287.0455745151424,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43186688806738716,3.1002559697211,-0.5678971379783836,34.835878143403164,-18.492072609207302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,593.8630135235668,False,False,False,False,284.14564312731073,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42860587956769813,3.1002559697211,-0.5722179312343334,35.801309713520084,-17.545947084656135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,617.0279280425813,False,False,False,False,279.74028431913536,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4258147992299509,3.0999021935024462,-0.5164268454269799,38.494239362560194,-15.00077599775507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,639.9112159799056,False,False,False,False,275.4807450273658,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227581358666461,3.0927611232971532,-0.5505775135941441,39.09586309719194,-14.41407950194288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,660.8893366623877,False,False,False,False,272.7601133215151,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4186566138977868,3.0927611232971532,-0.4843136751367706,41.90577136504847,-11.754317789751113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,681.542215163746,False,False,False,False,268.53127435529007,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,#000000,0.412379133261553,3.065460957994617,-0.15873974387811218,49.60416307360797,-4.775455481481039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,711.1772195798119,False,False,False,False,273.6703243652855,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4098986361186044,2.994070963105471,-0.607640380226594,44.66525697889098,-0.17591978256663765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,725.484549508807,False,False,False,False,284.2955906541958,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40780670213510034,2.9251344116994487,-0.46623660352806084,41.13964043688935,-3.056636602499644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,715.9421533923913,False,False,False,False,303.51581405490595,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40503697973759767,2.9251344116994487,-0.46942482096974686,38.78922940888827,-4.991419624001139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,706.5477014018115,False,False,False,False,298.81014251917094,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396893,2.888861225918328,-0.5689490618726938,35.40211711307874,-8.02259280475441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,691.7485122327912,False,False,False,False,299.72781472817604,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3989465294163285,2.882434970077508,-0.5951548705659452,32.81207125281445,-10.38884464864293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,674.8376825857712,False,False,False,False,297.42195713549114,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39317977228404494,2.8794039028496408,-0.7106263407869082,30.117577814784916,-12.942623936330726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,657.2588037859917,False,False,False,False,293.7409965597471,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3875846318507056,2.8794039028496408,-0.6563828437543289,29.86742460135838,-13.355296702151271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,639.952465742798,False,False,False,False,289.1868725820766,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3816719618815176,2.875406348682716,-0.5905761260836051,31.227088678867432,-13.355296702151271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,624.4648306150027,False,False,False,False,286.25374277460253,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37329693757597815,2.875406348682716,-0.36273093897309594,36.71248580332785,-19.95962185192353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,609.2173138612817,False,False,False,False,281.8157002509653,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3636578061859805,2.875406348682716,-0.3723455027759441,40.3694172196348,-16.487237646974442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,594.2061927161456,False,False,False,False,277.4464645881596,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35770077837047964,2.875406348682716,-0.37854641887994994,42.80737149717276,-14.136922817794932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,579.4278021313991,False,False,False,False,273.14496901314936,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3535302273096626,2.837695542701937,-0.6864916319852781,39.29909145167931,-14.136922817794932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,563.0955881448657,False,False,False,False,270.6931090284494,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3485222600721019,2.837695542701937,-0.6963559304697726,36.96023808801701,-14.136922817794932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,547.0165867782786,False,False,False,False,266.4963166404114,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3417365167008743,2.837695542701937,-0.7101832284267434,35.401002512242144,-7.598810366295254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,531.1868722545843,False,False,False,False,262.3645908010252,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33395099980426823,2.837695542701937,-0.726739979350811,34.361512128392235,-8.882745451666793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,515.6025796614899,False,False,False,False,258.2969227265907,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243441337794122,2.794927704118433,-0.9247206065469179,30.83875501350856,-12.479901160833592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,492.5079660233273,False,False,False,False,262.04425725796136,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131309774024427,2.794927704118433,-0.9418669036356162,28.860522853474745,-14.575178958231533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,469.7714084105626,False,False,False,False,257.9815555950472,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30938602378212204,2.741251077411898,-0.9737061607671297,26.176749704216235,-17.32805592800898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,439.263324559236,False,False,False,False,262.1058725625659,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3019758059636358,2.741251077411898,-0.6002172155266116,31.516057496124592,-17.32805592800898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,409.22823425599205,False,False,False,False,258.04221562361136,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29466582079695974,2.734751268931836,-0.7797011146743988,33.35651051891084,-23.430755871387934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,376.5580290737286,False,False,False,False,257.1423363116174,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007673,2.734751268931836,-0.8519912779324829,34.13723444045617,-22.496405982817997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,344.39433870049254,False,False,False,False,253.15563342306518,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2900497316786328,2.7340730411564946,-0.8414868710408624,34.65771705481973,-21.66430539406408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,312.7293101935082,False,False,False,False,249.55632127697115,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28776238320737685,2.7303660620767927,-0.9395462292997225,34.00723822198391,-21.66430539406408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,280.0048247641514,False,False,False,False,247.2376186215142,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28438962614599617,2.7239290226115425,-0.8225652453702755,35.50660579725697,-20.092842881948233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,250.888470891839,False,False,False,False,246.5052524413357,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.283083758655304,2.711214918961558,-0.8874225782322221,35.37182762737734,-19.802525560753526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,216.0219829710353,False,False,False,False,248.885015969377,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2783993502115229,2.7101590251467256,-0.7189636936819302,38.357141162823616,-16.63670813703908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,182.36272742109674,False,False,False,False,245.69300021791378,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2729951489520488,2.7101590251467256,-0.7331962707582157,40.34735018645446,-14.530243555285168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,149.22532079441305,False,False,False,False,241.88380641608566,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26913797995127375,2.709318617567866,-0.7034258695192003,42.318711424721364,-12.48651113397662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,117.2683390766702,False,False,False,False,238.8003365491696,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26457075553561216,2.709318617567866,-0.6588733407627201,44.62473041664042,-10.17256758175489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,85.8068144398226,False,False,False,False,235.09800574995765,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,#000000,0.2591584266237354,2.7064857450718516,-0.603822716129732,47.154251007688075,-7.69903541128248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,57.93384057253853,False,False,False,False,234.55385062205133,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26063462050427105,2.695717129511049,-0.6550055751639935,47.11666210292981,-7.58208433892591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,30.21393606753793,False,False,False,False,231.19642658139935,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629544885775161,2.6945049592468147,-0.8727934650910485,43.78290050690212,-7.58208433892591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,2.84627814401021,False,False,False,False,227.68950523905207,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26529521207430323,2.6739235974060866,-0.8440544239576042,40.86730966620574,-4.2559015190230625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-33.631958726439564,False,False,False,False,233.69431911131483,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2699938604573901,2.6591742314032594,-1.03400214705,36.269373244095505,-8.504941991455247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-75.68417642060328,False,False,False,False,236.21068625687582,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2772628765318262,2.653235129632968,-1.4904091553906016,30.15071266808762,-13.997470492646357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-118.63480934431486,False,False,False,False,234.09889267149788,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28734494447809084,2.6442673070822367,-1.8941252231557368,24.42539110969356,-18.983608040888917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-162.46992857928672,False,False,False,False,232.01984007193977,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29746602501132136,2.5923522898209517,-1.7560065550379123,20.338979669835318,-22.451940604241074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-215.9820227098404,False,False,False,False,238.77922239640583,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060589650542688,2.5446008662114483,-1.4853375268090612,18.922058885961995,-23.619962017800113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-255.47067352054057,False,False,False,False,248.27101739801194,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3147669236375008,2.5346310100021974,-1.5396503686020058,17.487842649809338,-25.049780197185882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-297.4478723806872,False,False,False,False,247.52262953137608,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31945265689926583,2.524869792775811,-1.4082518428315027,18.248447422147827,-25.049780197185882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-335.67348676238197,False,False,False,False,246.78584457740126,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243510916131325,2.519296302505442,-1.647277645492619,17.46168909929335,-25.64714476562547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-374.9188590606396,False,False,False,False,244.57211055294542,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3268998937603691,2.519296302505442,-1.4661867796652923,20.271591972177248,-25.64714476562547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-413.5557759744281,False,False,False,False,240.7802948854579,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846574294,2.518049873222492,-1.6003647628656583,21.20896536985738,-25.64714476562547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-451.9347561918788,False,False,False,False,237.3883523290942,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33282878481285255,2.507988732891076,-1.4060945274136156,24.621614487558077,-31.622339593288753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-486.6179382664233,False,False,False,False,236.80868795189895,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33941997424859816,2.507988732891076,-1.8501820179596271,23.947872832191457,-31.622339593288753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-520.7633965878741,False,False,False,False,233.1372354255129,False,False,False,False
