date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_799,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,20.6816567674113,20.268699665455703,20.0782336654388,19.97819147389251,19.536664100689233,19.07121616075594,18.457315037016127,,,,20.6816567674113,19.07121616075594,,19.724568124379942,"rgba(38, 166, 154, 0.75)",1.0234085645967606,19.28744452059111,2.249888811821831,67.45910343804732,20.820719873108516,True,False,True,False,False,17.071213896929464,0.0,0.0,0.0,0.0,0,0.9865877024908551,0.9331126981362133,False,False,False,False,0.34282823401160356,0.33891201334746596,False,False,False,False,8067.0,7106.98034800309,False,False,False,False,1868.7339306629156,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,20.68848213352837,20.275238949990257,20.084051196257544,19.983560996211576,19.540955658360303,19.075422511150663,18.46098969545422,,,,20.68848213352837,19.075422511150663,,19.729814448707565,"rgba(38, 166, 154, 0.75)",1.0529278655681982,19.29209513622642,2.3628445453203186,67.78787341913947,20.820719873108516,True,False,True,False,False,18.343055628206226,0.0,0.0,0.0,0.0,0,0.9892640692640693,0.9224242424242427,False,False,False,False,0.3428282347301424,0.3408701240388042,False,False,False,False,8535.0,7129.120187568933,False,False,False,False,1847.0171255363587,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,20.699437727139635,20.286088433832507,20.09380722357899,19.992609169096365,19.548296017488145,19.082684351966275,18.467388394253263,,,,20.699437727139635,19.082684351966275,,19.738615902479314,"rgba(38, 166, 154, 0.75)",1.076993387517615,19.299980808058535,2.1634480015814903,65.96177404964742,19.082338757026406,True,False,True,False,False,16.720804515579832,0.0,0.0,0.0,0.0,0,0.9856624632924511,0.9241665227154952,False,False,False,False,0.32667307000403323,0.3337715970214187,False,False,False,False,7691.0,7137.831502490344,False,False,False,False,1831.4664724272677,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,20.708928519646225,20.295573647249483,20.10236954720163,20.00056482296237,19.554781048410927,19.089113117914355,18.473065726072686,,,,20.708928519646225,19.089113117914355,,19.746342347065383,"rgba(38, 166, 154, 0.75)",1.1014503215355294,19.30692485828754,2.1635793236595733,65.23153971009258,18.26171096030687,True,False,True,False,False,17.131304997594704,0.0,0.0,0.0,0.0,0,0.9911072362685265,0.9293809938971231,False,False,False,False,0.3179305698325083,0.32585108342696345,False,False,False,False,8445.0,7158.097680746308,False,False,False,False,1814.7615658780078,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,20.714850518893314,20.301583068166543,20.107823256376857,20.005644460205477,19.55895074732677,19.09326233253577,18.476743412667417,,,,20.714850518893314,19.09326233253577,,19.751265399453164,"rgba(38, 166, 154, 0.75)",1.1238650651588895,19.31137087336139,2.0897785681295873,64.29096263694822,17.236132931882963,True,False,True,False,False,16.801396622653936,0.0,0.0,0.0,0.0,0,0.9910729914230701,0.9231577104848593,False,False,False,False,0.31116327272942446,0.31850717807819395,False,False,False,False,7950.0,7170.375236083574,False,False,False,False,1794.3001462519921,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,20.7213509613362,20.308273092906703,20.113923942483588,20.01133913607724,19.56365486696083,19.09795948471325,18.480920522222483,,,,20.7213509613362,19.09795948471325,,19.756774572385755,"rgba(38, 166, 154, 0.75)",1.1442392019815004,19.316368113190926,2.008873566670753,62.94060072887281,15.8485997914388,True,False,True,False,False,16.300985715181223,0.0,0.0,0.0,0.0,0,0.9894810659186536,0.9223352033660591,False,False,False,False,0.30682743979112587,0.3126673089346599,False,False,False,False,7381.0,7173.640736299332,False,False,False,False,1775.3032447597132,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,20.783960578959757,20.373555599855226,20.17396475415793,20.06762745954877,19.610615532902052,19.14495615694776,18.52287074422321,,,,20.783960578959757,19.14495615694776,,19.81107868951353,"rgba(38, 166, 154, 0.75)",1.164187502312428,19.365899761530372,1.9705590670857163,62.53925367908285,15.347277895409192,True,False,True,False,False,16.625678954289455,0.0,0.0,0.0,0.0,0,0.9871749824314827,0.9249824314827831,False,False,False,False,0.31019877940885027,0.3114330441717551,False,False,False,False,13131.0,7266.0028954264735,False,False,False,False,1836.9264502673145,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,20.79412046663396,20.383062484178552,20.182455160296858,20.075488741384834,19.616890120047774,19.15102341754732,18.52812954209681,,,,20.79412046663396,19.15102341754732,,19.818738561740872,"rgba(38, 166, 154, 1.0)",1.1917821351478493,19.574747537022024,2.0895198791254272,65.79137696706258,12.83444529218469,True,False,True,False,True,19.447704126595717,0.0,0.0,0.0,0.0,0,0.9847079037800687,0.9164948453608249,False,False,False,False,0.3428282367069039,0.3271306404393295,False,False,False,False,13757.0,7366.63850945087,False,False,False,False,1818.152396774798,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,20.80997434240389,20.398156334164174,20.196026491627492,20.08809447608662,19.62704709467496,19.16089808488514,18.536735170824212,,,,20.80997434240389,19.16089808488514,,19.830990284952357,"rgba(38, 166, 154, 1.0)",1.219013971643874,19.583125891014596,2.072883631988109,68.26738795522914,15.085831675056724,True,False,True,False,True,19.75053387912092,0.0,0.0,0.0,0.0,0,0.9840398146559121,0.9241462158915397,False,False,False,False,0.32084960865777173,0.3239901245485506,False,False,False,False,14805.0,7481.961943412872,False,False,False,False,1806.2120495379793,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,20.83243893641531,20.419961840776725,20.215788479949538,20.106519763828228,19.64205330494533,19.17556860579634,18.549594578315553,,,,20.83243893641531,19.17556860579634,,19.848846501432433,"rgba(38, 166, 154, 1.0)",1.2425802419391536,19.596542661606865,1.9503427276544496,68.2147581117654,15.085831675056724,True,False,True,False,True,18.7080310026758,0.0,0.0,0.0,0.0,0,0.9819944598337949,0.9310941828254851,False,False,False,False,0.3138801921053336,0.3189351583269421,False,False,False,False,13204.0,7570.675711732051,False,False,False,False,1803.0304673745998,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,20.838525244443446,20.426043011106273,20.22135851262397,20.11173858784317,19.64636629071375,19.179821002500073,18.553353016708595,,,,20.838525244443446,19.179821002500073,,19.853886523705608,"rgba(38, 166, 154, 0.75)",1.2612332267475987,19.600022045631,1.8235944832345237,66.02824285526351,15.085831675056724,True,False,True,False,False,17.325954562724018,0.0,0.0,0.0,0.0,0,0.9786235662148068,0.9369134515119918,False,False,False,False,0.29830522187066705,0.3086201900988046,False,False,False,False,12720.0,7650.510196821477,False,False,False,False,1782.5803826091021,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,20.847421079505644,20.434896272682693,20.229463119198122,20.11933106523079,19.652634133057944,19.18599172273371,18.55880124596237,,,,20.847421079505644,19.18599172273371,,19.861219805481614,"rgba(38, 166, 154, 0.75)",1.279650314706262,19.605688707474435,1.8476229524221863,65.31889634616101,15.085831675056724,True,False,True,False,False,17.82786975779559,0.0,0.0,0.0,0.0,0,0.9703485347667762,0.9386162649557829,False,False,False,False,0.3004598679014059,0.30454002900010524,False,False,False,False,13417.0,7739.913139506414,False,False,False,False,1765.7496790027594,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,20.864834922977522,20.45221350040421,20.245331183979456,20.134205390594424,19.66492403507293,19.198082626051477,18.56947499181327,,,,20.864834922977522,19.198082626051477,,19.875580950127613,"rgba(38, 166, 154, 0.75)",1.2990765673846307,19.6176403209898,1.8762248047605234,65.73714586036982,15.085831675056724,True,False,True,False,False,18.437787306425847,0.0,0.0,0.0,0.0,0,0.9741229593608889,0.9378256339006601,False,False,False,False,0.30089112176110766,0.30271557538060645,False,False,False,False,14777.0,7849.015261374532,False,False,False,False,1759.4589863050421,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,20.888961879290367,20.47880557687591,20.270542686578704,20.158202381494906,19.6856788530738,19.21906273901357,18.58847194376321,,,,20.888961879290367,19.21906273901357,,19.898532294298636,"rgba(38, 166, 154, 0.5)",1.3084475981547845,19.632862719364187,1.5416263390910299,59.71004446436807,13.353930658887734,False,True,True,False,False,13.830362956962531,0.0,0.0,0.0,0.0,0,0.9681089467333216,0.9343216686778142,False,False,False,False,0.2578498306419491,0.2802827030112778,False,False,False,False,12098.0,7914.890993756322,False,False,False,False,1773.7154361297703,False,False,False,False
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,,,,,,,,20.897584877197446,20.488025607175043,20.279225772711758,20.16644652590809,19.6927466322772,19.22615511222359,18.594858539442775,,,,20.897584877197446,19.22615511222359,,19.906434723847983,"rgba(38, 166, 154, 0.5)",1.321029655742542,19.639327665498197,1.7037258207778203,58.47092647958904,12.360398467081332,False,True,True,False,False,15.601456922519564,0.0,0.0,0.0,0.0,0,0.9683219178082189,0.9273972602739726,False,False,False,False,0.26544820847195433,0.272865455741616,False,False,False,False,12975.0,7993.342296178705,False,False,False,False,1759.8128712285336,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,,,,,,,,20.915223206232916,20.5066892513463,20.296773886426017,20.183100094481716,19.706991043048976,19.24040894602986,18.60767030610533,,,,20.915223206232916,19.24040894602986,,19.92240810481016,"rgba(38, 166, 154, 0.5)",1.3323916111283924,19.653085520784998,1.6713663315014748,57.50653744569384,11.494044364578443,False,True,True,False,False,15.490061007966073,0.0,0.0,0.0,0.0,0,0.974389619259006,0.9255591599795118,False,False,False,False,0.28030987908837623,0.27658766741499613,False,False,False,False,11235.0,8043.600555152678,False,False,False,False,1759.5056949304167,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,,,,,,,,20.937095703541306,20.530642397173597,20.31959164686389,20.20488759440963,19.725949677268833,19.25954507363299,18.625022813804346,,,,20.937095703541306,19.25954507363299,,19.943247843813513,"rgba(38, 166, 154, 0.5)",1.3421330273348357,19.670746935707218,1.6013711163644482,55.98107947003264,10.024374265819056,False,True,True,False,False,14.813973104930817,0.0,0.0,0.0,0.0,0,0.9722694794147667,0.927356243620279,False,False,False,False,0.2675641601629499,0.272075913788973,False,False,False,False,8804.0,8055.389693832481,False,False,False,False,1769.9164593501002,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,20.957363517516423,20.552587019810066,20.34048002436579,20.224835693079786,19.74329223676841,19.27700246056532,18.64083346120915,,,,20.957363517516423,19.27700246056532,,19.962342059044992,"rgba(38, 166, 154, 0.5)",1.351832683287215,19.687659672671547,1.6328502444259025,55.94919333036482,9.869649189503725,False,True,True,False,False,15.382122737641733,0.0,0.0,0.0,0.0,0,0.9758544465227,0.9267131440231254,False,False,False,False,0.27817952311691935,0.27512771845294615,False,False,False,False,10996.0,8100.980551292442,False,False,False,False,1776.4603902128893,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,19.327048627124498,18.686346432461278,,,,21.013708165997322,19.327048627124498,,20.01640388054455,"rgba(38, 166, 154, 0.5)",1.3586660522149472,19.736532163214697,1.6217876594422376,56.52578477611081,9.869649189503725,False,True,True,False,False,15.724705847879196,0.0,0.0,0.0,0.0,0,0.9766062044414305,0.9237158840481439,False,False,False,False,0.28415079199101884,0.2796392552219825,False,False,False,False,17351.0,8244.39170553597,False,False,False,False,1847.4455004421466,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,19.327048627124498,18.686346432461278,,,,21.013708165997322,19.327048627124498,,20.01640388054455,"rgba(38, 166, 154, 0.5)",1.3659061870097886,19.736532163214697,1.613191196980436,56.910179073274804,9.869649189503725,False,True,True,False,False,15.724705847879196,0.0,0.0,0.0,0.0,0,0.9808416010947656,0.9307218611016079,False,False,False,False,0.2927156555838894,0.28617745540293593,False,False,False,False,17351.0,8385.579431031536,False,False,False,False,1818.8029345438188,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,19.327048627124498,18.686346432461278,,,,21.013708165997322,19.327048627124498,,20.01640388054455,"rgba(38, 166, 154, 0.5)",1.3719735965205229,19.736532163214697,1.6060570279002035,57.166441938050795,9.869649189503725,False,True,True,False,False,15.724705847879196,0.0,0.0,0.0,0.0,0,0.9742445054945054,0.9316620879120879,False,False,False,False,0.2927156555838894,0.2894465554934127,False,False,False,False,17351.0,8524.578199542675,False,False,False,False,1790.6044394346122,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,19.327048627124498,18.686346432461278,,,,21.013708165997322,19.327048627124498,,20.01640388054455,"rgba(38, 166, 154, 0.5)",1.3791373364508344,19.736532163214697,1.5977145847242868,57.33728384790146,9.869649189503725,False,True,True,False,False,15.724705847879186,0.0,0.0,0.0,0.0,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.2910811055386511,False,False,False,False,17351.0,8661.421948386975,False,False,False,False,1762.843130296091,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,19.327048627124498,18.686346432461278,,,,21.013708165997322,19.327048627124498,,20.01640388054455,"rgba(38, 166, 154, 0.5)",1.3848326564918938,19.736532163214697,1.5911437576632583,57.45117845446857,9.869649189503725,False,True,True,False,False,15.724705847879186,0.0,0.0,0.0,0.0,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.29189838056127027,False,False,False,False,17351.0,8796.14408872206,False,False,False,False,1735.5122290511904,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,19.327048627124498,18.686346432461278,,,,21.013708165997322,19.327048627124498,,20.01640388054455,"rgba(38, 166, 154, 0.5)",1.3908222566343476,19.736532163214697,1.5842914695063037,57.52710819217997,9.869649189503725,False,True,True,False,False,15.724705847879186,0.0,0.0,0.0,0.0,0,0.9765406162464985,0.9332983193277312,False,False,False,False,0.2927156555838894,0.29230701807257986,False,False,False,False,17351.0,8928.777513703113,False,False,False,False,1708.6050627093114,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,19.327048627124498,18.686346432461278,,,,21.013708165997322,19.327048627124498,,20.01640388054455,"rgba(38, 166, 154, 0.5)",1.397423491434978,19.736532163214697,1.576807496289203,57.57772801732091,9.714624932600586,False,True,True,False,False,15.724705847879186,0.0,0.0,0.0,0.0,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.2925113368282346,False,False,False,False,17351.0,9059.354606513918,False,False,False,False,1682.115061737074,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,21.024822192887715,20.626151265403042,20.411038937248616,20.292509339887893,19.802745286441407,19.33697602688299,18.695387324893375,,,,21.024822192887715,19.33697602688299,,20.02709005337786,"rgba(38, 166, 154, 0.5)",1.4013032479776468,19.746363678086304,1.5154723468874545,55.18786273290746,7.303732364281629,False,True,True,False,False,14.80007340548051,0.0,0.0,0.0,0.0,0,0.9736520677019715,0.9181643692200315,False,False,False,False,0.3065073861531613,0.29950936149069796,False,False,False,False,16092.0,9168.38786842843,False,False,False,False,1675.55513829929,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,21.036028277674003,20.638729901132624,20.423273808482907,20.30432661863503,19.813324678805643,19.347730139207023,18.705259658952592,,,,21.036028277674003,19.347730139207023,,20.03838186898426,"rgba(38, 166, 154, 0.5)",1.4054143789560738,19.75661763100986,1.5642236210953473,56.023055417377265,7.303732364281629,False,True,True,False,False,15.550804408161095,0.0,0.0,0.0,0.0,1,0.9709059233449475,0.9306620209059235,False,False,False,False,0.27945744011336876,0.2894834008020334,False,False,False,False,17508.0,9297.684180545819,False,False,False,False,1671.5310276279831,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,21.05483533361909,20.65940546030958,20.44328650532438,20.323621822454236,19.83049771202205,19.365101932301567,18.721150956195242,,,,21.05483533361909,19.365101932301567,,20.05684281746088,"rgba(38, 166, 154, 0.5)",1.410217180258206,19.773658033421547,1.5929049780595883,58.16213760855969,5.9403113089342625,False,True,True,False,True,16.12372844643746,0.0,0.0,0.0,0.0,1,0.9825235931492484,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923883134673164,False,False,False,False,19747.0,9459.689076971466,False,False,False,False,1680.3289961918904,False,False,False,False
