date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_742,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_819,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,12.455,12.505,12.42,12.46,2869.0,,,,12.632952192048535,12.160607700767162,12.12825322513525,12.109281831548815,12.134352930909747,12.094804116172165,12.239393718810728,,,,,,12.211566517461423,12.108413148805823,12.132468001955614,12.093785115739955,12.099455660828106,12.148504233582292,12.528097680886477,12.506002869690173,12.477580778071506,12.44964345295986,12.402852453976793,12.345752068067364,12.259341388561078,12.093782857602987,11.9084139965305,11.835524750766895,11.702455055091585,11.64556615880692,11.375346279164308,11.29248169922628,10.858282547414484,11.9084139965305,11.702455055091585,,12.632952192048535,12.214235102198915,12.022634129294781,"rgba(239, 83, 80, 1.0)",0.34909505920379136,12.174237787061239,0.8185799409207402,43.12799025528948,-0.5917800696068483,False,True,False,True,False,4.446408176982814,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.9272727272727275,False,False,False,False,0.11044687593424281,0.12376027871442383,False,False,False,False,178102.0,163229.91022085893,False,False,False,False,2858.264565330698,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.605,12.45,12.595,2663.0,,,,12.626973150002705,12.167358292808364,12.133744810894068,12.11379635826974,12.137565667706749,12.097540583554375,12.24048657923549,,,,,,12.218849391375556,12.113730152629765,12.135923806119756,12.096902226715102,12.101805670083234,12.150090926089712,12.528155585736114,12.506101162761436,12.47773634772527,12.449851620856661,12.403140995998179,12.346129153023432,12.25983857471703,12.094409097938142,11.909203046234627,11.836343852321455,11.703349357653584,11.646492776494933,11.376362585622154,11.293527661699294,10.859476943214132,11.909203046234627,11.703349357653584,,12.626973150002705,12.216780777495929,12.024162901667124,"rgba(239, 83, 80, 0.75)",0.34860335238984286,12.177651525537357,1.1972015518540493,46.03116334070159,-0.5917800696068483,False,True,False,True,True,7.39572350214921,0.0,0.0,0.0,0.0,0,1.0040485829959513,0.9224021592442646,False,False,False,False,0.1494929837948009,0.13662663125461236,False,False,False,False,180765.0,163501.77207789986,False,False,False,False,2855.237207728672,False,False,False,False
2025-09-22 18:00:00+00:00,12.59,12.63,12.585,12.625,1219.0,,,,12.626537490720118,12.170869567089502,12.136586433614928,12.116127774353245,12.139243096047949,12.098956071746427,12.241086119645086,,,,,,12.222697383863606,12.116468707562529,12.137725747554942,12.098512396060059,12.10302409285421,12.150927429489291,12.528258543300712,12.506210712736275,12.477869554635777,12.45000670149838,12.403329497932832,12.346354779703773,12.260115148764962,12.094734959493662,11.909599224476665,11.836751392459021,11.703788674951594,11.646945994915017,11.376852290948674,11.294029979992745,10.860043582486304,11.909599224476665,11.703788674951594,,12.626537490720118,12.218486650459608,12.02496413312767,#000000,0.350243711803365,12.179592239640742,1.271708085966494,48.84349154139739,-0.5917800696068483,False,True,False,False,True,8.030528534963302,0.0,0.0,0.0,0.0,0,1.0131756756756753,0.9124999999999999,False,False,False,False,0.19819241667686993,0.16740952396574116,False,False,False,False,181984.0,163788.31824723477,False,False,False,False,2829.869189004196,False,False,False,False
2025-09-22 19:00:00+00:00,12.63,12.64,12.55,12.59,4101.0,,,,12.623315746305144,12.181770811704178,12.145513061850185,12.123504738246739,12.144566093555722,12.10347863200199,12.242981422634838,,,,,,12.234473860234969,12.125103295111863,12.143438516299005,12.10364882856795,12.106921885510134,12.15359881167631,12.528522096614857,12.50650912322902,12.478249897788952,12.450462651887792,12.403901027944523,12.347054397000912,12.260989934249974,12.095786072899744,11.910891007620801,11.838084090044516,11.70523110109257,11.648436122051306,11.378470329142615,11.2956915165468,10.861925489175501,11.910891007620801,11.70523110109257,,12.623315746305144,12.2235900723284,12.027494764509052,#000000,0.3511203048366907,12.18555554149256,1.1518686129403728,49.50385837331602,-7.115686975016125,False,True,False,False,True,7.112625419144361,0.0,0.0,0.0,0.0,0,1.00846596681341,0.9180494412461905,False,False,False,False,0.19052742267069142,0.1789684733182163,False,False,False,False,177883.0,164006.84044495205,False,False,False,False,2849.5766434382394,False,False,False,False
2025-09-23 14:00:00+00:00,12.445,12.49,12.355,12.45,2580.0,,,,12.612290133642537,12.185762733552515,12.148988693516623,12.12647283363448,12.14666787259701,12.105356591812216,12.243617970906852,,,,,,12.238338359324166,12.128556142962543,12.145694363128015,12.105777036202502,12.10853793318944,12.154651134932363,12.528275943987106,12.506348197195857,12.478153561411824,12.450425109886043,12.403953471630448,12.347204915996285,12.261271357805175,12.096230947858375,11.911509261841196,11.838741151084468,11.705971405018353,11.64921119748057,11.379350890132804,11.296604680704307,10.862996979757055,11.911509261841196,11.705971405018353,,12.612290133642537,12.22416526138032,12.028466859120423,"rgba(239, 83, 80, 1.0)",0.35115527481040343,12.187199475180133,0.7483883730972233,46.024301934174915,-7.115686975016125,False,True,False,True,False,3.5674665142477338,0.0,0.0,0.0,0.0,0,0.9893048128342247,0.924131016042781,False,False,False,False,0.08659157867108809,0.1327800259946522,False,False,False,False,175303.0,164181.97470161945,False,False,False,False,2845.3971605942356,False,False,False,False
2025-09-23 15:00:00+00:00,12.44,12.445,12.32,12.32,2090.0,,,,12.60113019146639,12.188009930786048,12.151060892131497,12.12829369136434,12.147935371799036,12.106539217526004,12.243939704141084,,,,,,12.24026566670904,12.130663805696276,12.147055033887494,12.107114922458313,12.109554258614274,12.155283835940686,12.527933639121786,12.506096625290496,12.477958739682725,12.450281730582693,12.40388886858406,12.347225726376669,12.261405278107345,12.096515441959529,11.911941765641156,11.839209642593977,11.706512262944344,11.649781874847662,11.380015755568328,11.297297785293587,10.863825213143214,11.911941765641156,11.706512262944344,,12.60113019146639,12.223844142744914,12.029039422525887,"rgba(239, 83, 80, 1.0)",0.3494508175323353,12.18785320057753,0.37815564535127266,41.16987346438732,-1.9466979545348906,False,True,False,True,False,0.47969507309861825,0.0,0.0,0.0,0.0,0,0.988011988011988,0.9280719280719282,False,False,False,False,0.06283420501222804,0.09780711550344012,False,False,False,False,173213.0,164321.99059771837,False,False,False,False,2833.6855767090533,False,False,False,False
2025-09-23 16:00:00+00:00,12.32,12.32,12.18,12.27,3032.0,,,,12.580228546269609,12.189259201469113,12.152532810510397,12.129719483009149,12.148857413617423,12.107537439939296,12.243989826172944,,,,,,12.240629251327649,12.132295140534643,12.148047791448981,12.108240717292238,12.11040618341027,12.155731365360923,12.527127516311491,12.505469020225528,12.477423119856844,12.449829059993828,12.40356329970996,12.34703707139102,12.261396125867464,12.09676407127006,11.912421583254527,11.839751509324083,11.707169813688429,11.650486272209953,11.38087569133613,11.298202647845281,10.86494100543221,11.912421583254527,11.707169813688429,,12.580228546269609,12.221732102998276,12.02941944081388,"rgba(239, 83, 80, 1.0)",0.34661916687770056,12.187394345506524,0.23831819583889785,37.11893367446909,-5.716284519627266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869782971619365,0.9318864774624375,False,False,False,False,-0.015504626131544408,0.04115124468594786,False,False,False,False,170181.0,164412.82795279252,False,False,False,False,2836.760218930618,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,12.04,12.1,1430.0,,,,12.567934096008921,12.188825882665618,12.152440078489759,12.129764369700949,12.148815490500324,12.107633713503281,12.243793941248308,,,,,,12.239570770110205,12.1323317870517,12.148006471404171,12.108347179477022,12.11048225121253,12.155695219304867,12.526583361308953,12.5050338529881,12.477036470896246,12.449485957840789,12.403286958105648,12.34683221620854,12.261284126783082,12.096794485956504,11.912569788708595,11.839934186854144,11.707412725584598,11.650753181890185,11.381225961898647,11.298576205402739,10.865421940766694,11.912569788708595,11.707412725584598,,12.567934096008921,12.219886796016738,12.029365004750188,"rgba(239, 83, 80, 1.0)",0.34428081456773635,12.186454386152299,-0.2511158986911529,32.20266183934949,-10.247454379582507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762297788048859,0.9339716077913502,False,False,False,False,-0.07024958444269505,-0.014549169878373597,False,False,False,False,168751.0,164480.08643414458,False,False,False,False,2814.9499829782053,False,False,False,False
2025-09-23 18:00:00+00:00,12.075,12.105,11.97,11.98,791.0,,,,12.559604099203534,12.18802719738785,12.15195737280706,12.129444099254757,12.148528607324725,12.107479558492535,12.243562963154837,,,,,,12.238311713383986,12.13195036165983,12.147702094238769,12.108171372486074,12.110343623168006,12.15553754218746,12.526190187453016,12.504714958366227,12.476747336034226,12.44922342822246,12.403065229195171,12.346653955620063,12.2611618826858,12.096762744238607,11.912608154507028,11.8399945411283,11.707509589363733,11.650864391346332,11.381388886733607,11.298753187891311,10.865662748324723,11.912608154507028,11.707509589363733,,12.559604099203534,12.218371985375041,12.029205615630225,"rgba(239, 83, 80, 1.0)",0.34418042094562407,12.185525602586171,-0.5971449567685932,27.777479518169027,-14.285648555782451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714379514116873,0.9448456992777413,False,False,False,False,-0.14195257874620193,-0.07825087431228776,False,False,False,False,167960.0,164534.03858245243,False,False,False,False,2783.570913474667,False,False,False,False
2025-09-23 19:00:00+00:00,11.98,12.06,11.97,12.06,4005.0,,,,12.521858709708034,12.184365795619115,12.149774530790763,12.128017699558768,12.147223653212311,12.106808225322697,12.242460903308379,,,,,,12.232477406285915,12.130252001746982,12.146319670296265,12.107405904645471,12.109736267905374,12.154812129318085,12.52425428397656,12.503145297070713,12.47532607806333,12.447934935453466,12.401980403389443,12.345786313196642,12.260574465263613,12.096626271065901,11.912823370866342,11.840319451886737,11.708017480031584,11.651444281203881,11.382227618562087,11.299662460239732,10.86689279040074,11.912823370866342,11.708017480031584,,12.521858709708034,12.211501359645725,12.028477089565186,"rgba(239, 83, 80, 1.0)",0.34361304970573053,12.181286271006183,-0.3529734132916421,27.624028220183092,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971494102228047,0.9485583224115336,False,False,False,False,-0.15553754945986126,-0.11689421188607452,False,False,False,False,171965.0,164649.24728660044,False,False,False,False,2802.5077985370754,False,False,False,False
2025-09-24 14:00:00+00:00,12.235,12.27,12.16,12.185,1511.0,,,,12.513561794183056,12.184544602985257,12.150144949409755,12.128432053204717,12.14746264550323,12.107128166865774,12.24238811280388,,,,,,12.232190097895389,12.130718856179165,12.146578546041313,12.107765126878446,12.110007189776212,12.154921305167601,12.523785043562285,12.502773828989625,12.475002007280164,12.44765356074822,12.401764537507182,12.345640924876443,12.260521235851623,12.096709786023332,11.913025321157487,11.84055457345077,11.708312599944902,11.651763525896582,11.382628825617354,11.300086980848928,10.867425905481518,11.913025321157487,11.708312599944902,,12.513561794183056,12.210523189279382,12.028563322817835,"rgba(239, 83, 80, 0.75)",0.34239673264017545,12.180925876694923,0.011898838150885297,31.250667639011603,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977626459143969,0.9413099870298316,False,False,False,False,-0.0361903146182143,-0.07654226325214442,False,False,False,False,173476.0,164786.09616587794,False,False,False,False,2782.4844218155704,False,False,False,False
2025-09-24 15:00:00+00:00,12.195,12.28,12.15,12.155,1412.0,,,,12.505952997163815,12.18462858876626,12.15042434615871,12.128765200840721,12.147645692890029,12.107394911131843,12.242302221685943,,,,,,12.231830226608189,12.131091855772631,12.146777347763216,12.10806415276641,12.110232466464684,12.155002612491586,12.523334076454365,12.502415905578697,12.474688680830294,12.447380398339549,12.401553011997853,12.34549569251973,12.260462643605349,12.096780516750744,11.913207332699729,11.840767994815677,11.708582521026623,11.652056134780036,11.382998837558395,11.300478947437005,10.867919985622885,11.913207332699729,11.708582521026623,,12.505952997163815,12.20958770837676,12.028624825803982,"rgba(239, 83, 80, 0.75)",0.3420488479947854,12.18055046804108,-0.07469830169248236,33.15634522310706,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764364105874757,0.9422207876049067,False,False,False,False,-0.0361903146182143,-0.05636628893517936,False,False,False,False,172064.0,164898.9318842364,False,False,False,False,2761.236601322306,False,False,False,False
2025-09-24 16:00:00+00:00,12.155,12.18,12.065,12.135,1640.0,,,,12.495715006775622,12.184092811783714,12.150253701578738,12.128753073107362,12.147552284689347,12.107462620272814,12.242059300116692,,,,,,12.230661425860669,12.13106223143847,12.146681902981477,12.108137921751537,12.110282904348237,12.154936002274281,12.522703152287274,12.501909055566388,12.474236941720015,12.446978165808627,12.401226774945924,12.345250928007351,12.260323821243125,12.09680547500073,11.913367247125835,11.840967799739033,11.708851662042015,11.652352873002764,11.38339204315623,11.300899030557614,10.868463859788909,11.913367247125835,11.708851662042015,,12.495715006775622,12.207984114046328,12.028547200887928,"rgba(239, 83, 80, 0.75)",0.3421755647577168,12.179667771359226,-0.13054050598514716,34.06877232567837,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741351438732622,0.9505334626576143,False,False,False,False,-0.09105621484362066,-0.0737112518894,False,False,False,False,170424.0,164984.59185502343,False,False,False,False,2743.8530881235106,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.08,12.11,1488.0,,,,12.486892708919054,12.183615191420543,12.150100980212983,12.128742190065216,12.147468250663385,12.107523643564807,12.241839774675544,,,,,,12.229623208630779,12.131035693902339,12.14659608483843,12.108204349184392,12.110328400360796,12.154875836083123,12.522132438155928,12.501450363608535,12.47382808464933,12.44661408538281,12.400931443809831,12.345029322283017,12.260198114372287,12.096828084004857,11.913512133035274,11.841148844662982,11.709095558623345,11.652621787776551,11.383748445696495,11.301279809680011,10.868956919596291,11.913512133035274,11.709095558623345,,12.486892708919054,12.206597534217362,12.028478048016066,"rgba(239, 83, 80, 0.75)",0.339529841860269,12.178898540878983,-0.20292337339625646,34.207402050499326,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783451842275372,0.944408532643827,False,False,False,False,-0.08361717645925844,-0.07866421417432923,False,False,False,False,168936.0,165045.85399680602,False,False,False,False,2724.382497609968,False,False,False,False
2025-09-24 18:00:00+00:00,12.1,12.115,12.045,12.055,2482.0,,,,12.470970589295552,12.182083374680705,12.1492629375165,12.128249880972655,12.146962914914083,12.107334592301179,12.241301479356428,,,,,,12.227035944477445,12.130443787457622,12.146064007637014,12.107987153111248,12.110150148978697,12.154581483461008,12.521052245040186,12.500575836229372,12.473040537022051,12.445904554342619,12.400341735283837,12.344567828009987,12.25990281082171,12.096796347425514,11.913691121559035,11.841392245675056,11.70944824692765,11.65301769896795,11.38429821429071,11.301871901512309,10.869742561868602,11.913691121559035,11.70944824692765,,12.470970589295552,12.2037379670053,12.028186019528553,"rgba(239, 83, 80, 0.75)",0.3387628259599896,12.177117416485384,-0.3604805696709095,33.28194456331112,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724651765468092,0.9527048914804017,False,False,False,False,-0.11642931932445252,-0.09754676674939088,False,False,False,False,166454.0,165067.68571778576,False,False,False,False,2720.6246294299685,False,False,False,False
2025-09-24 19:00:00+00:00,12.055,12.1,12.025,12.07,11679.0,,,,12.408916162779535,12.17500084598425,12.145229299450081,12.125782859318434,12.144469992317415,12.106309737753962,12.238715810522208,,,,,,12.215440886634113,12.127511174974199,12.14344292945373,12.106817458505349,12.109191425262402,12.153114756588117,12.515963799040378,12.49644486039493,12.469314904156244,12.442542760636412,12.397539278248615,12.342364486250386,12.25847681687734,12.09660874598796,11.914492624654272,11.842497739145111,11.711068270165589,11.654841146253762,11.386848411573903,11.304621781586812,10.873405220855938,11.914492624654272,11.711068270165589,,12.408916162779535,12.192060672589411,12.026788070345027,"rgba(239, 83, 80, 0.75)",0.33854167907159444,12.16951506606938,-0.29395218438771376,33.26952861696526,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689420899385311,0.9527660951148498,False,False,False,False,-0.12691875108058528,-0.11223275891498807,False,False,False,False,178133.0,165270.2487299131,False,False,False,False,2859.514170058961,False,False,False,False
