date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.84630867517492,,75.98986779945687,21.2877642064514,True,False,True,False,True,11.708502050265079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20650.0,-100.71572133642377,False,False,False,False,3499.6276258688863,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.33099695886366,,76.7965151923726,22.32378584500273,True,False,True,False,True,11.632140089086697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9315.0,45.264367366466516,False,False,False,False,3621.1062673282836,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.43161346766846,,78.42985613718108,24.11950138643195,True,False,True,False,True,13.572096946286159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11501.0,222.87267174838175,False,False,False,False,3598.856557757302,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.48198166535423,,79.65577074503335,25.499158465366236,True,False,True,False,True,13.82844222837107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,414.1304597832906,False,False,False,False,3559.463432830832,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918833215123094,170.72770780552736,1.620768959996771,81.22697420091679,27.177901248340504,True,False,True,False,True,15.284794241102343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17428.0,677.9113828874256,False,False,False,False,3579.766325345083,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.015175692358665,171.0260793603545,1.6118918130749702,82.57723180853888,28.623921182641567,True,False,True,False,True,15.907630939952018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23428.0,1030.6259350907212,False,False,False,False,3617.2893280529106,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.137782475520519,171.57128476126042,1.7203366006351046,84.32002971874567,30.411859615938113,True,False,True,False,True,17.836666475753404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34022.0,1542.1201066397023,False,False,False,False,3725.455384982323,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290780811429875,172.88996157571876,1.6802885511861982,86.16940486064121,32.26151398253384,True,False,True,False,True,19.775289703622132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61180.0,2466.738399560017,False,False,False,False,4088.7506503314344,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4691755007183325,173.0067020959931,1.8235468769830088,87.88479529588207,33.96185971318303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63748.0,3416.835478636606,False,False,False,False,4065.1731208689316,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.641110285418307,173.1470307903314,1.766136222406761,89.07792758994202,35.18296759020629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66601.0,4396.434928580225,False,False,False,False,4046.3797391500334,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.83016699110275,176.77539093706582,1.249468338394254,90.22427373251718,36.38838189160987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69912.0,5412.180123485958,False,False,False,False,4034.9785028841416,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.921500048114479,176.5097450048795,0.6645706262171779,80.33220036117362,34.96606024392881,True,False,True,False,False,14.621390307563352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66396.0,6357.665702966795,False,False,False,False,4026.9323245448522,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.995454965492043,176.22516773025856,0.5829136053654967,72.27778422697898,28.042430874626064,True,False,True,False,False,13.107677501074548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60901.0,7203.298792843278,False,False,False,False,4049.6930636991956,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.079712080516802,176.20876205376874,0.6943154363771197,67.98643132569809,24.673330927098192,True,False,True,False,False,14.134969530556443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70422.0,8183.433695279816,False,False,False,False,4134.51952782789,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.175719378893993,176.25103236981258,0.8021685128890425,66.24999599536055,23.433305036140325,True,False,True,False,False,15.239777061042759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72572.0,9181.706041089432,False,False,False,False,4103.751783210403,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.291942851524225,176.40291964545335,0.9475738250073809,66.61538477429659,23.433305036140325,True,False,True,False,False,16.851850748955478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,10230.904397041533,False,False,False,False,4106.530825331172,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.427976394054546,176.68776516468776,1.0551119698549856,68.12433420831238,23.433305036140325,True,False,True,False,False,18.33760113098521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83240.0,11362.828359878098,False,False,False,False,4141.85592881441,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5628286838323975,176.91743757405493,1.0487188920381774,69.4918819498301,23.433305036140325,True,False,True,False,True,18.775387275999897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88667.0,12561.342648872236,False,False,False,False,4161.780643096357,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.679306859032385,177.2361745823188,0.9003666914252855,68.8184479281355,23.433305036140325,True,False,True,False,True,17.559175491335463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78879.0,13589.523382998248,False,False,False,False,4249.008850180135,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.765527045116156,177.76280361790842,0.6225969320649222,65.0736369364848,21.560608304854128,False,False,True,False,False,14.804072783324397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,14145.267206517654,False,False,False,False,4639.628868006799,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.850530197144009,177.76280361790842,0.6148715881651969,62.57709627538434,18.98352704350016,False,False,True,False,False,14.804072783324386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,14692.394846726682,False,False,False,False,4567.696637495066,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.933494008230057,177.76280361790842,0.607514245644649,60.912735834650704,17.177799431953005,False,True,True,False,False,14.804072783324376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,15231.039887862702,False,False,False,False,4496.87963536336,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.013006566951726,177.76280361790842,0.6006263279349031,59.80316220749494,15.838105634300078,False,True,True,False,False,14.804072783324386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,15761.333843089637,False,False,False,False,4427.160571249199,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.090060292758793,177.76280361790842,0.5940988099062527,59.06344645605777,14.783686811816239,False,True,True,False,False,14.804072783324376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,16283.406186607626,False,False,False,False,4358.522422857739,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.164478286457225,177.76280361790842,0.5879278593186263,58.57030262176632,13.909637781253721,False,True,True,False,False,14.804072783324386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,16797.38438526487,False,False,False,False,4290.948431805681,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.234612526279852,177.76280361790842,0.5822283317580178,58.24154006557202,13.156398748685874,False,True,True,False,False,14.804072783324376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,17303.393929679372,False,False,False,False,4224.422099529624,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.28736200060954,177.78765319085073,0.4284605058576889,53.83320948101921,8.720641930384723,False,True,True,False,False,12.3036826693792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46883.0,17761.992473405273,False,False,False,False,4198.493074730714,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329171939879994,177.8008224219467,0.31984207728816116,48.6446497698164,3.837888102728634,False,True,False,True,False,10.557634343986347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43732.0,18164.62824901139,False,False,False,False,4182.2528720217115,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.371141211899669,177.81115064245822,0.3593540377798756,46.5219041803188,1.9154033043342054,False,True,False,True,False,11.094646332861952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46048.0,18596.928586236023,False,False,False,False,4153.318718967112,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.390812419837563,177.80838189144254,0.17340693224976134,41.70877237296625,-2.5039883809376704,False,True,False,True,False,8.024202502416127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42675.0,18970.23201900756,False,False,False,False,4141.220754331963,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.412479818121194,178.12322048173797,0.13177499868183115,38.54475574383025,-5.331099238872291,False,True,False,True,False,8.041988609990192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47274.0,19409.05012724,False,False,False,False,4148.3181069779785,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.442932617318654,178.2776989284047,0.2636462228650718,41.003883013252434,-5.331099238872291,False,True,False,True,True,10.048452281967922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58484.0,20014.86330356186,False,False,False,False,4257.80154717987,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,#000000,7.513342661289043,178.4399656905879,0.6016009801736645,48.98482613588665,-8.038953984693066,False,True,False,False,True,14.46490854588004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61557.0,20658.927438390358,False,False,False,False,4239.432530944523,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.57704468762051,178.53528108995997,0.5720856994709518,54.02561661365725,-3.6584551792926874,False,True,True,False,True,14.259986456137181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59526.0,21261.517710663375,False,False,False,False,4205.193266898871,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.654866724938885,178.64657868904914,0.6183545032246985,58.296995712404964,0.07056221098130777,False,True,True,False,True,15.053945768542746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62035.0,21893.66472290115,False,False,False,False,4178.895696869431,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.705496440034698,178.7197530746856,0.38741785795971,56.25328458986048,0.07056221098130777,False,True,True,False,True,11.274531221789978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59235.0,22472.600153553845,False,False,False,False,4157.517469010991,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.760963342266219,178.76344728444107,0.5162442520169174,57.05486304678194,0.07056221098130777,False,True,True,False,True,12.96371267124793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60987.0,23069.72263179332,False,False,False,False,4120.2226245302,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7955921525570515,178.92482419455877,0.44578727791721867,56.60429821894436,0.07056221098130777,False,True,True,False,True,12.144812718682129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53561.0,23542.455614246137,False,False,False,False,4171.474986940584,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.836291235867478,179.7703250873897,0.38470684943558997,57.126141893701444,0.07056221098130777,False,True,True,False,True,12.760031504952952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54445.0,24021.564829529143,False,False,False,False,4120.5063824918925,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.835644096397281,179.5711895258547,0.20531949312054942,53.45880642486874,0.07056221098130777,False,True,True,False,False,9.252050952127497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52420.0,24461.85064612559,False,False,False,False,4088.017911445507,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,#000000,7.805425086680672,179.45232197380443,0.22326497363600378,51.05293107923949,0.07056221098130777,False,True,False,False,False,9.277104385020646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56273.0,24955.046760139143,False,False,False,False,4084.374222895964,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,#000000,7.751903470400973,179.54629386492584,0.32168952368871023,51.61763646298847,0.07056221098130777,False,True,False,False,False,10.685844806419691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63675.0,25555.356112695124,False,False,False,False,4135.810281455717,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,#000000,7.661762169993913,179.5899461352568,0.32238717542248574,52.04469986953222,0.07056221098130777,False,True,False,False,False,10.719121739984377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66705.0,26193.335087692096,False,False,False,False,4118.665936006791,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5454086582384745,179.69911049982602,0.3029510532445634,52.093661335326274,0.07056221098130777,False,True,True,False,False,10.549742325125557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55161.0,26642.446171603846,False,False,False,False,4233.787394363274,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.477718089084408,179.70680360031685,0.3200436779204895,52.48554850873658,0.07056221098130777,False,True,True,False,False,10.74838723909382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55762.0,27093.912122431695,False,False,False,False,4177.465109179348,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,#000000,7.356194002213277,179.70914963020172,0.18703290986946924,49.499206671313516,4.394830630886673,False,True,False,False,False,8.43243376456465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54587.0,27520.16154689012,False,False,False,False,4130.915262525404,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,#000000,7.214179980621027,179.71275919047403,0.278235477201551,49.655161083187224,4.213570188295314,False,True,False,False,False,9.560732002805935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55827.0,27959.027259341434,False,False,False,False,4086.0948708583433,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,#000000,7.113574543982317,179.71565950119933,0.29090023391281056,49.97532213983753,4.167593479548678,False,True,False,False,False,9.676381837981378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56671.0,28404.17412353769,False,False,False,False,4035.8298341008494,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,#000000,7.0116283961549355,179.75811543528013,0.3532538270394029,51.69832687990993,4.167593479548678,False,True,False,False,True,10.481874169357592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62647.0,28935.07064875416,False,False,False,False,4065.9099917116887,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.859738807965942,179.8349769299841,0.3280041898101209,52.235899077294235,4.167593479548678,False,True,True,False,True,10.124847879390739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52860.0,29305.999785982778,False,False,False,False,4154.609061607631,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,#000000,6.656888833828191,179.84135599720008,0.22662899147924223,49.84199524696732,3.482612687047016,False,True,False,False,False,8.383536348948596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51012.0,29642.52692108382,False,False,False,False,4118.847680807512,False,False,False,False
