date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.68153092760452,,56.00213044771118,1.297436304596495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481460.0,-311547.7889561482,False,False,False,False,18071.866355313152,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.664829051363062,,54.61726480410321,1.297436304596495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494589.0,-314385.6371893862,False,False,False,False,17995.232768409074,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8184541549111222,13.645756404791042,-0.11314907457818146,52.492063674355975,1.297436304596495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508830.0,-317400.2784732717,False,False,False,False,17937.027609208933,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,#000000,1.7453933370163048,13.623290599263616,-0.27403026533906605,48.86706070698866,3.9137184048915827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520769.0,-320553.2819077946,False,False,False,False,17844.034933097166,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.646364991332328,13.569997011911752,-0.28851258038921146,46.09642476584762,1.352913446412451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555564.0,-324196.8589324799,False,False,False,False,18106.840593049146,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5567197407855287,13.428993656336765,-0.510042774903151,41.42510524551032,-2.927241840210087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597644.0,-328436.34949166625,False,False,False,False,18478.51748307939,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4765435258683697,13.35976379066813,-0.39603559287168566,39.82220206121619,-4.345415713068547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549833.0,-331868.8557010978,False,False,False,False,18933.284653884362,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,#000000,1.3836536631178602,13.604487068846407,1.0772297800267028,50.468419743832754,-6.313515720434381,True,False,False,False,True,1.5887133726939844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498352.0,-334449.9897212358,False,False,False,False,19437.900395684606,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2640382449454204,13.891134149519434,1.2174203246097286,58.34369190852985,0.4377925736904871,True,False,True,False,True,3.4263398050286042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472202.0,-336585.67980307713,False,True,False,False,19541.963955441435,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1227857368219571,13.915835329848727,1.232795024693802,62.73395360988278,3.9859272011354747,True,False,True,False,True,2.6565977367753995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481872.0,-338838.18089140154,False,False,False,False,19388.91025070591,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912768298275244,13.918407394612046,0.7647372652106885,61.50875051231178,3.9859272011354747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497891.0,-341304.1160713798,False,False,False,False,19336.66358015233,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857521921688776,13.920696004142584,0.9463114321518482,60.02640366662321,3.9859272011354747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512097.0,-343952.0677601956,False,False,False,False,19257.118408367023,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5795975615315756,13.948609351675136,0.9858403248194734,59.231498180395505,3.9859272011354747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480385.0,-346067.3070197274,False,False,False,False,19450.217347772184,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017213146802726,14.057821642942875,1.7984710374305861,61.14588631315414,3.9859272011354747,True,False,True,False,False,1.7457428111459805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434713.0,-347441.6588488789,False,False,False,False,19856.756613698195,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6239808844381045,14.057821642942875,1.7343133163953073,62.422145068326564,4.444189624283403,True,False,True,False,False,1.7457428111459805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434713.0,-348794.7028977335,False,False,False,False,19548.89992201295,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480476570174298,14.090291426078958,1.8204040415029425,63.785789251149,6.265620019217458,True,False,True,False,False,2.4645156980637033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418482.0,-349875.1261086213,False,False,False,False,19497.459613144532,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720209000396524,14.278540865107606,1.5274214460172701,64.84143435591466,7.809490558535252,True,False,True,False,True,2.6595175943158864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382399.0,-350379.3722154644,False,False,False,False,19754.599774181053,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777579758836396,14.27968464970574,0.9447551678893006,62.4260269186791,7.809490558535252,True,False,True,False,True,0.38474290674006184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402687.0,-351190.343188868,False,False,False,False,19762.869545123984,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6799400477016211,14.259810664110733,0.3606043455126282,58.033465202638126,7.809490558535252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433779.0,-352470.78748051345,False,False,False,False,19938.514978532916,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6841404813327542,14.261873828392622,0.5453940846776117,55.92710899257684,12.464949660934302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418930.0,-353501.16286841244,False,False,False,False,19859.607769563412,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560660113,14.261996012500862,0.42489898080257865,53.96185882968215,10.378032813562854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426802.0,-354637.60995572386,False,False,False,False,19673.753385539174,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647661022,14.27494031849342,0.860747633873927,54.779416794270816,10.378032813562854,True,False,True,False,False,0.2188864619362505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411406.0,-355517.7400339297,False,False,False,False,19607.431627623835,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6988783935771824,14.28151003066449,0.6345738735254394,54.13762185312991,9.95691582623109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426376.0,-356616.31770782225,False,False,False,False,19535.533462854473,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616537,14.284760395993601,0.6380065904116125,53.78379640494467,9.18546297525679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417465.0,-357559.7081309568,False,False,False,False,19370.81201381797,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465812,14.29713730135354,1.0960148754417236,55.9954020081792,9.18546297525679,True,False,True,False,False,1.4768945805825524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405858.0,-358308.5188576086,False,False,False,False,19250.44283530916,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066575,14.30579295338262,0.9777422399280609,56.83224034909362,9.18546297525679,True,False,True,False,True,1.0818644076254031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417022.0,-359218.805386948,False,False,False,False,19125.07162856018,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7458007184977267,14.436923259542718,1.070093820859887,58.84778130165341,9.18546297525679,True,False,True,False,True,2.348476923558824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370419.0,-359392.4518150574,False,False,False,False,19551.08602191584,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.753648285832823,14.436633066474544,0.5617566462817757,56.59990497324553,9.18546297525679,True,False,True,False,False,0.05937849607184731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381313.0,-359732.30527528905,False,False,False,False,19416.86763397916,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225909,14.43168405912771,0.32118293363935846,53.59301265191014,8.257310893378204,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397136.0,-360312.207519083,False,False,False,False,19361.14875593297,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,#000000,0.7589239240678449,14.41755637045678,-0.029721517192233437,49.54535583863249,4.4715381534615375,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410857.0,-361095.8477125856,False,False,False,False,19273.70458917432,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7595249404299694,14.342426813668482,-0.9774883932688133,42.819038096280586,-1.611589300297311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451020.0,-362490.0206162664,False,False,False,False,19597.5696343034,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425472,14.342426813668482,-0.9778539801863558,38.33482626804599,-5.458513065145773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451020.0,-363862.57843616925,False,False,False,False,19293.731345399472,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200836,14.232632217779962,-1.1846371879044852,34.25533530415102,-8.970456998756447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464200.0,-365418.1973751434,False,False,False,False,19198.944812912658,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630986088,14.225166980831265,-0.6830891693271741,35.18660790065512,-8.970456998756447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441964.0,-366604.95400498615,False,False,False,False,19246.030939844244,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7596043481746133,14.221664936249706,-0.6406821359293151,36.08365881741496,-8.970456998756447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434658.0,-367660.03998940496,False,False,False,False,19060.91418108697,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522526,14.215267890802929,-0.607340344490497,36.884119585061605,-8.970456998756447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425708.0,-368560.0083616623,False,False,False,False,18904.15582169027,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722736,14.193012026159282,-0.9224240750136979,35.813130458673754,-8.970456998756447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442253.0,-369702.53536380705,False,False,False,False,18867.579762439258,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550867,14.18277375180857,-0.5840218670742644,37.734199564550096,-8.970456998756447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427066.0,-370591.89140467823,False,False,False,False,18810.516510308415,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314578,14.17156002559597,-0.6660118953368652,38.54806098271273,-8.970456998756447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441830.0,-371696.3582046057,False,False,False,False,18747.779820226115,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230596,14.160329259385179,-0.3005111854407022,41.7156067266593,-13.906841045482984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436065.0,-372694.321643294,False,False,False,False,18546.49641216059,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305869,14.126620149826485,-0.5382992619904549,42.152670889551864,-13.209465903900536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462553.0,-374087.47944727394,False,False,False,False,18669.62049879376,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276259495939763,14.126620149826485,-0.6344195806706382,41.8902458796593,-13.11704891668274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462553.0,-375459.03790545574,False,False,False,False,18380.169018192304,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7272446023943561,14.126620149826485,-0.6347522529650443,41.71529587306425,-12.882103253932975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462553.0,-376809.3318914176,False,False,False,False,18095.205157445136,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722435,14.110384922419462,-0.6495746615423812,41.36213352868878,-12.824352639285422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485398.0,-378492.8771334111,False,False,False,False,18168.845387562265,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7239129284160777,14.110238417500137,-0.31804711376532213,44.218652291510836,-9.823042012251875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478699.0,-380046.4604336683,False,False,False,False,17991.01832728998,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606261,14.108121021028987,-0.46697106821144185,44.88162379440497,-8.972033094401283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486508.0,-381697.02693857264,False,False,False,False,17833.15757802967,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7268771102004428,14.055363850641191,-0.8603432985649276,42.151614465860845,-8.972033094401283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-498262.0,-383504.23582324595,False,False,False,False,17738.907072943937,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812794,14.056490735787678,-0.4900181631922585,43.61083971799884,-8.972033094401283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-492191.0,-385189.3019345135,False,False,False,False,17558.009288867288,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646117002,14.063889540525325,-0.25276545725968047,46.44407969069778,-7.522737485806267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477539.0,-386621.08019909466,False,False,False,False,17512.95488128795,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,#000000,0.7271073628544346,14.067492660201557,-0.1478360221516228,49.12469885436347,-5.030718366978618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456737.0,-387708.14872313966,False,False,False,False,17563.947828864882,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.727826036040723,14.103510065556492,0.20814030680682175,53.500814364176875,-1.0467017479892178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436124.0,-388458.7820762693,False,False,False,False,17611.219955549146,False,False,False,False
