date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6703798304820272,10.848956585495218,-1.3707998715212768,46.17229151379659,-10.446074806632886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,2052.0,989.4238955925636,False,False,False,False,189.15211730414734,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,#000000,0.6737377253223371,10.848956585495218,-1.1635931253814666,49.04140700102319,-7.2671365617259625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,2052.0,1005.8979437229115,False,False,False,False,186.21952633819157,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(38, 166, 154, 1.0)",0.6742959491403024,10.848956585495218,-0.8882695888338957,52.972077642092536,-3.2789046773381756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,2052.0,1022.1165802543392,False,False,False,False,183.33240189883975,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,,9.843976113794955,9.843976113794955,10.980235154083648,9.843976113794955,"rgba(38, 166, 154, 1.0)",0.6716639281905995,10.848370085215015,-0.6228860411516594,57.26112562327273,0.8681169942250264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,2152.0,1039.6341526534966,False,False,False,False,182.0404266756019,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,,9.88491182314953,9.88491182314953,10.97395664019515,9.88491182314953,"rgba(38, 166, 154, 1.0)",0.6716798089609066,10.847296129189928,-0.6510484956610921,59.7753884812293,3.295777073392969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,1952.0,1053.7793595891012,False,False,False,False,182.3188696728794,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6717055607633113,10.847153571380673,-0.5614864509266284,62.04281733045778,5.540221715587336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,2052.0,1069.2556485877199,False,False,False,False,181.04260812756343,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6718511807007583,10.847153571380673,-0.6134596220412765,62.8439653548229,6.506648869608931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,2052.0,1084.4919951212437,False,False,False,False,178.2357459860508,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6704225842268706,10.848415105382657,-0.355619143793607,65.18654855963076,8.974245056324712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,2160.0,1101.1665378325424,False,False,False,False,177.1468196916934,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6678888144507754,10.848415105382657,-0.13986625222863439,67.99889714986229,11.83385923608639,True,False,True,False,True,0.050763605022719815,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,2160.0,1117.5825605018053,False,False,False,False,174.40035737089195,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6652790378466709,10.848415105382657,-0.14041492376644737,69.87379621001664,13.798119884075632,True,False,True,False,True,0.050763605022719815,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,2160.0,1133.7440711916997,False,False,False,False,171.69647586126572,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6625921115635924,10.848415105382657,-0.2088994163483506,69.97932241263658,14.193311935685557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,2160.0,1149.6550158243867,False,False,False,False,169.03451499519957,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6586325582954737,10.848415105382657,-0.17978932849768575,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,2160.0,1165.3192791449387,False,False,False,False,166.41382484023524,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6546325425502154,10.84893289965737,-0.059472905984326994,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8167477917291102,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,2180.0,1181.0507631892033,False,False,False,False,164.14384305976645,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6504664854153843,10.84893289965737,-0.1136613512226643,71.0373433252439,16.386315933653805,True,False,True,False,True,0.32858455557741095,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,2180.0,1196.5383482560374,False,False,False,False,161.5989772758941,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,,9.97289293598234,9.97289293598234,10.968908146028816,9.97289293598234,"rgba(38, 166, 154, 1.0)",0.6476126497715574,10.852666266465548,0.1888995429252421,72.98058177817097,18.57355000287444,True,False,True,False,True,3.0305751074522576,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,2288.0,1213.460234329587,False,False,False,False,160.76798538014378,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,,9.98459818994657,9.98459818994657,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.644927421016018,10.853975170681885,0.12563402745454566,73.06976536220759,18.98625369394715,True,False,True,False,True,2.458566168313446,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,2251.0,1229.5461221694384,False,False,False,False,158.84910188587799,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.641611238977292,10.857899225681336,0.16692471673248527,73.46991785326516,19.716784271132468,True,False,True,False,True,2.863262893535328,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,2359.0,1247.0570350040207,False,False,False,False,158.06074371710466,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6374733133435617,10.857899225681336,0.22291250683631256,74.14622931650888,20.687031906458884,True,False,True,False,True,3.339196031738105,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,2359.0,1264.2964608179118,False,False,False,False,155.61018955094798,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623547,10.857899225681336,0.3271072233074589,75.33798314106568,22.086097395094924,True,False,True,False,True,4.224095864600219,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,2359.0,1281.2686087122079,False,False,False,False,153.1976284726387,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786778,10.857899225681336,0.3444414310649466,76.24728007917,23.167219534238356,True,False,True,False,True,4.361031774427143,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,2359.0,1297.9776225306234,False,False,False,False,150.82247144205516,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6270923535013111,10.857899225681336,0.3621488494488389,76.97845206826177,24.058444874883264,True,False,True,False,True,4.50021715754772,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,2359.0,1314.427581871234,False,False,False,False,148.48413855148067,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.6199879249042036,10.857899225681336,0.26145795394919963,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4746456976499545,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,2359.0,1330.6225030825328,False,False,False,False,146.18205888401585,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,,10.056775207952933,10.056775207952933,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.611723911698846,10.863002602275499,0.3220364513419322,73.66986086837385,26.598209440236133,True,False,True,False,False,4.049389513825123,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,2480.0,1348.442309236292,False,False,False,False,145.7916393664342,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.6040750654386241,10.867112626521134,0.3524187400853676,73.43782738432057,26.263165733053427,True,False,True,False,False,4.339082174401167,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,2584.0,1367.5982424264269,False,False,False,False,145.14370697315616,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455672048,10.867112626521134,0.3577008753848988,73.28313839495172,25.945005565869323,True,False,True,False,False,4.339082174401145,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,2584.0,1386.4571844043116,False,False,False,False,142.89341694256458,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.5868328721363629,10.867112626521134,0.5246593844649562,74.87766558839272,25.945005565869323,True,False,True,False,True,5.73776523146163,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,2584.0,1405.023739684865,False,False,False,False,140.67801512950157,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5800070906680523,10.8719907306841,0.3413911183186278,71.00075167689906,23.86120591805833,True,False,True,False,False,3.974702931579724,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,2458.0,1421.348953023084,False,False,False,False,140.4504490034628,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.572518200662724,10.8719907306841,0.46812357931269905,69.9430080801854,22.95496608995272,True,False,True,False,False,5.0143421382826965,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,2458.0,1437.4210622785401,False,False,False,False,138.27292266232385,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5633124762917459,10.8719907306841,0.34263269045001177,66.28496585007392,19.639212174370854,True,False,True,False,False,3.754025984949898,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,2458.0,1453.2439915455395,False,False,False,False,136.12915641949712,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209299954,10.8719907306841,0.5725664694888315,66.53672267550083,19.639212174370854,True,False,True,False,False,5.612746261405903,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,2458.0,1468.8216040797172,False,False,False,False,134.0186268626057,False,False,False,False
