date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_754,aVWAP_valley_849,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_661,aVWAP_OB_bull_556,aVWAP_OB_bull_498,aVWAP_OB_bull_272,aVWAP_OB_bear_811,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,63.895,64.075,63.74,64.075,88676.0,,64.90939878252698,65.23021855342549,65.29849513553991,65.69035796319109,63.898598063722574,64.94508770807145,65.46340345669755,65.87229236769804,66.22215730133672,65.93634288767021,65.21506988973131,64.81909078108698,64.44588941700398,64.11432027440578,63.55090383876832,63.172683760155756,62.52460155863717,62.04936813482535,61.29181178267493,61.05475770282949,59.680869858533235,65.93634288767021,64.81909078108698,64.11432027440578,59.680869858533235,64.90939878252698,65.23021855342549,65.28211760867087,63.77983816375583,"rgba(239, 83, 80, 0.5)",1.0634180908926594,65.49611142736953,-1.336361906516569,38.96195682223548,-16.484828576234676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,1.0300562505247253,False,False,False,False,-0.2883745639556487,-0.30624134419218696,False,False,False,False,492115.0,381088.95634704165,False,False,False,False,15227.728844329133,False,False,False,False
2025-08-22 14:00:00+00:00,64.375,65.735,64.375,65.695,30067.0,,64.92491604468222,65.2312550695354,65.29769604443806,65.68203944163898,64.1624582804765,64.95641144347816,65.4590676710016,65.86137721357737,66.20881451474456,65.9294576053553,65.21552454930237,64.82268786169759,64.45207322440503,64.12254756136137,63.56211729697462,63.18524637059053,62.53924132188853,62.06552270160614,61.31019479075136,61.07387103649207,59.70348829003878,65.9294576053553,64.82268786169759,64.12254756136137,59.70348829003878,64.92491604468222,65.2312550695354,65.28397665007367,63.80177069022011,"rgba(38, 166, 154, 1.0)",1.0356240317494008,65.50588531904741,0.182609397961853,51.188496981900684,-5.441683556493807,True,False,True,False,True,2.780780860726594,0.0,0.0,0.0,0.0,0,0.9211693217277057,1.0107571029725737,False,False,False,False,-0.12281037942356733,-0.21452586180787714,False,False,False,False,522182.0,383276.44539592473,False,False,False,False,15457.795063796899,False,False,False,False
2025-08-22 15:00:00+00:00,65.7,65.9,65.41,65.75,38158.0,,64.96453575311651,65.24644817077613,65.31034891931881,65.68215236769807,64.46188550247116,64.98749538919985,65.46531165686723,65.85745989807053,66.19970647577873,65.92632271056496,65.22057377843413,64.83137900672037,64.46374252126405,64.13657245327204,63.57957709260688,63.20413288879894,62.56041091014893,62.08843998107029,61.33572135519725,61.10027398263725,59.73406915832668,65.92632271056496,64.83137900672037,64.13657245327204,59.73406915832668,64.96453575311651,65.24644817077613,65.30087130272737,63.832533809495835,"rgba(38, 166, 154, 1.0)",1.0145198216250946,65.5249338648023,0.22184498557866908,59.498821918319585,1.5454432182674083,True,False,True,False,True,3.115373786160948,0.0,0.0,0.0,0.0,0,0.9386904275320853,1.005967465053544,False,False,False,False,-0.03937180182815003,-0.12694883181801359,False,False,False,False,560340.0,386021.6167851352,False,False,False,False,15809.736225598495,False,False,False,False
2025-08-22 16:00:00+00:00,65.76,66.05,65.725,65.725,4377.0,65.83333333333331,64.96968833217709,65.248685488392,65.31229309104044,65.68257440180078,64.49210863118464,64.99160522285361,65.46646615006453,65.85739800524401,66.19897486877493,65.92618518861406,65.2213261296495,64.8325338204443,64.46522583114476,64.13831584438772,63.58169965764637,63.2064080066759,62.56293409279956,62.09115662365325,61.33872847469174,61.103379514715975,59.73764297032849,65.92618518861406,64.8325338204443,64.13831584438772,59.73764297032849,64.96968833217709,65.248685488392,65.40931492934872,63.836005237227845,"rgba(38, 166, 154, 1.0)",0.9908949544793093,65.57234570273909,0.1540569931967464,64.78700878023841,5.776099718535519,True,False,True,False,True,2.9478719884480498,0.0,0.0,0.0,0.0,0,0.9483537236226292,1.0050086213974876,False,False,False,False,-0.007249087702436564,-0.06709895976022508,False,False,False,False,555963.0,388656.3669124974,False,False,False,False,15632.484501170611,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,65.89,65.675,65.72,19055.0,65.77505370149083,64.98962171715236,65.25706000784776,65.31944980371475,65.68352406736557,64.60324570148357,65.00755681731705,65.47044334191695,65.85634068139605,66.19520596455031,65.92513274524445,65.22419899511081,64.83717256611588,64.47130974865344,64.14554488518772,63.59060108013254,63.215997916067195,62.57363370869501,62.10271195730472,61.35156506565472,61.11664777432732,59.7529703149722,65.92513274524445,64.83717256611588,64.14554488518772,59.7529703149722,64.98962171715236,65.25706000784776,65.40494185951425,63.84942819200764,"rgba(38, 166, 154, 1.0)",0.9433292442539878,65.57738290211859,0.15118485804412699,68.25644845088803,8.582212353131837,True,False,True,False,True,2.9137761691584707,0.0,0.0,0.0,0.0,0,0.9472814410841184,1.0076846802181458,False,False,False,False,-0.021750297568486007,-0.044424628664355544,False,False,False,False,536908.0,390954.84184408654,False,False,False,False,15685.546756966414,False,False,False,False
2025-08-22 18:00:00+00:00,65.72,66.025,65.72,65.905,10805.0,65.80922612962584,65.00219725462004,65.26280429828948,65.32449649680245,65.68487527235571,64.66378285341631,65.01772436658523,65.47357377438755,65.85650867929255,66.19368925183309,65.92498166857503,65.22618020340225,64.84012587756622,64.47505718493106,64.14992197790305,63.595897400539194,63.22166226289608,62.57989943893156,62.10944886337619,61.359010811484815,61.12433410663217,59.761802255340044,65.92498166857503,64.84012587756622,64.14992197790305,59.761802255340044,65.00219725462004,65.26280429828948,65.41671989033871,63.85727064571132,"rgba(38, 166, 154, 1.0)",0.8991885581260454,65.58408509556617,0.35689389231401875,71.27168435995094,11.25836481212459,True,False,True,False,True,4.084922328735779,0.0,0.0,0.0,0.0,0,0.9487625196589686,1.0014899428855228,False,False,False,False,-0.009320360265232357,-0.02687249446479395,False,False,False,False,547713.0,393385.20088526345,False,False,False,False,15609.87936538554,False,False,False,False
2025-08-22 19:00:00+00:00,65.9,66.01,65.78,65.92,10511.0,65.83133126992641,65.01436567980694,65.26846894342873,65.32949256261416,65.68630299983607,64.71829987977081,65.02761460796957,65.47672024316185,65.85679047256981,66.19232207010565,65.92490582012559,65.22815441789683,64.84303764764636,64.47873511922627,64.1542077502345,63.601071025914116,63.227190679094996,62.586008723398486,62.11601407134945,61.36626243658262,61.13181887150231,59.77039748770593,65.92490582012559,64.84303764764636,64.1542077502345,59.77039748770593,65.01436567980694,65.26846894342873,65.42599229112247,63.86467948966206,"rgba(38, 166, 154, 1.0)",0.8665364160622977,65.58989357870246,0.38094927712052556,73.34000898473104,13.30337634829484,True,False,True,False,True,4.180115871367832,0.0,0.0,0.0,0.0,0,0.9509309060819199,0.9972693421597022,False,False,False,False,-0.006213475855686031,-0.01654298516023999,False,False,False,False,558224.0,395940.84118161595,False,False,False,False,15530.826972123748,False,False,False,False
2025-08-25 14:00:00+00:00,65.435,65.44,64.635,64.895,8870.0,65.69215024183421,65.0140911552442,65.26640612438061,65.32703768393118,65.68248385192479,64.72802310866167,65.02726342997241,65.4737315462477,65.8524107179478,66.18756353028442,65.92214976765396,65.22756992600343,64.84337650912735,64.47984371853872,64.1559281458688,63.6036940603629,63.23025211562078,62.589732148267146,62.12020485139474,61.37113567973338,61.136911356821344,59.776554717634376,65.92214976765396,64.84337650912735,64.1559281458688,59.776554717634376,65.0140911552442,65.26640612438061,65.396433811463,63.86625560765535,"rgba(38, 166, 154, 0.75)",0.8240306727005233,65.58107775382453,-0.8325876409140355,65.12542761847683,13.30337634829484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356411506582157,0.9991061270924754,False,False,False,False,-0.12526406519616382,-0.0709035251782019,False,False,False,False,549354.0,398319.33976794744,False,False,False,False,15427.558336897024,False,False,False,False
2025-08-25 15:00:00+00:00,64.895,65.17,64.755,64.82,11964.0,65.5503761957041,65.01260781745073,65.26292973276313,65.32305776522261,65.67684761669757,64.73663281656928,65.02586729630875,65.46914193116355,65.846065178917,66.18080623489962,65.91816096063411,65.2265386271472,64.84359857191751,64.48111270899862,64.15802980151355,63.60702583721305,63.2341893520652,62.5945797745831,62.12569090008886,61.37755226780131,61.14362563919743,59.784717571073564,65.91816096063411,64.84359857191751,64.15802980151355,59.784717571073564,65.01260781745073,65.26292973276313,65.36516382556763,63.86784326294657,"rgba(38, 166, 154, 0.75)",0.7843322172579363,65.57085536303417,-0.9573180171779804,59.16741495875329,20.094244688309658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381585346085265,1.0042956719079268,False,False,False,False,-0.13579725250159305,-0.10335038883989747,False,False,False,False,537390.0,400475.474035111,False,False,False,False,15373.859758030403,False,False,False,False
2025-08-25 16:00:00+00:00,64.82,65.22,64.82,65.04,10938.0,65.4755155732706,65.01279762485181,65.26081202303475,65.32046331338233,65.67251141464813,64.74834942999951,65.02587628276149,65.46584375188827,65.84102534934071,66.17523039822575,65.91494463970955,65.22593753276483,64.84411601811857,64.4825633368072,64.16022301299088,63.6103159002158,63.23801094870713,62.59920645797618,62.130887707233306,61.38358282933878,61.149924411387026,59.79231968346342,65.91494463970955,64.84411601811857,64.16022301299088,59.79231968346342,65.01279762485181,65.26081202303475,65.34841998983752,63.86990339358402,"rgba(38, 166, 154, 0.75)",0.7331745856033833,65.56506962586184,-0.7161590652105234,56.76349202879222,17.785022548717237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443541835905768,1.002843216896832,False,False,False,False,-0.12771925237315787,-0.11553482060652767,False,False,False,False,548328.0,402767.7612593728,False,False,False,False,15305.086738526055,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.195,64.83,64.84,10789.0,65.41119411133636,65.01203804873016,65.2581319563975,65.31733483027203,65.66782220378067,64.75626831090385,65.02509897111914,65.4621152428546,65.83568237291796,66.16944314911528,65.91154065566391,65.22513619272074,64.84442430531739,64.48379919200512,64.16219748302639,63.613382786188446,63.24161415914047,62.603618676694936,62.13586910262719,61.38939511251778,61.15600290769556,59.799694295610244,65.91154065566391,64.84442430531739,64.16219748302639,59.799694295610244,65.01203804873016,65.2581319563975,65.33330423010334,63.871487230359946,"rgba(38, 166, 154, 0.75)",0.7200597447696641,65.55931279214627,-0.998962651878791,53.71329468813483,14.659592227164524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943635624237495,1.0024400162667753,False,False,False,False,-0.1287719427422185,-0.12215338167437309,False,False,False,False,537539.0,404857.2378289949,False,False,False,False,15235.069889866736,False,False,False,False
2025-08-25 18:00:00+00:00,64.85,65.2,64.845,65.085,7084.0,65.3835869185215,65.01230578434213,65.25690302393981,65.31580336859093,65.66515391151131,64.7633138275942,65.02522933762866,65.4601178840633,65.83255748219091,66.16594725620429,65.90952390531939,65.2247838192785,64.8447867539346,64.48475859847431,64.1636324359657,63.61552097403114,63.244093341970654,62.60661523308367,62.13923249941119,61.39329543858688,61.160076020115326,59.80460775035069,65.90952390531939,64.8447867539346,64.1636324359657,59.80460775035069,65.01230578434213,65.25690302393981,65.32675060138114,63.87282897401195,"rgba(38, 166, 154, 0.75)",0.7093617864995693,65.55667307158203,-0.6649259666348242,53.48356994021019,13.966838944698146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451854261548472,0.9995120364346128,False,False,False,False,-0.12736841825122683,-0.12476089996279996,False,False,False,False,544623.0,407024.14887040586,False,False,False,False,15108.696713279654,False,False,False,False
2025-08-25 19:00:00+00:00,65.08,65.18,64.885,64.895,11762.0,65.33960805740034,65.01194669100572,65.25436007974804,65.31277700993436,65.66037440723099,64.77205923312083,65.02477694017857,65.45639807715048,65.82705446763481,66.15989991655357,65.90597827004173,65.22401998281639,64.84521471427153,64.48618344535593,64.16585187175575,63.618916711989094,63.248065477424824,62.61145904888234,62.14469116735055,61.39965277796581,61.16672162744421,59.81265752987805,65.90597827004173,64.84521471427153,64.16585187175575,59.81265752987805,65.01194669100572,65.25436007974804,65.31581324906388,63.874682427047915,#000000,0.7053626630948097,65.55194326356664,-0.9313553125767651,51.869287382705075,11.79831562065732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401105151958398,1.0038192751503332,False,False,False,False,-0.12596539268836435,-0.12536314632558215,False,False,False,False,532861.0,408975.1078026476,False,False,False,False,15056.809942531132,False,False,False,False
2025-08-26 14:00:00+00:00,64.53,65.035,64.53,64.89,11423.0,65.28896489989623,65.00934849971118,65.25041137872351,65.30840079191975,65.65465287414987,64.77375441764104,65.02245134894898,65.45156629136419,65.82072129689074,66.15325176452252,65.90193504215763,65.22276004665467,64.84513619743126,64.48709667796732,64.16755621069275,63.621794616124376,63.25153400671581,62.61581236625663,62.149659692037645,61.405516660632856,61.17287020114227,59.8201978306078,65.90193504215763,64.84513619743126,64.16755621069275,59.8201978306078,65.00934849971118,65.25041137872351,65.30235568888011,63.87550674516404,#000000,0.7046756202192925,65.53494364210891,-0.9152347883246039,50.75351465916675,10.042244949371877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315734067535836,1.0098793424568793,False,False,False,False,-0.16120420894192075,-0.14328367763375144,False,False,False,False,521438.0,410718.71853438945,False,False,False,False,15000.471803887238,False,False,False,False
2025-08-26 15:00:00+00:00,64.885,65.0,64.81,64.89,13659.0,65.24848186868032,65.00762157314351,65.24665749817586,65.30412383070686,65.64857081338002,64.779052452247,65.02082384029573,65.44661675418654,65.81386059174781,66.14586932442863,65.89750106782468,65.2215658756866,64.8453271483243,64.48844971268022,64.16983679672462,63.62545141759388,63.25587655620069,62.62118750966215,62.15575766309229,61.41266917315769,61.18035929910918,59.82933117688044,65.89750106782468,64.8453271483243,64.16983679672462,59.82933117688044,65.00762157314351,65.24665749817586,65.29109111681733,63.87703155057898,#000000,0.7034702462713703,65.53152153355822,-0.9119384038749322,50.00966617680786,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353661503527696,1.010948017192442,False,False,False,False,-0.14389290601732627,-0.14358829182553884,False,False,False,False,521438.0,412435.29654160823,False,False,False,False,14979.67379142387,False,False,False,False
2025-08-26 16:00:00+00:00,64.915,65.085,64.68,65.045,6624.0,65.23349964819637,65.00708227195464,65.24505535212745,65.30226706623888,65.64579920187862,64.78219618429333,65.0202848735111,65.4444071722851,65.81070216320751,66.14242484779629,65.89544341301456,65.22105560472134,64.84548105714592,64.48916086176226,64.1709929550595,63.62726807915561,63.25802105211257,62.62382690984401,62.1587445611969,61.41616364698973,61.184016043012086,59.83378056629877,65.89544341301456,64.84548105714592,64.1709929550595,59.83378056629877,65.00708227195464,65.24505535212745,65.2867407080792,63.877880587729805,#000000,0.7031732579047257,65.52994539826253,-0.6896527887131781,51.01374768167526,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394653449256524,1.0072316567806943,False,False,False,False,-0.14706581901803248,-0.14532705542178564,False,False,False,False,528062.0,414227.9586107306,False,False,False,False,14850.128461324275,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.12,64.715,65.03,3037.0,65.22749669974024,65.00690140777965,65.24436965755416,65.30146440334497,65.6445683306844,64.78376212187219,65.02009374100264,65.44343685152208,65.80929188048013,66.14087607424007,65.89452093737371,65.22083730659399,64.84556560120994,64.48949948519473,64.17153453506053,63.62811094628119,63.25901315950318,62.6250445990111,62.16012088659863,61.417771823616384,61.18569840241782,59.83582527032624,65.89452093737371,64.84556560120994,64.17153453506053,59.83582527032624,65.00690140777965,65.24436965755416,65.28496009982068,63.87829433072379,#000000,0.703171624381309,65.52928301973853,-0.7100443226471567,51.51651903275844,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359857385949276,1.0061583340085893,False,False,False,False,-0.14213142310937907,-0.14372923926558234,False,False,False,False,525025.0,415945.74219816114,False,False,False,False,14666.979182854131,False,False,False,False
2025-08-26 18:00:00+00:00,65.03,65.245,64.99,65.2,8693.0,65.22270266927823,65.00826060095541,65.24370177564143,65.30043604091438,65.64203337006897,64.79289521596365,65.0211317636629,65.44175276401049,65.80617282256893,66.13717188134241,65.89242241673531,65.22065961511043,64.8462257804838,64.49086054205338,64.17345554767844,63.63086225290012,63.26216395069552,62.62880670312338,62.16432025994011,61.42261376566235,61.19074796002125,59.84188583279615,65.89242241673531,64.8462257804838,64.17345554767844,59.84188583279615,65.00826060095541,65.24370177564143,65.28342689137169,63.880244063220516,"rgba(38, 166, 154, 0.75)",0.7031199262091397,65.53063394444627,-0.47023833647962465,53.54982547823012,8.591441417082521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378741303996119,1.005419834978159,False,False,False,False,-0.1140590049722788,-0.1288941221189306,False,False,False,False,533718.0,417771.66867570905,False,False,False,False,14574.35935056182,False,False,False,False
