date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_valley_404,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.727128093215498,,36.17761825147214,-18.789781056296057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58723.0,-18703.500769100792,False,False,False,False,19047.88216694272,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.71641119892905,,39.29637658477053,-15.964199761520156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69484.0,-19490.79533082016,False,False,False,False,18919.403373656784,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818411,14.69708078635358,-1.057630309586304,40.29027853852095,-15.046898253947546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82139.0,-20462.085325691165,False,False,False,False,18822.28084073187,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7944103541689329,14.69458422710904,-0.6918140281340922,43.23927487949475,-12.228338760926178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61071.0,-21091.68090203704,False,False,False,False,18857.098192038353,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.789821555853022,14.893868727957871,0.419248208140509,50.90618436773196,-5.192895258585416,True,False,True,False,True,0.8116030481625955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25841.0,-21165.31375626902,False,False,False,False,19110.941630921476,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,#000000,0.7987411266407818,14.72890452047972,-0.9876848633017925,49.16411520949866,-5.192895258585416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70271.0,-21926.642225164072,False,False,False,False,19503.485171527343,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,#000000,0.8065987034879651,14.688720550401644,-0.8910509616413824,48.14915110681198,-5.192895258585416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49337.0,-22351.60901237083,False,False,False,False,19525.66369599979,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,#000000,0.8049905320913745,14.692592954251419,0.05889143270470216,50.87225485657973,-5.192895258585416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25122.0,-22394.560810628645,False,False,False,False,19598.3665844339,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645836,14.73633365601116,0.7096126941321869,54.65538884394623,-2.0346745500007515,True,False,True,False,True,1.4049379079763824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-22049.683898835952,False,False,False,False,19681.67873041167,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7952049427040165,14.76691818674754,0.94074089970905,57.85101486940768,1.0139065761535306,True,False,True,False,True,2.5090594732679286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12940.0,-21507.208179474153,False,False,False,False,19579.482160947922,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138657,14.783529194773326,1.0082305385963082,60.199364103953336,3.3067964834181964,True,False,True,False,True,2.850934135919271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21073.0,-20847.049913125717,False,False,False,False,19402.0173212433,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822338,14.795766081055046,0.4392029746076634,59.12102569107029,3.3067964834181964,True,False,True,False,True,0.3948781166201236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,-20376.646038503615,False,False,False,False,19280.730230991467,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741269,14.8030524126674,0.8824973265362048,59.81644620556905,3.341839068922667,True,False,True,False,True,2.257613973525128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14370.0,-19837.938347984178,False,False,False,False,19057.40108012338,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064952,14.814247641535498,1.2249077644698616,61.333933942520794,5.149337095127002,True,False,True,False,True,3.7106329968355496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19761.0,-19224.00131933326,False,True,False,False,18845.518892834647,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615949,14.825093413121042,1.0632346408511477,61.46950474100061,5.704341272776247,True,False,True,False,True,2.9727527740843662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,-18700.43540740561,False,False,False,False,18634.19301852713,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064317,14.940022461656941,0.6331126477514726,60.106803030686066,5.704341272776247,True,False,True,False,True,1.7583930048862513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,-18350.38214527529,False,False,False,False,18510.686150022833,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645661,14.914695904364837,0.25492421302504303,57.20443173741458,5.704341272776247,True,False,True,False,False,0.011845618002823244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17154.0,-18331.83358488342,False,False,False,False,18549.77628723178,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780271,14.907560672456508,0.1533549917858783,54.74395573535023,9.923443647706492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27658.0,-18476.425312249572,False,False,False,False,18425.035569600277,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140397,14.88971415571902,-0.10416969860955928,51.770361035092066,6.998513267136225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41012.0,-18825.814067098414,False,False,False,False,18346.414863094848,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.7592486387840894,14.886482644597713,0.017803595175270855,50.44584094343658,5.6284642599647725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31190.0,-19017.506872259677,False,False,False,False,18214.25339234919,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.757502516869126,14.882494713465292,-0.15510801726562537,48.64012076157297,3.766872657696183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37599.0,-19305.592037030845,False,False,False,False,18031.226207971682,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641745,14.863634226233252,-0.5365891223772584,45.51040631793363,0.709301873516651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53799.0,-19840.373555836566,False,False,False,False,18002.83510397212,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636205,14.845279936530043,-1.2683401390435698,40.60596810846124,-3.8664763951775356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61039.0,-20479.11195031972,False,False,False,False,17835.96944344542,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903115,14.833454510951274,-0.7589089036192459,40.46068476734429,-4.007991259939196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53181.0,-20986.117966593833,False,False,False,False,17681.272242771847,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233524,14.833454510951274,-0.7545200006332744,40.36382920659965,-4.3140023986506435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53181.0,-21485.2634244761,False,False,False,False,17407.143990945926,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865205,14.822939871613734,-0.8882672678545921,39.63051695585865,-5.320729730006285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60032.0,-22082.88724735244,False,False,False,False,17243.482843799477,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.780636071210953,14.817204373183444,-1.296640535215434,37.352368617754294,-7.747999018458984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62485.0,-22709.276592354727,False,False,False,False,17014.173032267703,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864771,14.806988356267393,-1.0172568708840142,37.767144632339,-7.747999018458984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56894.0,-23239.272304101163,False,False,False,False,16837.06957440309,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515905,14.785146880864165,-1.3708479498851593,36.33704361437285,-9.216211376700777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65829.0,-23899.57815985153,False,False,False,False,16714.556867823198,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921401,14.746799360199663,-1.4972895362354655,34.59739205310477,-11.08965062446753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80713.0,-24780.406405435227,False,False,False,False,16686.17614119028,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389055,14.720096519495065,-1.720227829851954,32.31489118419267,-13.40204381874468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90475.0,-25798.92723635871,False,False,False,False,16578.82457310981,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733257,14.703495511282352,-1.5061454119831856,32.61855704655086,-13.40204381874468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83640.0,-26695.68805439966,False,False,False,False,16427.757525464698,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937214,14.67261176437297,-1.8685958789046193,31.165874771880514,-14.833253966480818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94358.0,-27744.71614657951,False,False,False,False,16339.234152976873,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004918971,14.460330016144297,-1.7594004731221993,29.711462379921983,-16.380408215176985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106597.0,-28967.23217531471,False,False,False,False,16275.664631225292,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625936,14.441565405000297,-1.3488405407578392,32.313156084558656,-16.380408215176985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91872.0,-29942.499893526885,False,False,False,False,16251.62331911327,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374736,14.290535802652434,-1.364487865113859,33.05589880560342,-16.380408215176985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100571.0,-31037.5153990536,False,False,False,False,16134.528383933219,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952612,14.355372950516243,-0.3683830552539467,40.52427453100174,-13.928505483131218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84952.0,-31873.398881238812,False,False,False,False,16126.535695810224,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234833,14.300498997651284,-1.0728931417185266,41.69883566575727,-13.048821078114479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98009.0,-32898.75703811883,False,False,False,False,16078.945995099988,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001331038,14.246154449691915,-1.2967958528483376,41.29508599354659,-13.048821078114479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111961.0,-34124.52824683016,False,False,False,False,16045.970088199212,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591719,14.209707569909938,-1.3354786874738591,40.684164170456896,-13.048821078114479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123270.0,-35506.628584088605,False,False,False,False,15972.528691482945,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009498007,14.170737752248687,-1.372799433328908,39.862114183712414,-13.048821078114479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137164.0,-37082.711861854674,False,False,False,False,15940.3034404522,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686842,14.170737752248687,-1.3645496349214343,39.3140808592161,-13.048821078114479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137164.0,-38634.35973996545,False,False,False,False,15693.166953003329,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993241,14.150881298306475,-1.3417833495390583,38.94872530955188,-13.048821078114479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137164.0,-40161.951061826454,False,False,False,False,15585.086845204827,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185763,14.141085376865567,-1.1289686311775782,40.49876463904564,-13.048821078114479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131260.0,-41574.32391358108,False,False,False,False,15434.992475511728,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445757,14.132657354086463,-1.1396119423244582,41.44884265135402,-12.17499189766577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136814.0,-43050.908038951915,False,False,False,False,15281.798793720847,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975517,14.120621632623294,-1.2239916399122566,41.28981181916443,-12.091823047864615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143678.0,-44611.01799183638,False,False,False,False,15151.290285291067,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251042931,14.03084393395597,-0.8604704262315943,43.76226960493496,-9.576337849515895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132648.0,-45975.93244157535,False,False,False,False,15087.394311875702,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446519,14.033949897841028,-0.7879216388108218,46.07145275608552,-7.336991171252315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121227.0,-47142.61565953542,False,False,False,False,15030.550989210962,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767246,14.053296788642427,-0.19667821547892786,52.14121617754463,-1.7825616774932769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109699.0,-48112.48208341859,False,False,False,False,14976.247873099162,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897194,14.069973582577955,-0.1576397763649478,56.529246127444594,1.993802677890173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96919.0,-48869.17228367567,False,False,False,False,14942.19751847747,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560027,14.068201859918618,-0.38295004318615505,57.0212748203583,2.226580259004109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105384.0,-49745.37116299853,False,False,False,False,14841.77585152433,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.847393257781362,14.068201859918618,-0.4168098538373654,57.042510888947554,2.271559791636747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105384.0,-50607.9855635722,False,False,False,False,14611.670799562711,False,False,False,False
