date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_393,aVWAP_OB_bull_394,aVWAP_OB_bear_219,aVWAP_OB_bear_149,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.4712991921010103,30.51234862091932,-0.1965686571967102,43.88828359076834,-12.894937206803256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916734995080354,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.30820133696645396,False,False,False,False,434.0,520.7495054867981,False,False,False,False,13.974327693643302,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.3577322986189992,30.51234862091932,-0.20321710018394365,45.04041252376734,-11.420654191055547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573498,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.30490001754731755,False,False,False,False,434.0,519.4045519133592,False,False,False,False,13.757671450331001,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.1813638117484673,30.51234862091932,-0.21448305233103912,45.8084984791,-10.264755549704049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232992627345844,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,434.0,518.0804503333071,False,False,False,False,13.544374218542924,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.0708994588697487,30.51234862091932,-1.2740073953314206,37.842607909983585,-5.778679284504932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993375,0.9848236930377157,False,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,434.0,516.7768774599225,False,False,False,False,13.334383920581017,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.982803516797552,30.51234862091932,-1.3116347083832594,32.532014197239306,-10.61786852110248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,False,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,434.0,515.4935150186834,False,False,False,False,13.127649286153403,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.870158317195375,30.51234862091932,-1.2551045004511865,30.586107787101092,-12.341490116759303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235918161151808,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,434.0,514.2300496695565,False,False,False,False,12.92411983985645,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.827154640333701,29.315894791138522,-0.49020834282165027,33.805360632845805,-12.341490116759303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239248889261465,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,444.0,513.1412116901835,False,False,False,False,12.878784648540845,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.7763680289962367,29.315894791138522,-0.49917546112918476,35.95152919667561,-12.341490116759303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322995461422088,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,444.0,512.069254919793,False,False,False,False,12.679113568718506,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.731606518364456,29.315894791138522,-0.7489712655845827,35.618706382966344,-12.341490116759303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9724774544835798,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,444.0,511.01391763421486,False,False,False,False,12.482538164552327,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.677761814152511,29.315894791138522,-0.7640316552150217,35.39682450716017,-12.341490116759303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9691594350859281,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,444.0,509.97494216701773,False,False,False,False,12.289010441070895,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.6142727323136983,29.315894791138522,-0.7825865931470176,35.24890325662272,-12.341490116759303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933722438391699,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,444.0,508.95207484659886,False,False,False,False,12.09848314741088,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.512552886808359,29.303970081269902,-0.2165009477515493,41.59119619673311,-14.608402246289387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330158175303681,0.955300183518308,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,445.0,507.9605698102175,False,False,False,False,11.92641364124947,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.399555050721164,29.303970081269902,-0.22669622899729502,45.819391490140035,-10.593597644126966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.9553001835183079,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,445.0,506.98443694494284,False,False,False,False,11.741508003400641,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.3844712844373515,29.303970081269902,-0.16102944236567046,49.229636345844455,-7.404427751018794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379613,0.9595084791874487,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,445.0,506.0234379225406,False,False,False,False,11.559469119626987,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.3667406732496947,29.303970081269902,-0.1622358062333394,51.50313291631407,-5.234406249783206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686443,0.9533089913281606,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,445.0,505.07733810978806,False,False,False,False,11.380252544128894,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.346303212665782,29.303970081269902,-0.1636489602866154,53.018797296627156,-3.66703078516732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796204,0.9636608970779822,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,445.0,504.1459065111867,False,False,False,False,11.20381452018891,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.3230874629166167,29.303970081269902,-0.16528438442340415,54.02924021683587,-2.4571039397538996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126654,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,445.0,503.22891571256366,False,False,False,False,11.030111969488306,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.297009185484072,29.303970081269902,-0.16716088194004447,54.70286883030835,-1.4637147092340754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329754892646779,0.9660364810944326,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,445.0,502.32614182554715,False,False,False,False,10.859102481589263,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.290768957012997,29.303970081269902,-0.16761624086724614,55.15195457262333,-0.6082274046585852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,445.0,501.437364432903,False,False,False,False,10.690744303580127,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.2813864758633624,29.303970081269902,-0.28665466732129063,53.261719526465484,-0.6082274046585852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,445.0,500.5623665347185,False,False,False,False,10.52499632988121,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.269869052063029,29.303970081269902,-0.2881091667713282,52.00156282902692,-0.6082274046585852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430497,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,445.0,499.70093449542054,False,False,False,False,10.361818092208633,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.241933705250612,29.35423946115158,0.18098685875417764,57.540294861226805,2.2025166214707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097777344511601,0.9783096120101384,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,448.0,498.89936961952253,False,False,False,False,10.247681377600747,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.212182078751554,29.35423946115158,0.18342095017667526,61.23278288269339,5.634078419509095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536207,0.9879158512720158,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,448.0,498.11023210604156,False,False,False,False,10.088802596552673,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.178489434497265,29.35423946115158,0.4341359310134442,65.67279680454304,9.687046344707113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,448.0,497.3333292826921,False,False,False,False,9.932387052420074,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,,,,,29.728818061088976,36.9646248366013,32.24091945796025,,"rgba(38, 166, 154, 1.0)",2.179342259647319,29.870735673050554,0.09602178181196266,66.65053125397498,10.558727929732243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232712,0.9879193974371514,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,339.0,494.8785489837356,False,False,False,False,11.468319036103482,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.183561781597684,29.695955833932373,-0.11721941466895093,62.56824911308449,10.558727929732243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159429,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-230.0,483.6401218677087,False,False,False,False,20.11222106655149,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1876117382015288,29.695955833932373,-0.11700240470587238,59.84672768582416,16.338898882766728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891477,0.9938678759146656,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-230.0,472.5759339317752,False,False,False,False,19.800403685674723,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1888192546964054,29.695955833932373,-0.06211377830337671,58.74405978064558,15.194291213578794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-230.0,461.6832837932981,False,False,False,False,19.493420682796046,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.1881046798748196,29.698819251839183,0.0828025961587823,59.79335109469004,15.194291213578794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868414,0.9913221836541497,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-215.0,451.1920700910764,False,False,False,False,19.42375524585347,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.175979779317813,29.698819251839183,0.08326398520928256,60.492878637386355,15.194291213578794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898817692388895,0.9927689221999366,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-215.0,440.86351086485814,False,False,False,False,19.122611753669695,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,29.717159253945475,29.67883971291866,34.6663835125448,,,,,29.67883971291866,34.6663835125448,31.354127493136314,,"rgba(38, 166, 154, 0.75)",2.1695148542249485,29.698249496211716,-0.1374728988976044,57.049344531865295,12.93958028938954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959401485821913,0.9928324788113424,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-216.0,430.6795804638526,False,False,False,False,18.8416410288066,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,29.71633715377268,29.678199920350455,34.66341572631202,,,,,29.678199920350455,34.66341572631202,31.352650933478383,,"rgba(38, 166, 154, 0.75)",2.1487118537930177,29.663834819260476,-0.19725065439198014,53.644171443933246,9.585513702314472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335907755901232,0.9925486783422168,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-217.0,420.6380365806921,False,False,False,False,18.565026439212698,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,34.6576185364108,31.349957452996232,,#000000,2.103124659484865,29.667720719280133,-0.1891094365169731,51.61867857802988,7.557624593214669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367728607154507,0.9476459715124494,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-215.0,410.78318330037126,False,False,False,False,18.308204323876065,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,34.6576185364108,31.349957452996232,,#000000,2.0908220031003704,29.667720719280133,-0.19022217993228238,50.26835000076097,6.103237437419537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505021520803444,0.9469705330537466,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-215.0,401.0811184430012,False,False,False,False,18.024356194823724,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,34.6576185364108,31.349957452996232,,"rgba(38, 166, 154, 1.0)",2.073605685886431,29.667720719280133,0.039679328273395285,53.18615945721254,6.103237437419537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934970773381295,0.9639725719424459,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-215.0,391.52947319582285,False,False,False,False,17.74490881195824,False,False,False,False
