date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_855,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_28,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",,5.698527437554966,,73.18579123737746,19.240951858731847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675205.0,63246.121449077735,False,False,False,False,70970.32549575393,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,,,,,,5.706817822189257,"rgba(38, 166, 154, 1.0)",,5.887575577761295,,72.9676885996017,19.32042221483937,True,False,True,False,True,19.86141855934159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604358.0,71635.45289947963,False,False,False,False,70968.41347256395,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,,,,,,5.710866270574209,"rgba(38, 166, 154, 1.0)",,5.887889869569032,,72.01834434134591,19.32042221483937,True,False,True,False,True,19.312007888693213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567537.0,79323.84897855746,False,False,False,False,70438.9962094234,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,,,,,,5.7184500739046396,"rgba(38, 166, 154, 1.0)",,5.890370625877706,,71.74460710467676,19.32042221483937,True,False,True,False,True,19.63918571963923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638873.0,87999.02961454882,False,False,False,False,70452.90324493621,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,,,,,,5.72343780638473,"rgba(38, 166, 154, 0.75)",,5.890569988261998,,69.78110532353173,19.32042221483937,True,False,True,False,False,18.517888048768167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587646.0,95745.4942716876,False,False,False,False,70154.82722563489,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,,,,,,5.727155732809071,"rgba(38, 166, 154, 0.75)",,5.890480293628444,,66.76311524124363,19.925079473601812,True,False,True,False,False,17.400769056658156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547115.0,102743.47110468468,False,False,False,False,69695.54308260178,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,,,,,,5.738199320270865,"rgba(38, 166, 154, 0.5)",,5.917479326550726,,61.73380472872884,15.347331248662059,False,False,True,False,False,15.201776517453219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396758.0,107301.83589375933,False,False,False,False,70946.10830612734,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,,,,,,5.741733800180387,"rgba(38, 166, 154, 0.5)",,5.9199832593631605,,59.90904007844899,13.849501866660894,False,False,True,False,False,16.095798879652804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443010.0,112506.61363184058,False,False,False,False,70563.25391378428,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,,,,,,5.745424638717006,"rgba(38, 166, 154, 0.5)",,5.9246064355851145,,61.46489064353808,13.849501866660894,False,False,True,False,True,18.008583863424114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487574.0,118321.6118701066,False,False,False,False,70160.16470581864,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,,,,,,5.748863584669621,"rgba(38, 166, 154, 0.5)",,5.929747430342414,,62.9441782105581,13.849501866660894,False,False,True,False,True,18.349880453237752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526544.0,124650.64114343828,False,False,False,False,69676.59626076718,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,,,,,,5.752499221111132,"rgba(38, 166, 154, 0.5)",,5.932406244315815,,61.108153125470004,13.849501866660894,False,False,True,False,True,16.395146739298994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,479970.0,130159.46841253225,False,False,False,False,69318.41647377855,False,False,False,False
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.757486448648901,,,,,,5.757486448648901,"rgba(38, 166, 154, 0.5)",,5.940327188951293,,64.71440690737677,10.123611844922799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532881.0,136403.21308830695,False,False,False,False,69064.03792379747,False,False,False,False
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.770670575166635,,,,,,5.770670575166635,"rgba(38, 166, 154, 0.5)",,5.958319851019297,,64.50091219912103,10.123611844922799,False,False,True,False,True,18.388223557902478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392407.0,140372.26404817816,False,False,False,False,70171.16911877735,False,False,False,False
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775846901816504,,,,,,5.775846901816504,"rgba(38, 166, 154, 0.5)",,5.962906286120816,,65.36870799097039,10.886589549221107,False,False,True,False,True,19.35187838459097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454370.0,145240.44600091956,False,False,False,False,70043.91068282732,False,False,False,False
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.780490193646157,,,,,,5.780490193646157,"rgba(38, 166, 154, 1.0)",,5.968939858645453,,66.75080715099165,12.374586809204622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502603.0,150780.9507140836,False,False,False,False,69705.75702882999,False,False,False,False
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.792233235993483,,,,,,5.792233235993483,"rgba(38, 166, 154, 1.0)",0.28800436370568017,5.9822567177230885,0.5997939755296311,66.58001783604624,12.429542160411998,True,False,True,False,True,19.321915514067847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375185.0,154260.08326115206,False,False,False,False,70600.52048574736,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7969919834877,,,,,,5.7969919834877,"rgba(38, 166, 154, 0.5)",0.2894378210466843,5.9856704225162005,0.3950056598351691,62.872040506242655,12.429542160411998,False,True,True,False,False,16.361698405715607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314518.0,156744.70212532024,False,False,False,False,70446.51241620089,False,False,False,False
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801339046531133,,,,,,5.801339046531133,"rgba(38, 166, 154, 0.5)",0.2924708347668011,5.989012682157195,0.5504388769949206,62.51916295686641,12.429542160411998,False,True,True,False,False,18.020560800095133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369507.0,160043.34240244704,False,False,False,False,70206.86106091095,False,False,False,False
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8266427651908,,,,,,5.8266427651908,"rgba(38, 166, 154, 0.5)",0.29652833600527007,6.061711821145919,0.44949558834644493,63.891048896833496,12.429542160411998,False,True,True,False,False,19.463421916658557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655153.0,167719.46112488973,False,False,False,False,73547.00274988907,False,False,False,False
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8329329151620355,,,,,,5.8329329151620355,"rgba(38, 166, 154, 0.5)",0.29897911885868195,6.0549281856762445,0.23437026167996797,60.78604522141117,14.907368243283983,False,True,True,False,False,15.813236192969303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545286.0,173573.20591365112,False,False,False,False,74110.10348244892,False,False,False,False
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83666584757966,,,,,,5.83666584757966,"rgba(38, 166, 154, 0.5)",0.30132361161867033,6.053255513372619,0.13853705789312293,57.25612530120109,11.625150750983252,False,True,True,False,False,14.304129418916705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,480079.0,178325.23372894336,False,False,False,False,73972.07087031793,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8377306997313205,,,,,,5.8377306997313205,"rgba(38, 166, 154, 0.5)",0.3032179812348611,6.052892710952042,0.17184762208280135,55.38784618169267,9.927468079296382,False,True,True,False,False,14.645271103181464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,499018.0,183297.21460136282,False,False,False,False,73118.84496535176,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8389831314400285,,,,,,5.8389831314400285,#000000,0.30504870383548943,6.051803975762382,0.026867920219185923,51.92401273568688,6.737614828592804,False,True,False,False,False,12.389873102739681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,473649.0,187798.79266955875,False,False,False,False,72378.53729147033,False,False,False,False
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83991296892346,,,,,,5.83991296892346,"rgba(239, 83, 80, 1.0)",0.3066066823434514,6.050479906051788,-0.034180292391830916,48.70702144493756,3.825125908195602,False,True,False,True,False,11.40399990460455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452165.0,191897.4935584028,False,False,False,False,71589.47469780412,False,False,False,False
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.844338895733142,,,,,,5.844338895733142,"rgba(239, 83, 80, 1.0)",0.30804831725845583,6.044547792726237,0.001467975146844611,46.8844221918355,2.1749439188987765,False,True,False,True,False,11.58649686265721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560764.0,197616.35412338882,False,False,False,False,72163.26578776065,False,False,False,False
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.845189915913,,,,,,5.845189915913,"rgba(239, 83, 80, 1.0)",0.3086097567835186,6.04359263686881,-0.06024643246082562,44.659837994779835,0.07154432130150212,False,True,False,True,False,10.584070037191019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539312.0,202913.9610362045,False,False,False,False,71377.04461275661,False,False,False,False
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849316937295795,,,,,,5.849316937295795,"rgba(239, 83, 80, 1.0)",0.3092099493754904,6.037261238419024,-0.05582368372650014,42.91784259181423,-1.6351616507750464,False,True,False,True,False,10.33205373088505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417504.0,206240.9383844804,False,False,False,False,72158.9198900782,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850696844226268,,,,,,5.850696844226268,"rgba(239, 83, 80, 1.0)",0.3097216419553145,6.0342917373754394,-0.19143556453182628,39.606037912650564,-4.8110804565497745,False,True,False,True,False,8.085194920066893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367256.0,208737.29592890706,False,False,False,False,71819.21570573591,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.851262397776173,,,,,,5.851262397776173,"rgba(239, 83, 80, 1.0)",0.30993100074891794,6.032833361336415,-0.17046814035623428,37.84585255356338,-6.5315955859912975,False,True,False,True,False,8.28436432599542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390393.0,211553.66343388523,False,False,False,False,71064.45267153846,False,False,False,False
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852460356160927,,,,,,5.852460356160927,"rgba(239, 83, 80, 1.0)",0.3096474601051171,6.029635814290492,-0.19259261571287312,36.17873503861452,-8.23151447688987,False,True,False,True,False,7.781515197227645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338564.0,213522.81593878623,False,False,False,False,70766.2285991115,False,False,False,False
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,5.853568736886956,,,,,,5.901784368443478,"rgba(239, 83, 80, 1.0)",0.308567352146677,6.010536901290775,-0.21239091185389375,33.88257159897327,-10.542644472554635,False,True,False,True,False,6.525822556413981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279518.0,214545.9970870221,False,False,False,False,70584.51962858264,False,False,False,False
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99954583906553,5.855736487097329,,,,,,5.92764116308143,"rgba(239, 83, 80, 0.75)",0.3081319040123415,6.020122119891326,0.11319139516068033,40.57334197287268,-15.437949039995416,False,True,False,True,True,10.891881641020326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337501.0,216452.27620195196,False,False,False,False,70389.14723124026,False,False,False,False
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008670781666432,5.857277797869907,,,,,,5.93297428976817,"rgba(239, 83, 80, 0.75)",0.3063450183539318,6.02136947621905,-0.020791838735537624,42.7879390774651,-13.48372453936097,False,True,False,True,True,8.906698187742482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291063.0,217609.0316096736,False,False,False,False,70017.81161525204,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014416562897639,5.858410968191393,,,,,,5.936413765544517,"rgba(239, 83, 80, 0.75)",0.30524838505154633,6.022300466871422,0.0743641383221234,45.941455665860346,-10.561331531665296,False,True,False,True,True,10.055450571203526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323544.0,219251.43422037634,False,False,False,False,69435.84554369774,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0211314099697475,5.859832675374054,,,,,,5.940482042671901,#000000,0.3042058335883612,6.023585414941671,0.1690124888528643,49.58539345935624,-7.169595121265701,False,True,False,False,True,11.187201071803578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362393.0,221470.68330223096,False,False,False,False,68961.63088410551,False,False,False,False
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.027354824161329,5.86195527370404,,,,,,5.944655048932685,#000000,0.3009990571952558,6.024688186630023,0.10070401433288828,50.730880781313886,-6.029865873460565,False,True,False,False,True,10.177447785317561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302289.0,222723.6804603359,False,False,False,False,68824.30327349922,False,False,False,False
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.032144954106607,5.865204872786931,,,,,,5.948674913446769,#000000,0.29800359753557437,6.025304742008542,0.03253403003063018,50.24338266754428,-6.029865873460565,False,True,False,False,True,9.171188543424698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205013.0,222449.0962671524,False,False,False,False,69265.41485065427,False,False,False,False
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052967192263614,5.869572347437869,,,,,,5.961269769850741,"rgba(38, 166, 154, 0.5)",0.2981326568510761,6.032268239118084,0.5793788667982109,56.74475018141886,-0.04691153878182064,False,False,True,False,True,15.289464677815044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292164.0,223529.94748781668,False,False,False,False,69542.71074444258,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0897223903147415,5.8771463825117065,,,,,,5.983434386413224,"rgba(38, 166, 154, 1.0)",0.2989163913354525,6.04665353724132,0.6300974727990497,61.82719333835561,4.6396514014884005,True,False,True,False,True,16.27234797631379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409399.0,226411.63822443967,False,False,False,False,70282.12608173804,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097921781238,5.880980799799421,,,,,,5.98945129051871,"rgba(38, 166, 154, 0.5)",0.29697420035362676,6.050630524027292,0.19991459157736072,59.02309216441763,4.6396514014884005,False,False,True,False,False,10.30234376788568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330604.0,228027.0236783243,False,False,False,False,70414.10862310644,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101016905623298,5.883437285116503,,,,,,5.9922270953699,"rgba(38, 166, 154, 0.5)",0.2866577832271173,6.052452113237789,0.28796666824430484,58.005796847119974,4.6396514014884005,False,False,True,False,False,11.154597600452867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386620.0,230485.8295127689,False,False,False,False,70190.88213282572,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101481162771936,5.885320386316898,,,,,,5.993400774544417,"rgba(38, 166, 154, 0.5)",0.2748684861614459,6.053121999109442,0.13416598390583434,55.461757708380354,4.6396514014884005,False,False,True,False,False,9.11932482873289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337067.0,232138.25076063292,False,False,False,False,69870.9149679757,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1026332489412445,5.88851458994141,,,,,,5.995573919441327,"rgba(38, 166, 154, 0.5)",0.26226255670348536,6.054419830421712,0.25005540402945564,54.91990999932938,4.6396514014884005,False,False,True,False,False,10.161308873202483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421150.0,235068.66547752233,False,False,False,False,70091.25737157297,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.124860455514862,5.894433569745715,,,,,,6.009647012630289,"rgba(38, 166, 154, 1.0)",0.24941287814341898,6.065386453112529,1.401746170806922,61.26196064757629,4.6396514014884005,True,False,True,False,True,19.04187878776525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491887.0,239050.345082522,False,False,False,False,70101.268885192,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.144135727551626,5.900096124534769,,,,,,6.022115926043197,"rgba(38, 166, 154, 1.0)",0.23406461339391604,6.075406316595379,1.3440463248290289,64.50711723360787,7.1398599123639315,True,False,True,False,True,17.941084289723193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424885.0,241931.50252310306,False,False,False,False,70053.21820480141,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.151448856509168,5.90254545126511,,,,,,6.026997153887139,"rgba(38, 166, 154, 1.0)",0.2171725141469357,6.079404069534591,1.361111149937756,66.05026361713661,8.72996530680966,True,False,True,False,True,17.279756809646017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393928.0,244288.03736770613,False,False,False,False,69447.07528689751,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160122861600279,5.905759493562236,,,,,,6.032941177581257,"rgba(38, 166, 154, 1.0)",0.21295672698360016,6.084335446017022,1.294462766626797,66.41895392228352,9.384652280841841,True,False,True,False,True,16.614564407896985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351206.0,245945.68019921455,False,False,False,False,69032.73303438746,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.163099358642946,5.906951667387646,,,,,,6.035025513015296,"rgba(38, 166, 154, 1.0)",0.20982671958607244,6.086082050928105,1.281619183688299,66.42686451945066,9.856181752036505,True,False,True,False,True,16.39048883865536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334795.0,247323.18903333525,False,False,False,False,68216.8922121489,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.189356767350866,5.917323538774953,,,,,,6.053340153062909,"rgba(38, 166, 154, 1.0)",0.20888037009017632,6.101751767145112,1.5714652014125536,68.13301837868784,11.951263615424146,True,False,True,False,True,18.505446844961895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466842.0,250726.58145142306,False,False,False,False,69206.50628637915,False,False,False,False
