date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_106,aVWAP_valley_418,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,63.662385893962025,9.845376771328283,True,False,True,False,True,12.501505402529528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117025.0,30697.20312894617,False,False,False,False,5196.642266098721,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.288819440865687,,64.12803843865015,10.488982396312714,True,False,True,False,True,12.262548740849741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106354.0,31870.17672384623,False,False,False,False,5281.51602941502,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.31662284956276,,67.66720189338031,13.933681718652984,True,False,True,False,True,16.118439449878366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108736.0,33061.8949141742,False,False,False,False,5236.5622925248645,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.520079294562265,,71.52944733261313,17.498586376222093,True,False,True,False,True,18.583846793325367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122957.0,34455.617473644365,False,False,False,False,5375.855900392697,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517058268154345,17.669367907351244,2.0304313086938635,73.9833308497879,19.67801787967025,True,False,True,False,True,18.492370316934966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110759.0,35638.61565234755,False,False,False,False,5481.6255763556,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6257598417549441,17.711805698864495,1.9610487473315692,75.80736737246372,21.316213980098155,True,False,True,False,True,18.791379217205805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114375.0,36859.33478952046,False,False,False,False,5452.701148815203,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6947874298661854,17.754045087382018,1.8592036128488232,77.03624073015989,22.482908267480667,True,False,True,False,True,18.810341357727875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118148.0,38119.62417262867,False,False,False,False,5426.659270538998,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7900446997287593,18.64675280208172,1.7671330768430509,79.7450466360123,25.063172276254278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124722.0,39462.29666607628,False,False,False,False,5444.447498902733,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.857456150586427,18.648271527682375,1.3710840342118353,76.59822382746324,25.063172276254278,True,False,True,False,False,18.310937095969052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118020.0,40680.245554974324,False,False,False,False,5463.944436904241,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9125872105182116,18.66228978949139,1.224890659952629,73.16054283629731,28.334388913733648,True,False,True,False,False,17.175296920342834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109455.0,41746.5208176879,False,False,False,False,5512.022817727431,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9519047338664062,18.67390685523971,0.9918994053184157,68.26280928208747,23.900145333980646,True,False,True,False,False,14.855394221520136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103916.0,42710.38871198732,False,False,False,False,5512.441068615378,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964338,18.676882273879233,0.9820381159070185,65.09004171686537,21.11579466685741,True,False,True,False,False,14.933502013605686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106115.0,43693.40594125883,False,False,False,False,5461.069889257,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107001671462994,18.666536487348054,0.7029708037762847,59.62392416587663,16.20384556775113,False,False,True,False,False,11.77136469991417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97428.0,44526.5004227897,False,False,False,False,5511.084309578597,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0314244259135488,18.669334997851063,0.6279657691795547,55.24748439742159,12.35652072927138,False,True,True,False,False,11.013881907674161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89431.0,45222.69421468443,False,False,False,False,5549.625638112262,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.058334299886703,18.67795224861403,0.7904681719949609,54.45629788445967,11.698724969515858,False,True,True,False,False,12.498549058143976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91475.0,45939.78422685986,False,False,False,False,5495.27485302525,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,2.081059588048598,18.693210452079764,0.6928151198554569,52.87899798500681,10.074828058658127,False,True,False,False,False,11.531082817188032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83628.0,46524.097649699244,False,False,False,False,5531.735708017107,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.092835121753942,18.684287136613317,0.34198244092294466,48.10402877136315,5.459700476133662,False,True,False,True,False,7.506370941672767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73198.0,46937.64652334732,False,False,False,False,5607.677790063352,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.096530879746282,18.673869869350693,0.2557225060830917,44.132619580838394,1.6935039803868506,False,True,False,True,False,6.506383680511565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65328.0,47222.76828267527,False,False,False,False,5642.752553008106,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0893284666230514,18.64338448790207,-0.01597857322837689,39.32703365632663,-2.8026226029978005,False,True,False,True,False,3.4427871265764587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54152.0,47330.19823178108,False,False,False,False,5728.539335132011,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0850227125169885,18.666239759205276,0.18885177529763472,39.19573031188615,-3.0375553842998926,False,True,False,True,False,5.443625789298526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60163.0,47529.156398730214,False,False,False,False,5732.918570246244,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.102996729251672,18.757514521367142,0.8951442731452655,46.054443028295935,-3.0375553842998926,False,True,False,True,True,11.777226696742737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65403.0,47806.27025301346,False,False,False,False,5725.276421870332,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.12727191745926,18.84331254917957,1.0443833872793937,51.88202085263865,-6.650990437292201,False,True,True,False,True,13.318828258291244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70633.0,48160.173039788446,False,False,False,False,5717.597717655288,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.135212150566756,18.869468339549105,0.7027553023490455,52.65588614586659,-5.905938182570559,False,True,True,False,True,9.865792551259812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67641.0,48462.20136475296,False,False,False,False,5675.340388699392,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1376622176472924,18.91437389711533,0.7160280470173047,53.43927021158302,-4.876859894932309,False,True,True,False,True,10.145009357283836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73231.0,48846.213746694775,False,False,False,False,5674.017281897851,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1351625315268197,18.9384665701598,0.6985573265814234,53.88952595707012,-3.9817402177033543,False,True,True,False,True,10.070584885579464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69486.0,49166.21043279253,False,False,False,False,5644.110037217264,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1399363087263565,18.961885702615948,0.8659670336109145,55.72443190270408,-1.730761303327057,False,True,True,False,True,11.5237377538472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72243.0,49523.99011600505,False,False,False,False,5599.348641291414,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.132596326098793,18.985531323813994,1.038390927099168,58.339038213599075,1.1868788047147802,False,False,True,False,True,12.940994550417816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74584.0,49912.51740102823,False,False,False,False,5548.831608093098,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121310412189796,19.065634944237587,0.8883023648656924,58.6020791716206,1.903643673463499,False,False,True,False,True,11.658947929481595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63816.0,50128.07527077972,False,False,False,False,5629.748947502508,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.128657672451459,19.127875523805724,1.0486065961107123,60.332715209639375,4.0195368304720915,False,False,True,False,True,13.16745496600424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71779.0,50463.748522395545,False,False,False,False,5665.923382424949,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.142729536097554,19.177553412464658,1.2332151785931407,63.00642678071898,6.924968935763907,True,False,True,False,True,14.808590615356419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76686.0,50870.295056932046,False,False,False,False,5654.157128433864,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146211459905711,19.23555872578864,1.0737251744581593,62.97990134257097,7.2873504094951045,True,False,True,False,True,13.352064806497406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69974.0,51166.4765289176,False,False,False,False,5670.5577931093085,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1564597426387517,19.282418973021016,1.1118134874362104,63.49052008927636,8.22350974245569,True,False,True,False,True,13.85798727038038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76002.0,51551.52340443826,False,False,False,False,5676.0995327510245,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1732819516669735,19.328667135502464,1.2866866456755248,65.3995277017566,10.424642982764055,True,False,True,False,True,15.443253800578226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80780.0,52004.67808033844,False,False,False,False,5662.175508987443,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181771106730064,19.38140621360634,1.1612555407752607,65.15476785105122,10.541362937557842,True,False,True,False,True,14.327975483940758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74797.0,52358.04741242621,False,False,False,False,5667.149532103917,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932121,19.43111070725963,1.2558831413429272,66.06636861321823,11.777686895567356,True,False,True,False,True,15.346663759172827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80333.0,52791.76760758239,False,False,False,False,5665.116206024786,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2572016419124394,19.610650833477866,1.895864812014051,70.724243541507,16.349144445072483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93281.0,53419.50764467414,False,False,False,False,5778.029133063162,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909623,20.275671282518623,1.6058398192192385,73.92855096061697,19.352717963707306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95983.0,54079.40675095826,False,False,False,False,5730.3387589071435,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511174,20.28254268937754,1.4462059385426225,73.8687440035693,19.352717963707306,True,False,True,False,True,19.31922751104154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93044.0,54683.508971873634,False,False,False,False,5687.062189001606,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670105,20.21913680674141,0.9294596746762245,67.25938001160148,22.235383403243503,True,False,True,False,False,13.00077673040074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83721.0,55133.70263122443,False,False,False,False,5743.433317854295,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.295984463723047,20.212118259982184,0.7917656973471139,61.52472529138019,17.16235614584258,False,False,True,False,False,11.436067737454348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76665.0,55467.52119508141,False,False,False,False,5763.783188895313,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.292630404398214,20.22613599586205,1.109583123061512,60.2800742631154,16.24010656243081,False,False,True,False,False,13.88542809268024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78728.0,55828.148773452245,False,False,False,False,5706.406705346548,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.284632611859315,20.22613599586205,1.1134674305763592,59.45030691093888,15.461251578205264,False,False,True,False,False,13.88542809268024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78728.0,56183.18522657702,False,False,False,False,5617.9352835582295,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.2386331938431803,20.33236046838715,1.2497087684159602,60.12201812518674,15.461251578205264,False,False,True,False,False,15.055492990212933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93152.0,56756.345145544816,False,False,False,False,5754.4634186968615,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.172121004377426,20.3319419578279,0.6390334789704515,54.889428300025614,10.958101763473863,False,True,True,False,False,8.654531915185192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88272.0,57244.95994948986,False,False,False,False,5740.9058463139645,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.1190342905022237,20.331150606117347,0.5964270609245835,51.00259269289555,7.344186167932698,False,True,False,False,False,8.120083524341279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83317.0,57649.17762469156,False,False,False,False,5728.7212595494075,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.088337417940671,20.318921612731852,0.4602122142770765,47.390083855117965,4.01393328234829,False,True,False,True,False,6.776638132504992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77043.0,57949.85704136301,False,False,False,False,5737.175193509881,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.0498531325109126,20.304148142350602,0.12725392542141578,42.92999283678991,-0.08445880183254673,False,True,False,True,False,3.8257576946533405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73820.0,58195.90576940389,False,False,False,False,5698.195733145387,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.9901016882887332,20.10172280138211,-0.5234520464518961,36.93802888122513,-5.5251609784417255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69107.0,58365.070021041036,False,False,False,False,5682.92138069352,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488304,20.108193680539568,-0.28976632304705435,35.14560281333105,-7.087009306628133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71617.0,58570.526299784586,False,False,False,False,5633.728801147885,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.899458331987014,20.127702939424896,-0.011952322955748359,36.29171860895639,-7.087009306628133,False,True,False,True,False,1.9209653495808503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83516.0,58957.27783002048,False,False,False,False,5730.864788726988,False,False,False,False
