date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_valley_424,aVWAP_valley_387,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.391817879253243,10.284181969087744,0.3634225701883093,42.085129691851634,-0.28398221263182677,False,True,False,True,False,8.729806279409178,0.0,0.0,0.0,0.0,0,0.9224616389160958,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,34908.0,18420.314210222627,False,False,False,False,1476.424858747901,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427917,10.340130046725822,0.20086067854538847,41.02099263803659,-1.5745577859628312,False,True,False,True,False,7.213160667776098,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,32589.0,18639.983757350958,False,False,False,False,1489.4880392324296,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393380829183149,10.342515729453144,0.22426336289558776,40.66645869087111,-2.334736973941993,False,True,False,True,False,7.470136891617493,0.0,0.0,0.0,0.0,0,0.913218483336017,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,33835.0,18875.565404523808,False,False,False,False,1485.713030872237,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023766,10.350284790505823,0.2865724820001045,41.44111756826494,-2.334736973941993,False,True,False,True,False,8.171813053455825,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,36263.0,19145.138033911033,False,False,False,False,1500.3221311687914,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281029,10.351557575154686,0.22834702540456606,41.303090897887856,-2.703613056957181,False,True,False,True,False,7.435780684100241,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,33603.0,19369.290932610085,False,False,False,False,1518.3016330111357,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.392123732462912,10.354434026107446,0.1907631970491013,40.78558149347534,-3.756885154890213,False,True,False,True,False,6.973137418676561,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,29528.0,19526.790297995976,False,False,False,False,1557.940367383056,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949122,10.357151063868933,0.26798579177930704,41.87649921153836,-3.756885154890213,False,True,False,True,False,7.819526698084491,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,30549.0,19697.677270120068,False,False,False,False,1549.6157105244038,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3903523761010055,10.377134099833848,0.36887476080300846,44.556952687994745,-3.756885154890213,False,True,False,True,True,9.037638440377474,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,36181.0,19953.232661280996,False,False,False,False,1612.908490206196,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,#000000,1.3920972835426513,10.402780105809768,0.597817339368965,49.72623146768012,-5.2414912922504655,False,True,False,False,True,11.568240546328322,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166666,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,40578.0,20272.996495989817,False,False,False,False,1656.0726996603632,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,#000000,1.3864533533086796,10.40895347456905,0.2531975018079051,48.390059556194714,-5.2414912922504655,False,True,False,False,True,7.140971225711787,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,36502.0,20524.608953416333,False,False,False,False,1693.590952378807,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430976,10.514679541174424,0.6202206699059593,52.16964142271584,-3.061396795787047,False,True,True,False,True,11.435795487690058,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,38778.0,20807.60726421608,False,False,False,False,1702.6205500163449,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486815,10.516731677715455,0.4714284489499072,52.93231775730409,-2.300641986476812,False,True,True,False,True,9.614274978952029,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,37108.0,21060.326531437535,False,False,False,False,1702.114805054851,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099937,10.536275404841135,0.5052374532673762,53.904072121473675,-1.2179744451508796,False,True,True,False,True,10.057073039787362,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,40617.0,21363.530771260208,False,False,False,False,1730.1285290074889,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169837986,10.547557961114498,0.4459138205538417,53.84252319807392,-1.009811964845568,False,True,True,False,True,9.384242103565484,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737807,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,37667.0,21616.297736046872,False,False,False,False,1749.041264991869,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.364636314286795,10.581083764100615,0.585442602937711,55.52473909654269,0.8708910486643475,False,True,True,False,True,10.901907271587394,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,43730.0,21959.145833162424,False,False,False,False,1815.9243461547858,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755402,10.598708062451792,0.5456775139378854,56.154284883887144,1.7506679328158299,False,False,True,False,True,10.489199331742874,0.0,0.0,0.0,0.0,0,0.9099364439621765,0.8130522399627964,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,39708.0,22234.321866756804,False,False,False,False,1850.1270694702152,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831878,10.610302464774627,0.5216369315566827,56.220915546623104,2.146928109277539,False,False,True,False,True,10.210704692556785,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,37025.0,22463.63470603189,False,False,False,False,1863.0398280830802,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.312393017518917,10.614387074837062,0.3814504637561611,54.083006349705684,2.146928109277539,False,True,True,False,False,8.453761272611363,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896499,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,35155.0,22660.400059426745,False,False,False,False,1863.147737725203,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131661,10.62685794540323,0.5259693941946276,54.59166810625522,2.146928109277539,False,True,True,False,False,9.825017047139834,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,38143.0,22900.44036858292,False,False,False,False,1880.5873076829516,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187168,10.644099438653843,0.6165651889127775,56.053817943185514,2.48337675042913,False,False,True,False,True,10.679194298602237,0.0,0.0,0.0,0.0,0,0.9203389830508476,0.8010785824345145,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,41461.0,23188.200983023497,False,False,False,False,1902.8727757808902,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.238495156329739,10.647318297425336,0.34936083549725727,53.15381209437609,2.48337675042913,False,True,True,False,False,7.506930616736778,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,39786.0,23445.53120034096,False,False,False,False,1899.3398645284733,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,#000000,1.213123446107389,10.6512579152036,0.41936547053708956,52.0786403954948,5.710785411861259,False,True,False,False,False,8.093081936175956,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,40956.0,23717.01133676978,False,False,False,False,1888.0322697295821,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,#000000,1.1919568549843216,10.707774849904224,0.29969637625891604,50.34126563246801,4.002551051020056,False,True,False,False,False,7.227762254073905,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,38152.0,23940.80961061831,False,False,False,False,1902.233319811294,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319434,10.736906557428318,0.6580610685746456,53.508664825513996,4.002551051020056,False,True,True,False,True,10.441253591121182,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,41690.0,24215.990856965313,False,False,False,False,1927.59404353515,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151502414591815,10.787991725656873,0.692146420401256,56.21268928931525,2.1251514651870878,False,False,True,False,True,10.96344347573315,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735988,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,50122.0,24617.6344095705,False,False,False,False,2028.4375467361554,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1254176682138486,10.814683878817686,0.6711429387643055,57.812845165997075,3.5769122779723688,False,False,True,False,True,10.821774492806366,0.0,0.0,0.0,0.0,1,0.9336289952592143,0.7929346994953357,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,45354.0,24939.128449732198,False,False,False,False,2070.911383220866,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954358,10.849315519015919,0.916770794849551,61.17445382184852,6.676824542865873,True,False,True,False,True,12.842625508605856,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,50907.0,25341.731109426273,False,False,False,False,2124.8972532484495,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,12.33,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.08532713132122,11.034476505563486,1.1844571625806366,65.97953497715334,11.01381706358643,True,False,True,False,True,15.85691080618155,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759034,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,58371.0,25853.812797652223,False,False,False,False,2207.6740400197914,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,12.31097557055609,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.055623734324136,11.0471742365655,1.1062897938555747,67.72243705691976,12.481480925784965,True,False,True,False,True,14.842118722991383,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,56502.0,26328.978490711877,False,False,False,False,2202.423279709407,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,12.209226378182667,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115306,11.048713848207417,0.6494870172027037,63.21743837993027,12.481480925784965,True,False,True,False,False,10.173385918764108,0.0,0.0,0.0,0.0,0,0.9331631120456595,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,54419.0,26764.4827001582,False,False,False,False,2200.5717559929817,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,12.100429857940131,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969849,11.043895416466583,0.26326284519493165,56.97927471475491,13.301631497877061,False,False,True,False,False,6.657913336517993,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,52695.0,27166.506224186756,False,False,False,False,2193.1830465977414,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,12.001423748465418,,,,12.001423748465418,,#000000,0.9305990127452775,11.037104798084956,0.16429761886808933,52.060018925707396,9.04661442139524,False,False,False,False,False,5.745522312987568,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,51173.0,27538.69992613735,False,False,False,False,2182.7771078908,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,11.877287059538272,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137263,11.025429952149096,-0.21747685696459337,46.545886943486316,4.229544593610797,False,True,False,True,False,2.840998998763464,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,49375.0,27877.247214104213,False,False,False,False,2176.811571334353,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,11.722824829129301,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547069,11.008597418982394,-0.2977212694158426,42.41778734791312,0.6530284304293872,False,True,False,True,False,2.2112055155621206,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,46766.0,28170.096094505698,False,False,False,False,2183.512167127619,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,11.626244374603454,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.837860923977177,11.001537025387183,0.10558193141756618,43.05345301687559,0.6530284304293872,False,True,False,True,False,4.678608423166136,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,50288.0,28513.009333350572,False,False,False,False,2204.2639164744774,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,11.576401696720687,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805152,11.001477424142688,0.2993410754003242,44.838697939205616,0.6530284304293872,False,True,False,True,False,5.770286985914645,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595595,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,53983.0,28907.89290957769,False,False,False,False,2227.3761038159582,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,11.5134808654933,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750286,10.998519902739414,0.11660930188569307,44.7986341394341,0.6530284304293872,False,True,False,True,False,4.510760919494029,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.824231572664876,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,49304.0,29224.111624157882,False,False,False,False,2265.385776625013,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,11.053565805354399,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695332999,10.889529110151134,-3.0615900941903655,35.88923772422016,-5.945811090381966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748257,0.838222967309304,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,43813.0,29450.29594006241,False,False,False,False,2315.3952994680362,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,10.69176874303233,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960306,10.787535115570531,-2.5449861815404167,31.866001024815045,-9.682658107814952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,50413.0,29775.29910378237,False,False,False,False,2381.8232793212446,False,False,False,False
