date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,,,15.822502299110507,15.55083882462547,15.731261679449299,16.174572625209983,16.274814758898344,16.74969255640771,16.88704275874111,17.144803510410224,17.40483978727226,17.626228661667184,17.749132509727357,18.023993275648117,18.054565030584186,18.084834876287417,18.12194614468016,18.146433023427065,18.14578353022673,18.159017572719495,18.19714567919466,18.261055970621243,18.30757237353285,18.3232557429009,18.34890972670541,18.378123369523554,18.533551709357695,18.64967199002454,,,,,,16.053389945203673,15.416577263232744,,16.053389945203673,18.781942716260684,,,16.174572625209983,16.74969255640771,17.144803510410224,18.533551709357695,18.64967199002454,15.971706244017216,16.29194112660658,15.734983604218208,"rgba(38, 166, 154, 1.0)",1.544343027758783,17.06923064732797,-0.16138295886870674,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,15.696800000000001,18.415300000000002,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,73839.0,45970.133736699616,False,False,False,False,2430.7901218373177,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,,17.303333333333335,15.965429844992917,15.631404659491233,15.792229305202097,16.20417395745437,16.300814746834767,16.761637581276958,16.895737873321305,17.14789230991318,17.402974893179014,17.620671499960537,17.741857751156065,18.01344589989218,18.044676519459912,18.074930376141428,18.112217033980745,18.13668324757284,18.13694580276194,18.15012507818762,18.188069472119942,18.251765425608752,18.29820110779467,18.313795811261343,18.339335467492685,18.36839827192229,18.522952877273624,18.63837303300392,,,,,,16.222009871113904,15.539980362837534,,16.222009871113904,18.769795144879158,,,16.20417395745437,16.761637581276958,17.14789230991318,18.522952877273624,18.63837303300392,16.11992201015752,16.356845162738374,15.880995116975718,"rgba(38, 166, 154, 1.0)",1.5082645656514562,17.044727706160828,0.14272847001891387,70.30489077418338,15.703300998084359,True,False,True,False,True,1.212968721389494,15.7071,18.414125,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,78563.0,46475.449492719774,False,False,False,False,2466.34376335922,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,,17.30452733913417,16.004897242163434,15.655245874904068,15.810453246493426,16.21318388045238,16.308741983265733,16.765313055246825,16.898423867047367,17.14886704353993,17.40243253676708,17.618994179255736,17.739649677515438,18.010223189228196,18.041648310278003,18.071894494281036,18.109230895841375,18.13368894883703,18.13422774169939,18.14738956096285,18.185275851109044,18.24890302290811,18.295311711537828,18.310878631558346,18.336382208812683,18.36539765836143,18.519678851053058,18.634880463639732,,,,,,16.266117579908673,15.57553503190474,,16.266117579908673,18.766038121505446,,,16.21318388045238,16.765313055246825,17.14886704353993,18.519678851053058,18.634880463639732,16.142337772278328,16.370098311088427,15.920826305906708,"rgba(38, 166, 154, 1.0)",1.4829416286130916,17.051614279767175,0.13040683227274957,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1391661388583358,15.7135,18.414099999999998,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,77081.0,46949.95415174738,False,False,False,False,2451.082619741247,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,,17.288450216450215,16.039909829224445,15.67737908336013,15.827348994812457,16.221412031980428,16.31592612588886,16.76838517423741,16.900531383467747,17.149310193088894,17.40139424358462,17.616854753160506,17.73700365401098,18.00660657931898,18.038262868502184,18.068513650788578,18.1059196183018,18.13037756575078,18.131220015383896,18.144366841877122,18.18220095588178,18.245770699774617,18.292161665098877,18.30770216906699,18.333172570521846,18.36214329246809,18.516161266663776,18.63114931488856,,,,,,16.303691679387974,15.608237459498511,,16.303691679387974,18.762046158140492,,,16.221412031980428,16.76838517423741,17.149310193088894,18.516161266663776,18.63114931488856,16.16029442757538,16.37991785492771,15.955964569443243,"rgba(38, 166, 154, 1.0)",1.4655503009738213,17.056351747813437,0.09460490854147742,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8892033603164471,15.739600000000001,18.41075,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,75587.0,47393.939358697025,False,False,False,False,2436.2441295127005,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,,17.23661235573659,16.079470484826054,15.704326836896792,15.847745877526151,16.230876234487923,16.324014385928358,16.771034104146864,16.90188628580324,17.14844543817907,17.398539855238273,17.61254378277971,17.732047576695727,18.00041036840029,18.03249701219026,18.062789536228582,18.10035027754594,18.124831277391735,18.126178997733902,18.13931187567758,18.17708984943941,18.24061177575957,18.287004659770894,18.30251206550885,18.327944333544476,18.356859931193522,18.51053838041065,18.625241507024505,,,,,,16.34304552857689,15.647721225681014,,16.34304552857689,18.75578336528164,,,16.230876234487923,16.771034104146864,17.14844543817907,18.51053838041065,18.625241507024505,16.17672661620747,16.386995820668997,15.995383377128952,"rgba(38, 166, 154, 1.0)",1.4408530600100458,17.058621634025904,-0.030274866491659846,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,15.761600000000001,18.406074999999998,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,73467.0,47798.1728570118,False,False,False,False,2431.3411197528135,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,,17.17436899615754,16.0938335080616,15.716021245273566,15.856265686350993,16.23409426894565,16.32650140057472,16.770619838195028,16.90076238023978,17.14612283909686,17.395127946779606,17.608364386211647,17.7275614913858,17.995331052725387,18.027807059570772,18.05816842116369,18.09589281764308,18.12041647183215,18.122164577001573,18.13529794691676,18.173063658705708,18.23659787604785,18.28302531874398,18.29851793426903,18.3239379680653,18.352830229678652,18.5063435520702,18.620895349565746,,,,,16.698333333333334,16.35406513197095,15.664882368406541,16.698333333333334,16.35406513197095,18.751239470600254,,,16.23409426894565,16.770619838195028,17.14612283909686,18.5063435520702,18.620895349565746,16.223983067312524,16.384058415474858,16.23909361123694,"rgba(38, 166, 154, 0.75)",1.412744782265923,17.055282032848876,-0.3541206020569872,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,15.766899999999998,18.398725000000002,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,72183.0,48176.232192562005,False,False,False,False,2413.552885338041,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,,17.149219050590133,16.120723998691023,15.735713177455436,15.871214949554046,16.240962950370285,16.33231846111237,16.772254574229287,16.90139236309722,17.145029474801742,17.39248214101685,17.604584694290416,17.723284215879335,17.990093692386736,18.022933021963897,18.053334777513157,18.091194213361344,18.115741046567454,18.1179090297623,18.131032787440358,18.16875733573345,18.23226038815669,18.278695125104758,18.29416213453006,18.319553488730115,18.34840330943584,18.501651387386236,18.615978275781362,,,,,16.863342216300246,16.379271770727033,15.693152837431263,16.863342216300246,16.379271770727033,18.74604052550767,,,16.240962950370285,16.772254574229287,17.145029474801742,18.501651387386236,18.615978275781362,16.256700118889935,16.390474940637475,16.311922274819516,"rgba(38, 166, 154, 0.75)",1.3893405915322017,17.05711608953108,0.002075740453059098,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24871047856426287,15.788300000000001,18.391775,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,73901.0,48575.06580197965,False,False,False,False,2402.769119673885,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,,17.148916926121693,16.13818034039278,15.748174929590055,15.880839107593506,16.245688024183107,16.336420001939164,16.77387115564521,16.902416477155995,17.145029358914222,17.391562734381363,17.60298182354629,17.7213687069134,17.98757515993238,18.020573384605626,18.050982034668316,18.088892535957584,18.113441984822398,18.1158145388504,18.128929533245916,18.166622619298618,18.230092723250774,18.276519333692992,18.29196979195803,18.31734077360261,18.346162659788774,18.499244298450993,18.613434834551338,,,,,16.933139146412763,16.396442277897446,15.71081125841388,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.275274001325656,16.39681337032769,16.34679756090803,"rgba(38, 166, 154, 0.75)",1.3615631848379546,17.059828669234385,0.06255407880740502,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6656616283387429,15.796500000000002,18.38275,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,74890.0,48983.04927791795,False,False,False,False,2380.85021859367,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,17.148916926121693,16.13818034039278,15.748174929590055,15.880839107593506,16.245688024183107,16.336420001939164,16.77387115564521,16.902416477155995,17.145029358914222,17.391562734381363,17.60298182354629,17.7213687069134,17.98757515993238,18.020573384605626,18.050982034668316,18.088892535957584,18.113441984822398,18.1158145388504,18.128929533245916,18.166622619298618,18.230092723250774,18.276519333692992,18.29196979195803,18.31734077360261,18.346162659788774,18.499244298450993,18.613434834551338,,,,,16.933139146412763,16.396442277897446,15.71081125841388,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.275274001325656,16.39681337032769,16.34679756090803,"rgba(38, 166, 154, 0.75)",1.3227437087050105,17.059828669234385,0.06438989670115236,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6656616283387429,15.803799999999999,18.372075,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,74890.0,49384.707428647904,False,False,False,False,2343.9378121038458,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,,17.15788469014851,16.195646889801417,15.79009168099182,15.913508586994853,16.262139281262982,16.35079586849843,16.779944823095352,16.90650861442686,17.145683598884183,17.389129326932594,17.59823664181559,17.71555081171556,17.979684781441307,18.013153814318965,18.043565960908527,18.08161541889483,18.106160797859957,18.1091741259235,18.122255936741382,18.159834400042993,18.223176228455035,18.269560893079223,18.284953703171304,18.310251764404526,18.338975794517197,18.491482711659284,18.605207514581828,,,,,17.05238446142649,16.45261164509647,15.769318988159222,17.05238446142649,16.45261164509647,18.73453408507993,,,16.262139281262982,16.779944823095352,17.145683598884183,18.491482711659284,18.605207514581828,16.32419827798522,16.41956505440253,16.424771698227396,"rgba(38, 166, 154, 0.75)",1.2913330007858874,17.069890508091696,0.09301202078411104,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8935195392371291,15.808100000000001,18.364425,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,78227.0,49831.874755335535,False,False,False,False,2359.3341250944836,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,17.400000000000002,17.178736232501954,16.226547350649902,15.812366136406443,15.931191105385844,16.271608952702703,16.35923487163662,16.78424542082094,16.909828579120315,17.147285873018973,17.38919410967863,17.59712633798343,17.713870801595466,17.976903495124876,18.01049681390886,18.040877094100622,18.078938779808194,18.10346010574097,18.10670611590633,18.119765234271362,18.157272303633643,18.220521123368414,18.26685997297563,18.28222118511612,18.307476009591138,18.3361455020583,18.488346222467232,18.601831706050227,,,,,17.115191562313658,16.48381918681289,15.799865784908091,17.115191562313658,16.48381918681289,18.730872911319068,,,16.271608952702703,16.78424542082094,17.147285873018973,18.488346222467232,18.601831706050227,16.49346466987235,16.495491258763053,16.466292178011546,"rgba(38, 166, 154, 0.75)",1.2648706517923207,17.07722358777816,0.22356152529995463,66.99012262660196,20.500858771662436,True,False,True,False,False,1.758964470963015,15.8073,18.357425,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,79843.0,50297.16351881871,False,False,False,False,2347.8095650154996,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,17.400000000000002,17.19260735634481,16.24947241291635,15.829243983634468,15.944635948117625,16.278855145805938,16.365695606151288,16.787544368930934,16.912376237077037,17.148516353055292,17.389243890322533,17.596272609105768,17.712578380902702,17.97476186673056,18.00844919619361,18.038804346332128,18.07687453616781,18.10137693282397,18.104801255851687,18.117842751661478,18.155294445323147,18.218470931420967,18.264773961413248,18.280110700649818,18.30533198478634,18.33395921492879,18.485922804869766,18.599223041063937,,,,,17.150237604993954,16.50667226495472,15.822810512404496,17.150237604993954,16.50667226495472,18.728043439837972,,,16.278855145805938,16.787544368930934,17.148516353055292,18.485922804869766,18.599223041063937,16.5119600104208,16.506006852737677,16.493240127451056,"rgba(38, 166, 154, 1.0)",1.238860279770304,17.082603747702365,0.2602361683251413,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9892716357056628,15.824000000000002,18.350925,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,81098.0,50774.69586736416,False,False,False,False,2330.8667810617712,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,17.33976634251756,17.19017849720224,16.260738794119156,15.838347927391405,15.951787253992192,16.282466065769228,16.36883118226601,16.788760835010073,16.913128341326377,17.148462203332812,17.388460565383618,17.594944071857807,17.710998814408594,17.972694542310666,18.00650629273786,18.03686581359008,18.07497546376665,18.099479202972958,18.103067531661946,18.116101682972342,18.153527219554896,18.216675803298074,18.26297133952451,18.278294413867133,18.30349875317971,18.33210286338579,18.48392901476257,18.59711682460623,,,,17.131666666666664,17.148838470837113,16.516827324156633,15.835120897611471,17.148838470837113,16.516827324156633,18.725799297057307,,,16.282466065769228,16.788760835010073,17.148462203332812,18.48392901476257,18.59711682460623,16.657685615062782,16.502609612283486,16.658113339817973,"rgba(38, 166, 154, 0.75)",1.2124620361846188,17.084202720077073,0.07488669930536468,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7470250828946057,15.845799999999999,18.341025000000002,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,80267.0,51231.940892676335,False,False,False,False,2307.6130325181775,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,17.293090947700524,17.190692003062154,16.285823038497206,15.858518526191343,15.967752729111801,16.29073778700085,16.37607502571715,16.791846764694707,16.915209987463435,17.148793967372455,17.387210975618633,17.592503217591254,17.708000554098927,17.96861270265246,18.002654836372514,18.03301171866001,18.071186496644987,18.09568519691072,18.099598573350704,18.1126145445977,18.149978090828366,18.21305553299862,18.25932577695783,18.274618115353785,18.29978313213891,18.32833490431808,18.47985515513501,18.592795958295106,,,,17.17607383403228,17.155522929340197,16.539841380786864,15.862187179913839,17.155522929340197,16.539841380786864,18.7211778001527,,,16.29073778700085,16.791846764694707,17.148793967372455,18.47985515513501,18.592795958295106,16.67021872994055,16.506817102746965,16.683406331018297,"rgba(38, 166, 154, 0.75)",1.1848878648429197,17.088466273285725,0.05193210981397889,63.754760510323564,17.735912467751618,True,False,True,False,False,0.611707966450723,15.8616,18.3305,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,78475.0,51654.3139020922,False,False,False,False,2299.61903201402,False,False,False,False
