date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,,,,13.369851760091615,13.245210397032348,13.245210397032348,13.245210397032348,13.245210397032348,13.245210397032348,13.0388456380103,12.7604836435661,12.6922663407166,12.726137802140435,12.741338198060314,12.769614785959702,12.806678762222232,12.825968161521407,12.9137448915684,12.924425289864118,12.93717858134245,12.939962756287843,12.979440384984544,13.001378489772446,13.035332424029077,13.107315514968205,13.155213112188333,13.494090548009467,13.49482728093691,13.501986658249233,13.502964020481441,13.502797644611002,13.502063790349364,13.488380031390635,13.457658675850338,13.4168642874135,13.39923575847445,13.402296552196475,13.44755418632709,13.476454579190529,13.480263184954534,13.486339367223046,13.49710203326814,13.494554122516583,13.491050382758736,13.365935932948725,13.293703869388969,13.248671774599297,13.236617004357399,13.232336717298534,13.186746099167639,13.168862651543122,13.140806748260777,13.112746527017888,13.086813840038122,13.083270816474837,13.050726594935904,12.993508302710852,12.948362940907405,12.929334783510196,12.858653211713955,12.818580474204339,12.807450730001632,12.764851401776559,12.732602209373477,,13.369851760091615,13.488380031390635,13.397659592997362,12.948362940907405,,12.881340659894617,12.787181903931987,13.108747603150839,12.936796300542609,,,13.17440412835372,"rgba(38, 166, 154, 1.0)",0.5227114684787889,13.008734649590643,2.8529417094086025,71.70121487990362,14.910940737336347,True,False,True,False,True,15.118286822821766,12.550799999999999,13.905475,0.0,0.0,0.0,0.0,0,1.0035157444206664,0.9235707734637727,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,423484.0,189821.85863726604,False,False,False,False,17113.731623729047,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,,,,13.447178335403956,13.292600205394344,13.292600205394344,13.292600205394344,13.292600205394344,13.292600205394344,13.0845784978357,12.800041214854977,12.730105387730953,12.758050039679198,12.771510279158909,12.79607347436154,12.829766610703771,12.847625576259023,12.931969583590059,12.94169503230698,12.952864622767699,12.95494776566608,12.991477055583658,13.013152934278358,13.046708962584482,13.117894746136171,13.165278541779843,13.500717765620978,13.501423775277136,13.508459913788045,13.509364276678982,13.509182599387621,13.508268135103503,13.494612521091376,13.463985923968275,13.423291420202332,13.405573572883485,13.408598650604324,13.453386736245823,13.481977879201278,13.485723048335277,13.491720176516997,13.502231887422914,13.499584379869132,13.496043988678487,13.371126753186001,13.299160452821267,13.254258108823887,13.242234237628148,13.237965139466272,13.192490790645202,13.174645186484225,13.146640701238754,13.118621530967706,13.092717732073558,13.08917889350506,13.05666989443401,12.999575673642767,12.954556298936241,12.93558161962717,12.865088425590333,12.825122565707492,12.814022190387472,12.771533785274837,12.739369991139931,,13.447178335403956,13.494612521091376,13.402729909553509,12.954556298936241,,12.924594855758174,12.811955660838684,13.114627649664586,12.943022417550166,,,13.224349884383294,"rgba(38, 166, 154, 1.0)",0.5593185042434761,13.03970056631213,2.3873685986734374,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637658970511968,12.5965,13.908025,0.0,0.0,0.0,0.0,0,1.0213740458015264,0.9212213740458014,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,401723.0,193107.14765064177,False,False,False,False,17185.782296229372,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,,,,13.505269523953427,13.329492423936172,13.329492423936172,13.329492423936172,13.329492423936172,13.329492423936172,13.119792570143021,12.83029566401436,12.759012569488737,12.782603266381493,12.794779968032339,12.816581784862176,12.84775739439015,12.86454436967717,12.946334634461682,12.955331078257625,12.965282361206416,12.96682194772921,13.001073773299657,13.022559247917654,13.055826376985328,13.126434529584268,13.173445997399714,13.506375959611832,13.507056797754961,13.513996226611907,13.51483984603776,13.514645050786584,13.51357698462636,13.499931694717837,13.469355810754735,13.428708582016267,13.410901503858922,13.413899352916143,13.458332251299524,13.486687231201953,13.490382005228572,13.49631737394562,13.506625311630874,13.503891179153754,13.500316882238394,13.37547634547235,13.303685871702628,13.258864502312004,13.246859316999423,13.242597047198611,13.197193546462747,13.179369668964776,13.151393130519477,13.12339391564622,13.097501626431036,13.09396457943931,13.061469745266518,13.004451242200934,12.959514626960058,12.94057524634481,12.870205611400316,12.83031025320407,12.819229256949837,12.77681403620432,12.744706943887183,,13.505269523953427,13.499931694717837,13.406999666825936,12.959514626960058,,12.95772828817988,12.831207464537407,13.119402259551933,12.948002394280504,,,13.262852484723958,"rgba(38, 166, 154, 1.0)",0.607043477671699,13.063611983095392,2.654485347713561,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011152566972324,12.6456,13.912075000000002,0.0,0.0,0.0,0.0,0,1.028558408020659,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,417198.0,196581.42443125197,False,False,False,False,17159.258539698683,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,,,,13.643204768445935,13.421152873581061,13.421152873581061,13.421152873581061,13.421152873581061,13.421152873581061,13.20671167707649,12.90481855692288,12.830202322929257,12.843581167488978,12.852729174699574,12.867953906861121,12.893095839625198,12.907301586424742,12.982979269994186,12.99018442797825,12.997117547552278,12.997299378249707,13.02587461924078,13.046914008237392,13.079504313870542,13.14876227258743,13.194903118518377,13.52191808287135,13.522532513654165,13.529226521272792,13.529907717196703,13.529676974453945,13.528190616237676,13.514543378407366,13.484039611322654,13.443437846570239,13.425358185845276,13.42828878949763,13.471851282084122,13.49962185333373,13.50318707347249,13.508966147824546,13.518739596880152,13.515764753474034,13.512091797628402,13.387257082458268,13.315834426864297,13.271168426523419,13.259197267829656,13.254947627616202,13.209674820879217,13.19188684648699,13.16395125558853,13.135972995023904,13.110082832201945,13.106546710810274,13.074055109053967,13.017176584790358,12.972411364745358,12.953545581563013,12.883431301145986,12.843682810944825,12.832642202031685,12.790379478667473,12.758391577387721,,13.643204768445935,13.514543378407366,13.41861307520333,12.972411364745358,,13.039302993828906,12.879573977433422,13.131982786859043,12.960944344316836,,,13.357562421293826,"rgba(38, 166, 154, 1.0)",0.6594380490542714,13.210093473861821,2.5626463752914272,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707136982768215,12.699799999999998,13.91725,0.0,0.0,0.0,0.0,0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,452731.0,200552.73568037985,False,False,False,False,17444.122748385525,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,,,,13.745385936267194,13.497051506444382,13.497051506444382,13.497051506444382,13.497051506444382,13.497051506444382,13.281374341866377,12.971688393920079,12.89466354234909,12.899288510451784,12.905792247122486,12.915251106101115,12.935020243591053,12.946905561546076,13.016964589484786,13.022554598484804,13.026767099614219,13.025725837862428,13.049107140835966,13.06970838415475,13.101633394805742,13.169559569418183,13.214840795673549,13.536031634212994,13.536586185426659,13.543051681839252,13.54358777404923,13.54332552413801,13.541470265401092,13.52784228337503,13.497448328382763,13.456945065865046,13.43864489690267,13.441511110505374,13.484234020837375,13.511444241119367,13.514888755107256,13.520520356633677,13.529802551858964,13.526615516557634,13.522858424746826,13.398165170527102,13.327147614584948,13.282665247579349,13.270736088872807,13.266501841497448,13.221388743444665,13.20364887861785,13.175774079160051,13.147837483908614,13.12196924309567,13.118436661826935,13.085972189579165,13.029264932102071,12.984690913245586,12.965906811710843,12.8960781132425,12.856492902055908,12.845497188886208,12.803404051418854,12.771547792708043,,13.745385936267194,13.52784228337503,13.429337271731253,12.984690913245586,,13.11110212923865,12.924202669349198,13.14385173404237,12.973274001876932,,,13.435463275534445,"rgba(38, 166, 154, 1.0)",0.6941637784783297,13.255270667203252,1.908381528780824,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993892586852692,12.7491,13.920825000000002,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9054621848739497,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,415429.0,203884.15063107162,False,False,False,False,17751.996814302027,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,,,,13.76449934527041,13.514101977254121,13.514101977254121,13.514101977254121,13.514101977254121,13.514101977254121,13.299561951564456,12.98935111572147,12.91195946914125,12.914319316656794,12.920121572393418,12.928057366309623,12.946379153462102,12.957632665372815,13.026094314733426,13.031252500235517,13.034745006162638,13.033383637086445,13.055364456337585,13.075825533031027,13.10753747635051,13.175034264625177,13.220038044105872,13.53936944396415,13.539909273805826,13.54631246807145,13.546814132148002,13.546544939064201,13.544606553014571,13.5310014085583,13.50067290820954,13.460243314265087,13.441911404241633,13.444758731520153,13.48723070358361,13.514276551496351,13.517688607409479,13.523279002578949,13.532435201186464,13.529201763931036,13.525428885975515,13.400890633953841,13.330034686436571,13.285634648444882,13.273725523305846,13.26949849012584,13.22446049979533,13.206746028972814,13.178906851487708,13.151000362488471,13.125155091377774,13.121625753096055,13.089189229428447,13.032562535348196,12.98806630280795,12.969315121731878,12.899603052316502,12.860083799204599,12.84910621549878,12.807081592724765,12.77527785710455,,13.76449934527041,13.5310014085583,13.431989627358018,12.98806630280795,,13.129447473404,12.936292064474646,13.14701847023154,12.976669537565567,,,13.452990287353368,"rgba(38, 166, 154, 0.75)",0.7164734832861648,13.263210690254212,1.4191583268123187,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709795229935342,12.790899999999999,13.9229,0.0,0.0,0.0,0.0,0,1.0205265506470322,0.915960136843671,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,402210.0,206958.97000113252,False,False,False,False,17681.71779392525,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,,14.166666666666666,13.774047083912517,13.523787977545886,13.523787977545886,13.523787977545886,13.523787977545886,13.523787977545886,13.31043748087587,13.0004081162029,12.922878215261584,12.92383192378155,12.929192933746243,12.936173470549553,12.953578199101207,12.96442922125742,13.031850238154453,13.036736273265701,13.039777771274728,13.03821723406281,13.059312106599156,13.079676704710087,13.111241920136925,13.178442150695476,13.223254220973645,13.541306804618072,13.541837833704196,13.548201388463587,13.54868295989289,13.548409930785548,13.546424823013332,13.53284042165777,13.50256611515408,13.462199945339611,13.443857902289835,13.44669274699291,13.48899732593965,13.515934534038337,13.519326110568318,13.524889948976401,13.533968853540497,13.530709984071587,13.526929613386255,13.402531361806004,13.33179638014903,13.287460182071571,13.275566853361314,13.27134548248844,13.226366498325143,13.20867255221635,13.180862820083194,13.152982165873311,13.127157569607364,13.123631107030054,13.09121969793788,13.034656318020204,12.990218695732972,12.971492245427324,12.90186816412347,12.862398499714153,12.85143454470193,12.809461436190226,12.77769703148896,,13.774047083912517,13.53284042165777,13.433575696482025,12.990218695732972,,13.140724860951927,12.943954576368117,13.149003669932558,12.978837052789762,,,13.60876138989806,"rgba(38, 166, 154, 0.75)",0.733524516438389,13.267291778252215,1.2238285178341215,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490208440180243,12.830900000000002,13.9244,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,392714.0,209838.89294685138,False,False,False,False,17554.807440531058,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,,14.199263815953989,13.778850743644476,13.52829283445049,13.52829283445049,13.52829283445049,13.52829283445049,13.52829283445049,13.31532256870478,13.005241860184043,12.927629787951652,12.927978310652488,12.93315019791437,12.93971932119824,12.956730100303426,12.967408364686634,13.034388206968945,13.03915593008859,13.04200017152867,13.040351958648802,13.061060342767725,13.08138523388557,13.112890072043674,13.179968489293088,13.224701815345137,13.542226769832459,13.542753753908288,13.549099940698948,13.549572098869422,13.54929719330933,13.547289531689596,13.533712135874085,13.503457375596936,13.463113463194693,13.444763600293378,13.447593125645133,13.489826849761409,13.516717727691702,13.520100251152128,13.525652539133857,13.5346965054967,13.53142506491111,13.527640531379424,13.403289768675874,13.332601832559952,13.288289830919753,13.276402417547542,13.272183174254458,13.227226348983834,13.209539954954556,13.181740885237332,13.153869341712495,13.12805179717911,13.124526325839454,13.09212349467472,13.035583907234491,12.991168999304262,12.972452155209579,12.902862149606694,12.863411741026109,12.85245307893284,12.810499975654622,12.778750891278879,,13.778850743644476,13.533712135874085,13.434312831066412,12.991168999304262,,13.145704245529117,12.94730558682937,13.149892022146664,12.979793233696386,,,13.616862662569462,"rgba(38, 166, 154, 0.5)",0.7563511148990018,13.26973108470286,1.4480958561730888,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103690383404643,12.8742,13.927075,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,396548.0,212733.6077848847,False,False,False,False,17342.081743778635,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,,14.352895727937042,13.798194076946103,13.544524840924705,13.544524840924705,13.544524840924705,13.544524840924705,13.544524840924705,13.331953775620489,13.02089540853066,12.942878414518276,12.941307166461693,12.94588524605906,12.951151995905484,12.966924368321346,12.97706114613786,13.042694063625882,13.04708256895558,13.049287756503102,13.04735226175238,13.06681677910945,13.087028408602015,13.118361107609893,13.185093678012354,13.22960348650187,13.545616540355404,13.54612932348871,13.552419368258661,13.55285747149471,13.552575336188797,13.55048238584044,13.536915232094783,13.506698639395362,13.466393697500726,13.447998411806834,13.45081164101092,13.492831256061896,13.519580035216059,13.522932840440179,13.528448330256806,13.537373081922814,13.534052547701515,13.530249334904168,13.405969379619446,13.33539782357117,13.291141418797354,13.27926710004168,13.275052616643285,13.230145274599511,13.212474657005826,13.184696633506476,13.15684130162707,13.131034523264182,13.127510644965882,13.095120996691282,13.038634606385232,12.994275292690418,12.975582106455407,12.90607532645565,12.866672290811183,12.855726654742284,12.813822774724734,12.782111698254747,,13.798194076946103,13.536915232094783,13.436939714423627,12.994275292690418,,13.162142487500981,12.958125575453721,13.15286591638835,12.982914024393933,,,13.650708473140895,"rgba(38, 166, 154, 0.5)",0.787336758427499,13.280567276253679,1.739322734634425,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312920181656882,12.9276,13.931524999999999,0.0,0.0,0.0,0.0,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,406938.0,215744.52859442137,False,False,False,False,17234.297530696793,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,,14.595382210026868,13.872450690950574,13.605666695227944,13.605666695227944,13.605666695227944,13.605666695227944,13.605666695227944,13.393316214372895,13.077704728694677,12.998062875301128,12.989780951647774,12.992282061434585,12.99295789884053,13.004356970249148,13.012577676131295,13.073493896591529,13.076516152437838,13.076401261304316,13.073414603809175,13.088353953965504,13.108180397665727,13.13892774147905,13.20448703687372,13.248238401836044,13.559083133772159,13.559541403805493,13.565624838264466,13.565930291877168,13.565619198067141,13.563187223936632,13.549632769565765,13.519506309616123,13.479278423849157,13.460675027395462,13.463429990812731,13.504690146119719,13.530930076488925,13.53417224228164,13.539552959319492,13.548024548814245,13.544505285918632,13.540622330581225,13.416434645494622,13.346220421452982,13.30212336106303,13.290285146009236,13.286083936703855,13.241314337854837,13.223684421239243,13.195956815054258,13.168134390918263,13.142342849102272,13.138821570499397,13.106450956286567,13.050112962915525,13.00592297639327,12.987302248290305,12.918048538293467,12.8787905025115,12.867884751488239,12.826131574445855,12.79453771032118,,13.872450690950574,13.549632769565765,13.447242835171854,13.00592297639327,,13.222138108111137,12.997770188987879,13.164162341998638,12.994606170421864,,,13.736185323936258,"rgba(38, 166, 154, 0.75)",0.8190249531447876,13.324550642226566,1.728212739231659,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992622957532976,12.978700000000002,13.935525,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,441528.0,219245.04753094199,False,False,False,False,17503.3781891356,False,False,False,False
