date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_104,aVWAP_valley_400,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.411795200978885,,65.29973467609662,17.917073048429828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93764.0,30807.56395292625,False,False,False,False,5487.720490497479,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.429767987695623,,67.02284856481249,17.917073048429828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97849.0,31846.966062183208,False,False,False,False,5465.972885993641,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.437554949114046,,67.21613391393501,17.917073048429828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95301.0,32830.74953408734,False,False,False,False,5420.732996288313,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.458296106340715,,67.47518008760525,17.917073048429828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101358.0,33893.18752580692,False,False,False,False,5430.597600997022,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4436661133540698,8.499586705301985,0.557894437812077,68.26156119304774,13.704985817952142,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109416.0,35064.083843236265,False,False,False,False,5471.332521911796,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461218077588102,8.503370808141591,0.4870109416063544,67.3710217527245,13.704985817952142,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108425.0,36201.46238830237,False,False,False,False,5401.870002192233,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226726,8.517590105905766,0.45183453928493117,66.29013083811105,13.704985817952142,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104351.0,37258.044366778304,False,False,False,False,5381.282870375299,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4919918604709983,8.529942397719784,0.5328833376002653,66.82189804068707,13.704985817952142,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107588.0,38348.4312758205,False,False,False,False,5348.038174710566,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4980263231548583,8.532747990243923,0.48213572658390136,65.91743640854841,13.704985817952142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106876.0,39410.874201776765,False,False,False,False,5276.16161386234,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.497782859928466,8.541828431057414,0.4861663118359911,65.47280205792177,13.704985817952142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109513.0,40497.728865315104,False,False,False,False,5235.244379538894,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.494646820194362,8.545831047944612,0.39418606730034955,62.63246835897134,15.865907255566668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107923.0,41543.08190616293,False,False,False,False,5178.728962801856,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595888,8.542868389243388,0.09918950988253121,54.95469437307172,8.825728586260482,False,True,True,False,False,17.055098380637894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105677.0,42537.40621769529,False,False,False,False,5133.260296711905,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.469316038713803,8.494072017410293,-0.13208323621116747,46.786882471428726,1.7279175088740288,False,True,False,True,False,11.526096144675844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103829.0,43487.663485638,False,False,False,False,5082.326028545828,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4560196792304376,8.505936003070769,0.0027911689568502767,44.18763063749796,-0.12425001563727989,False,True,False,True,False,13.553881513217707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105516.0,44449.343121519574,False,False,False,False,5029.685314924963,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4429017216631141,8.505936003070769,0.0028165445145819494,42.454796081544124,-1.4331919318418755,False,True,False,True,False,13.553881513217707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105516.0,45396.11299560454,False,False,False,False,4951.705697639304,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,,#000000,1.433600277886677,8.60795083579342,0.42344381036355144,48.27099547456776,-1.4331919318418755,False,True,False,False,True,19.726397421127324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109906.0,46396.26628249439,False,False,False,False,4942.997082172028,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4207841604658433,8.662458803426194,0.3501877416839117,51.56526069995629,-5.6051865285757145,False,True,True,False,True,18.974900620782417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98797.0,47208.68075873479,False,False,False,False,5038.594026634478,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4126576066101488,8.67351824294641,0.37622829096496263,54.12661502745482,-3.3011526199757952,False,True,True,False,True,19.34353470228309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101212.0,48045.94152216525,False,False,False,False,4997.918150252548,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4032646395632753,8.6846497923088,0.4171345811673644,56.38848134290115,-1.1330472982719826,False,True,True,False,True,19.87811344997713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103805.0,48910.42304895338,False,False,False,False,4960.632597535455,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111713,8.68235075512144,0.16778028433491057,53.82617240009144,-1.1330472982719826,False,True,True,False,True,15.057472949327494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99866.0,49700.43199393085,False,False,False,False,4944.793332457386,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,,#000000,1.3617918343124253,8.677590602725244,0.0017692845661480528,50.00924496483523,-1.1330472982719826,False,True,False,False,False,12.0692237575613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98635.0,50459.10746689316,False,False,False,False,4887.215141256496,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,,#000000,1.3464712372690304,8.674119670374866,0.152903622392046,49.58929023575455,-1.1330472982719826,False,True,False,False,False,13.83184300194199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102485.0,51265.71045190257,False,False,False,False,4871.134286353295,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361060134881813,8.683885062116547,0.4199628863420395,52.47098949545709,-1.1330472982719826,False,True,True,False,False,16.864170374316604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105610.0,52108.25757667927,False,False,False,False,4844.0624369524685,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484676,8.693804284936029,0.4850868658507685,55.07194535017724,-1.1330472982719826,False,True,True,False,True,17.58037091237488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108072.0,52975.91249797107,False,False,False,False,4807.131236379562,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3115364348045466,8.746292954985325,0.8644113994314065,60.11143386291279,2.8107913507618107,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114216.0,53925.371218932756,False,False,False,False,4827.857883877554,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3010669564727353,8.783929881524026,0.8616544389961734,63.597466460574694,6.150535856716203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118860.0,54932.109649646976,False,False,False,False,4825.007374049995,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988459,8.831983185752904,0.7782841792940867,64.9533465970792,7.575080825031797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111197.0,55804.4335310478,False,False,False,False,4869.007259723638,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260436317991398,8.84867936453816,0.6952518131644473,64.48420548359606,7.575080825031797,True,False,True,False,True,19.499705324721283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107938.0,56612.70587940364,False,False,False,False,4844.045906859705,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443697,8.866820461974964,0.6629879977545484,63.69868415852723,7.575080825031797,True,False,True,False,True,19.049079600058207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103719.0,57343.036020808235,False,False,False,False,4834.355272644825,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2111336250214748,8.88648928338706,0.49417397407517816,60.5198582221472,7.575080825031797,False,False,True,False,False,16.442952996111767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96416.0,57948.81840808252,False,False,False,False,4872.6288343092465,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1870676377429288,8.951465099149,0.8327536438703552,62.10589872245236,7.575080825031797,True,False,True,False,False,19.900889449900173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110373.0,58761.596417259534,False,False,False,False,5013.471798118406,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1639946247670074,8.951465099149,0.8492607094718072,63.16325905598913,7.575080825031797,True,False,True,False,False,19.900889449900173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110373.0,59561.77321699194,False,False,False,False,4935.7435531863375,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.14329586390944,8.966437423891646,0.9083935391465903,64.35431626699253,8.688608429295947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113357.0,60395.807740759505,False,False,False,False,4905.483963214457,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.111631529625558,8.979750755067226,0.5669587701826584,60.18548920129123,8.688608429295947,False,False,True,False,False,15.494482720086246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108961.0,61148.75645795703,False,False,False,False,4897.584987040589,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.0926232505157336,9.216897940758974,0.9455245060485278,62.04643287049132,8.688608429295947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115782.0,61995.78348961661,False,False,False,False,4927.405374838409,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.070384169478543,9.2196769766093,1.046655075192756,63.786105833491256,8.688608429295947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116196.0,62836.096923886114,False,False,False,False,4857.430097709132,False,True,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393478,9.231256420184543,0.9172825646813397,63.29905161412406,8.688608429295947,True,False,True,False,True,19.035762435875125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113558.0,63622.48301808943,False,False,False,False,4823.020328752401,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.0314676284151956,9.244976807905864,0.9937521681306064,63.489082238170724,8.688608429295947,True,False,True,False,True,19.55925516423213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116161.0,64437.03366897176,False,False,False,False,4788.601408926783,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.0000949279267766,9.233006884987786,0.42695258528846103,57.809099027173694,12.939885290428371,False,False,True,False,False,12.747233932239954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112927.0,65188.81609270863,False,False,False,False,4764.499061501561,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,,,,,10.032480674378979,,#000000,0.9712384728639876,9.276289470828004,0.312704384821592,53.423491107066624,8.885912579982822,False,True,False,False,False,11.909371657268487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110052.0,65884.36933158136,False,False,False,False,4735.204502408514,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,#000000,0.9461584252997832,9.286779905411068,0.5741322806662287,52.708462834805765,8.236136810214774,False,True,False,False,False,13.773611520551235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111510.0,66591.74345047156,False,False,False,False,4684.39513027815,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050235,9.286779905411068,0.8753151657292398,54.26068517878383,8.236136810214774,False,True,True,False,False,15.669846692340002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111510.0,67288.15052875882,False,False,False,False,4611.768849188566,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784737,9.286779905411068,0.8964246882865596,55.29550007476921,8.236136810214774,False,False,True,False,True,15.669846692340002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111510.0,67973.76059808038,False,False,False,False,4540.268556953084,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,9.993732819357819,,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099241,9.301221549288272,0.6632301789681788,53.8113269487819,8.236136810214774,False,True,True,False,True,13.358099413170066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108465.0,68601.53175159851,False,False,False,False,4517.086098705749,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,9.993472790145892,,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457056,9.320884094541004,0.8103450220463088,53.99816154960466,8.236136810214774,False,True,True,False,True,14.312770136866078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111789.0,69271.10490273652,False,False,False,False,4498.588639811086,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,9.957515207226837,,,,,9.957515207226837,,#000000,0.8223020148361567,9.31385987631153,0.4026989083256087,50.77270960104824,5.6480789755610346,False,True,False,False,False,10.518225207455458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108829.0,69884.40560191889,False,False,False,False,4474.734552372154,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,9.939121494242873,,,,,9.939121494242873,,#000000,0.7966233185839535,9.322970177442665,0.7055151530793465,50.854801138328654,5.506032020894388,False,True,False,False,False,12.305406189419134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113936.0,70567.37605770309,False,False,False,False,4484.537117451655,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,9.939936174363833,,,,,9.939936174363833,,#000000,0.7757817910903728,9.327891788672058,0.8663624475940374,51.90371531798481,5.506032020894388,False,True,False,False,False,13.14366144341831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115336.0,71261.46325060692,False,False,False,False,4436.714836560931,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,9.937514180134455,,,,,9.937514180134455,,#000000,0.750603672968547,9.331386516765306,0.737557652822586,51.448946427925364,5.506032020894388,False,True,False,False,False,11.957275372627294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113780.0,71920.66537075254,False,False,False,False,4392.052591032854,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,9.940584646930667,,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564539,9.337534885461894,0.9516019882019054,52.52011680534048,5.506032020894388,False,True,True,False,False,13.03041838571335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115360.0,72594.14342701994,False,False,False,False,4348.4548764431975,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,9.9367156781106,,,,,9.9367156781106,,#000000,0.719609397301539,9.343776995630265,0.7937959211090932,51.97283122526241,5.506032020894388,False,True,False,False,False,11.83418172946402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112344.0,73210.42027311264,False,False,False,False,4327.796661304544,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,9.936628623316032,,,,,9.936628623316032,,#000000,0.7176225638482556,9.345172034561683,0.8010171284969053,51.66323198601441,5.049824474926595,False,True,False,False,False,11.872240154053245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112896.0,73825.70057895585,False,False,False,False,4269.257178183543,False,False,False,False
