date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_863,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_31,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,,,,,,,,,,33.27539942035559,,,,,,,33.27539942035559,"rgba(38, 166, 154, 1.0)",,33.280554274836376,,65.95391844250577,17.293975277990157,True,False,True,False,True,16.88539157834318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53227.0,22018.30035120802,False,False,False,False,7557.3648179257425,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,,,,,,,,,,33.29013886987372,,,,,,,33.29013886987372,"rgba(38, 166, 154, 0.75)",,33.29288532645874,,63.52694282025845,16.71995755718305,True,False,True,False,False,15.318077507341467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50043.0,22452.79181863115,False,False,False,False,7489.560712221467,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,,,,,,,,,,33.29780999174416,,,,,,,33.29780999174416,"rgba(38, 166, 154, 0.75)",,33.29918920575697,,62.1722456298312,15.4649002983885,True,False,True,False,False,15.564386882872508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51883.0,22909.074116016713,False,False,False,False,7401.970623659893,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,,,,,,,,,,33.31219059638703,,,,,,,33.31219059638703,"rgba(38, 166, 154, 0.75)",,33.3114819435014,,62.72126637220887,15.4649002983885,True,False,True,False,False,16.933766152280185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54882.0,23404.778393287772,False,False,False,False,7333.707513215553,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,,,,,,,,,,33.34425396415277,,,,,,,33.34425396415277,"rgba(38, 166, 154, 0.5)",,33.33900245994111,,62.29150487944674,15.4649002983885,False,False,True,False,False,16.2442555690339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47934.0,23785.076402694165,False,False,False,False,7327.727551770351,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,,,,,,,,33.35835696963681,,,,,,,33.35835696963681,"rgba(38, 166, 154, 1.0)",,33.35159990420918,,65.07183196295526,15.4649002983885,True,False,True,False,True,19.411330797667027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50475.0,24198.873667768676,False,False,False,False,7253.514721510345,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,,,,,,,,33.36705127001929,,,,,,,33.36705127001929,"rgba(38, 166, 154, 1.0)",,33.35938602540082,,65.34201294588844,15.4649002983885,True,False,True,False,True,18.03655058338665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48907.0,24581.94539384978,False,False,False,False,7165.367206448169,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,33.3891148173633,,,,,,,33.3891148173633,"rgba(38, 166, 154, 1.0)",,33.379564748467544,,67.5940308527589,14.302848488236961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52341.0,25012.318333480012,False,False,False,False,7107.516552084631,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,,,,,,,,33.4667643439808,,,,,,,33.4667643439808,"rgba(38, 166, 154, 1.0)",,33.45128302495558,,70.31424923088967,16.840356455619073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63898.0,25615.197119007455,False,False,False,False,7176.500791587195,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,,,,,,,,33.53639519878071,,,,,,,33.53639519878071,"rgba(38, 166, 154, 1.0)",,33.51541721465043,,70.68748192520266,17.198286928632456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52293.0,26028.806465999587,False,False,False,False,7245.159694043206,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,,,,,,,,33.612681482212786,,,,,,,33.612681482212786,"rgba(38, 166, 154, 1.0)",,33.58594542772727,,72.0192914554764,18.526689884109885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65815.0,26645.64667582905,False,False,False,False,7342.4750476239315,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,,,,,,,,33.66469686163949,,,,,,,33.66469686163949,"rgba(38, 166, 154, 0.5)",,33.63226876349445,,65.11260513198644,19.158351480716945,False,False,True,False,False,14.09587947557834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49823.0,27004.985487056507,False,False,False,False,7476.576209676274,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,,,,,,,,33.68486575186941,,,,,,,33.68486575186941,"rgba(38, 166, 154, 0.5)",,33.65051954817121,,60.755129730631886,15.428806423061573,False,True,True,False,False,14.322895396729042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56004.0,27454.582611288188,False,False,False,False,7456.4897568130755,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,,,,,,,,33.717866294188525,,,,,,,33.717866294188525,"rgba(38, 166, 154, 0.5)",0.9913391025356714,33.679894967031295,0.6507410343429836,55.90003042363778,11.27414539903716,False,True,True,False,False,11.87764507634353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42347.0,27685.47280336124,False,False,False,False,7552.621698567911,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,,,,,,,,33.73750921147941,,,,,,,33.73750921147941,"rgba(38, 166, 154, 0.5)",0.9998296386416645,33.69764897439347,0.7924860346038455,54.48146434961111,10.230751834497795,False,True,True,False,False,13.412058402440728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50566.0,28040.20965912308,False,False,False,False,7562.953145101741,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,,,,,,,,33.7493015271596,,,,,,,33.7493015271596,#000000,0.9978489161488706,33.70839981420825,0.7331773116668896,52.960742271899534,8.872240871233778,False,True,False,False,False,12.75246172128847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45645.0,28313.15214502815,False,False,False,False,7521.992631224195,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,,,,,,,,,,33.7795626335192,,,,,,,33.7795626335192,"rgba(38, 166, 154, 0.5)",1.0099104634293883,33.73661348722142,1.018294739997498,55.223963125372876,8.872240871233778,False,True,True,False,False,15.68741436144541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55671.0,28737.304824950195,False,False,False,False,7560.814450895137,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,,,,,,,,,,33.83553647117389,,,,,,,33.83553647117389,"rgba(38, 166, 154, 0.5)",1.0366445653911347,34.09369580786783,1.221541340598627,60.595507039586444,4.233430385411566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67537.0,29338.85048657887,False,False,False,False,7627.561513671957,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,,,,,,,,,,33.88093191830354,,,,,,,33.88093191830354,"rgba(38, 166, 154, 0.5)",1.053991285841895,34.10782004291639,0.8322459292279145,60.14520540130694,4.233430385411566,False,True,True,False,True,15.76360627222039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55518.0,29744.728773608655,False,False,False,False,7695.645831289446,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,,,,,,,,,,33.917669759259304,,,,,,,33.917669759259304,"rgba(38, 166, 154, 0.5)",1.0705885095389256,34.122626569846034,0.8288650795777106,60.01556666300568,4.233430385411566,False,True,True,False,True,15.962345644023891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66909.0,30320.91902518061,False,False,False,False,7752.938143982633,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,,,,,,,,,,,,33.95686846467294,,,,,,,33.95686846467294,"rgba(38, 166, 154, 0.5)",1.084653940743864,34.150900415055546,0.8289275972462168,60.22559881916915,4.447022592464258,False,True,True,False,True,16.283967762943682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78773.0,31072.11407905378,False,False,False,False,7816.675537099181,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,,,,,,,,,,,,33.9963864432911,,,,,,,33.9963864432911,"rgba(38, 166, 154, 0.5)",1.097710052955872,34.18130506236763,0.8824688587153829,61.13326838206681,5.733354975062689,False,True,True,False,True,17.088777972667636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91282.0,32005.6006824793,False,False,False,False,7889.424753578263,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,,,,,,,,,,,,34.05480963473024,,,,,,,34.05480963473024,"rgba(38, 166, 154, 0.5)",1.1053126132334674,34.227839871759954,0.7347786667015063,60.321486833624846,5.733354975062689,False,True,True,False,True,15.693440480657276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71624.0,32619.839431588145,False,False,False,False,8071.883284530538,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,,,,,,,,,,,,34.04597106114416,,,,,,,34.04597106114416,#000000,1.0971254742764522,34.155184942838446,-0.20069258074939345,51.31166142153829,6.793100695799765,False,True,False,False,False,3.5009850339635413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42207.0,32768.477579935614,False,False,False,False,8402.81532663084,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,,,,,,,,,,,,34.03402900986248,,,,,,,34.03402900986248,"rgba(239, 83, 80, 1.0)",1.088603547984623,34.115146514141244,-0.362984775194603,44.34472051178551,0.5971569161649626,False,True,False,True,False,1.460183636762686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23405.0,32623.307384897853,False,False,False,False,8564.042995985401,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,,,,,,,,,,,,34.03362794064581,,,,,,,34.03362794064581,"rgba(239, 83, 80, 1.0)",1.0823792902342289,34.10181943252098,0.016796854525071132,43.25742101162188,-0.13807192688197745,False,True,False,True,False,4.918953534006121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38150.0,32708.99254172114,False,False,False,False,8659.871786745316,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,,,,,,,,,,,,,34.03149122314503,,,,,,,34.03149122314503,"rgba(239, 83, 80, 1.0)",1.0749716401036133,34.092619656831296,-0.19313965976933695,41.27225481644291,-1.9635765644482106,False,True,False,True,False,2.727385366697824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29568.0,32660.294982934767,False,False,False,False,8658.664472222132,False,False,False,False
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,,,,,,,,,,,,,34.01943022830396,,,,,,,34.01943022830396,"rgba(239, 83, 80, 1.0)",1.0653493569023624,34.06841293675386,-0.6414918564751099,37.70421877331115,-5.343192351159004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17048.0,32418.243897928027,False,False,False,False,8718.530139319462,False,False,False,False
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,,,,,,,,,,,,,33.94208472505558,,,,,,,33.94208472505558,"rgba(239, 83, 80, 1.0)",1.0564196843819103,33.95014650923558,-0.8236750243296412,34.20238067990557,-8.652361226135795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30391.0,31444.457170828366,False,False,False,False,9318.847501500555,False,False,False,False
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,,,,,,,,,,,,,33.91060575124856,,,,,,,33.91060575124856,"rgba(239, 83, 80, 1.0)",1.0379938941652544,33.90425066586798,-0.4087217355061214,35.262337292273635,-8.652361226135795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15693.0,31200.24853252095,False,False,False,False,9888.849865818374,False,False,False,False
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,,,,,,,,,,,,,33.89955696112805,,,,,,,33.89955696112805,"rgba(239, 83, 80, 0.75)",1.016938157518067,33.88928332227653,-0.2942984487935421,36.83478424964329,-8.652361226135795,False,True,False,True,True,0.21204181975196335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34395.0,31249.7795630245,False,False,False,False,10025.487852394834,False,False,False,False
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,,,,,,,,,,,,,33.89090571924413,,,,,,,33.89090571924413,"rgba(239, 83, 80, 0.75)",1.0027800860113476,33.87795104894771,-0.3320279825979095,37.633436790577136,-8.652361226135795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19104.0,31061.472903132646,False,False,False,False,10107.123699644526,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,,,,,,,,,,,,33.884422240866236,,,,,,,33.884422240866236,"rgba(239, 83, 80, 0.75)",0.9907190172653374,33.8697074616008,-0.36307717458951405,37.9549808602614,-8.652361226135795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,30709.729137192604,False,False,False,False,10116.780696549262,False,False,False,False
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,,,,,,,,,,,,33.87868648871538,,,,,,,33.87868648871538,"rgba(239, 83, 80, 0.75)",0.9797477382625874,33.86257090935319,-0.4568226002204183,37.56549470714849,-8.652361226135795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,30229.872871499694,False,False,False,False,10093.497274897336,False,False,False,False
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,,,,,,,,,,,,33.85500188474622,,,,,,,33.85500188474622,"rgba(239, 83, 80, 0.75)",0.9710646752938903,33.83414767954345,-0.6118518103478839,36.218892807594784,-8.652361226135795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25088.0,29372.23143163148,False,False,False,False,10322.233751255515,False,False,False,False
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,,,,,,,,,,,,33.845688257546904,,,,,,,33.845688257546904,"rgba(239, 83, 80, 1.0)",0.9636626264713615,33.82320231859905,-0.7297183674892179,34.605894997674945,-10.386894903290916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34236.0,28386.05730090851,False,False,False,False,10304.028576817445,False,False,False,False
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,,,,,,,,,,,,33.82322407821481,,,,,,,33.82322407821481,"rgba(239, 83, 80, 1.0)",0.95546671770851,33.797181914266204,-0.9599307827967817,32.21384592685943,-12.937612001467798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51759.0,27143.498272987446,False,False,False,False,10415.950614386167,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,,,,,,,,,,,,33.812884587052594,,,,,,,33.812884587052594,"rgba(239, 83, 80, 1.0)",0.9470844212111854,33.78533056541537,-1.1037353608652345,29.921460333576285,-15.296248255800819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58813.0,25810.839385034153,False,False,False,False,10363.827349046845,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,,,,,,,,,,,,32.65166666666667,33.80466325160413,,,,,32.65166666666667,,33.2281649591354,"rgba(239, 83, 80, 1.0)",0.9407669288481816,33.58856458742218,-1.0614367457035885,27.681841087990044,-17.54559765632527,False,True,False,True,False,0.0,1.0,32.825,32.54,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,24423.555053483236,False,False,False,False,10278.434676968598,False,False,False,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,,,,,,,,,,,,32.71213151041667,33.79657871464041,,,,,32.71213151041667,,33.25435511252854,"rgba(239, 83, 80, 0.75)",0.930688619413782,33.590989108531595,-0.7908005891327858,29.859664310614015,-17.54559765632527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58285.0,23141.251874359463,False,False,False,False,10202.551968798542,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,,,,,,,,,,,,32.966879393566366,33.776200388352606,,,,,32.966879393566366,,33.37153989095948,"rgba(239, 83, 80, 0.75)",0.916885135309422,33.61445378088015,-0.4302106836392673,35.2981942919199,-19.860361628267277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37656.0,22198.658822043813,False,False,False,False,10364.202325871433,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,,,,,,,,,,,,33.009278243038324,33.769687040472036,,,,,33.009278243038324,,33.38948264175518,"rgba(239, 83, 80, 0.75)",0.9026422824630564,33.615535745800535,-0.4326583779510883,38.97400885627233,-16.579605222184483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29837.0,21391.90442170205,False,False,False,False,10324.741824695131,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,,,,,,,,,,,,33.05303184174336,33.76665889576418,,,,,33.05303184174336,,33.40984536875377,"rgba(239, 83, 80, 0.75)",0.8872566637605005,33.62010113877076,-0.326964170143518,42.53238980546327,-13.40775502606693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24411.0,20681.781872528376,False,False,False,False,10248.792339040943,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,,,,,,,,,,,,33.06662609589708,33.76376725801739,,,,,33.06662609589708,,33.41519667695724,"rgba(239, 83, 80, 0.75)",0.8721482382884095,33.61973667139183,-0.45833569781246275,43.77903718586991,-12.29554627240671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28279.0,19922.69998303181,False,False,False,False,10149.865326032555,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,,,,,,,,,,,,33.07203966314009,33.75883745791475,,,,,33.07203966314009,,33.41543856052742,"rgba(239, 83, 80, 0.75)",0.8466365622086583,33.61614147870406,-0.6568833706557926,43.0654266496688,-12.29554627240671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33890.0,19088.394556938292,False,False,False,False,10079.495320977787,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,,,,,,,,,,,,33.067251439468954,33.74917758678574,,,,,33.067251439468954,,33.40821451312735,"rgba(239, 83, 80, 0.75)",0.8087209509939776,33.606542551543235,-0.5892546136680727,43.50356394197967,-12.234919405447783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23860.0,18422.527974660177,False,False,False,False,10078.727951660301,False,False,False,False
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,,,,,,,,,,,,,,,,,,,,,,33.12163425848676,33.73227987180718,,,,,33.12163425848676,,33.426957065146965,"rgba(239, 83, 80, 0.5)",0.7770608345172005,33.600599729749796,-0.30319341714883263,46.589373265774256,-9.067819809891766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,18174.302734742967,False,False,False,False,10329.786433029909,False,False,False,False
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,,,,,,,,,,,,,,,,,,,,,,33.185957539069655,33.73509483386924,,,,,33.185957539069655,,33.46052618646945,"rgba(38, 166, 154, 1.0)",0.743491168150063,33.61414829803182,0.6467483711536494,54.0782565117199,-2.0495113915867336,True,False,True,False,True,5.250111673906655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,18031.910444281835,False,False,False,False,10271.619201510064,False,False,False,False
