date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.32036149032629,,45.75509091957811,-8.74670397986462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53957.0,-25226.18105709955,False,False,False,False,2092.3292415850124,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.33444017477485,,50.20361037769655,-4.816224835386009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53849.0,-25669.9456918732,False,False,False,False,2061.564447141834,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.38180036404651,,54.89583094601534,-0.723978716105286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53632.0,-26103.465913704622,False,False,False,False,2032.9665487365342,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.40853814646763,,55.73856216150392,-0.12471188306510328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53896.0,-26534.357915042532,False,False,False,False,2005.5407107716267,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987607,73.47877108245343,-0.6254546605975478,57.32290649200146,1.3799117713984685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52904.0,-26943.189575274428,False,False,False,False,1989.826901302299,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.82543351532992,73.48384909820486,-0.7906217173699857,56.5635572088668,1.3799117713984685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53299.0,-27351.806791161645,False,False,False,False,1965.1009028324956,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8267532628457426,73.49580151071214,-0.7237283627127024,56.676560278496495,1.3799117713984685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52784.0,-27746.10436029092,False,False,False,False,1942.6187182924568,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.807998990977985,73.50162597750494,-0.5418897878503081,58.32758665461047,3.03214642166796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52627.0,-28131.85468028641,False,False,False,False,1914.9347071561394,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376987974,73.5517901834972,-0.06917776818904343,62.53836303878221,7.18976722553451,True,False,True,False,True,0.46526709227217466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51804.0,-28498.86468524321,False,False,False,False,1898.0054868901527,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66582624650907,73.60899950077842,-0.12341370755474082,64.97629715307843,9.563832189535695,True,False,True,False,True,0.23409328955634479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52810.0,-28875.781511828587,False,False,False,False,1884.1759444577474,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270583,73.5983099644671,-0.3583889412511018,63.812113763186424,9.563832189535695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53310.0,-29254.606604668454,False,False,False,False,1862.7158522956117,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6080025199650816,73.59579179942159,-0.4776804431301991,61.74208595343512,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53360.0,-29628.33363405344,False,False,False,False,1834.6117305545945,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832599,73.59800131311916,-0.27025228739378515,61.94366952228646,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53105.0,-29992.312957556485,False,False,False,False,1810.1216262049109,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562385603686936,73.60255476231727,-0.22929989985576482,62.399984970264725,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52873.0,-30347.052291547858,False,False,False,False,1785.6546242482457,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5518948762555924,73.59191349174212,-0.45923266771148175,59.962714800386934,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53174.0,-30700.95845757037,False,False,False,False,1762.63672309711,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5414245632736967,73.59167271729594,-0.3193770647476511,59.55404520093117,13.968427195980937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52947.0,-31045.858326445246,False,False,False,False,1738.8284018087827,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.528899776796458,73.59167271729594,-0.3209588314820999,59.281598801293995,13.396727850135555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52947.0,-31385.410910531366,False,False,False,False,1711.8698219357782,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,#000000,2.5388567814583114,73.3906552173855,-0.8786061638751527,52.90675809300252,7.303244165146317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55902.0,-31765.51306695723,False,False,False,False,1731.1431580297972,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.562522819059043,72.86838724786891,-1.1349702825034251,45.86446665118815,0.9693909195410626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56166.0,-32143.815189950143,False,False,False,False,1708.3967524789475,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5697084824323557,72.9220434835425,-0.8180085398452724,44.4436383603739,-0.06015106735204512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55811.0,-32510.748287780374,False,False,False,False,1687.413857091677,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5718645793304393,72.99694171542954,-0.5431630135802986,45.98980477655408,-0.06015106735204512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54830.0,-32856.78319804734,False,False,False,False,1676.4617042685502,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,#000000,2.56842891474345,73.06003760565653,0.031132804137371003,50.77985658476554,-5.271817070617232,True,False,False,False,True,0.474648870163076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-33192.13539652723,False,False,False,False,1655.7878793961695,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.569537896198483,73.11556069319077,0.4765212097555495,56.1216340751604,-0.45912422616471105,True,False,True,False,True,3.5562151928654764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54276.0,-33519.0170182865,False,False,False,False,1633.388067312508,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5799946277617325,73.30910350078545,0.6902713982623914,60.818024143243505,3.692242993759983,True,False,True,False,True,5.391830386943177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53507.0,-33828.90822730531,False,False,False,False,1619.9867019278179,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.58763078530945,73.37733504320336,0.6096947701168924,63.47262639515593,6.017601643639125,True,False,True,False,True,5.01423136800322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53873.0,-34139.66934006027,False,False,False,False,1600.5450476343633,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769052,73.46587677992666,-0.15392736562068363,59.68810765197529,6.017601643639125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57673.0,-34504.52717974925,False,False,False,False,1634.6451244152258,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5619985195964783,73.4554899165259,-0.4432047512286445,55.46552057550639,13.510149907903312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58091.0,-34870.20892890042,False,False,False,False,1615.7824093080128,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5573223750106013,73.47013808321947,-0.05870909537513889,54.910304188961334,12.879798173162605,True,False,True,False,False,0.6452099116625796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56525.0,-35205.94212380119,False,False,False,False,1615.0105890086636,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5506270241288416,73.51101767992381,0.2387578874979536,56.130588637253354,12.879798173162605,True,False,True,False,False,2.5774428713536963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55850.0,-35526.00503661047,False,False,False,False,1600.4367814271338,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550771527869072,73.67407504006594,0.7903196887328315,59.508205939133944,12.879798173162605,True,False,True,False,True,6.159857772606248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53971.0,-35811.97395077155,False,False,False,False,1604.7555910174108,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5546469758405568,74.0651227477757,0.9726890939233174,62.9145579124277,5.362926176730504,True,False,True,False,True,8.011989330677665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53442.0,-36085.30768796889,False,True,False,False,1588.077209761327,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5466211707648077,74.28240372217284,0.4977561218681241,62.433396627830135,5.362926176730504,True,False,True,False,True,5.443965687417009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60499.0,-36463.81454551976,False,False,False,False,1672.8667103851822,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526575063114034,74.38001891954103,0.8311572100576037,63.52827568888513,6.621725946037131,True,False,True,False,True,7.427701177313189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-36811.445327759764,False,False,False,False,1671.9385443326987,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4885098620125,74.38001891954103,0.8438709094609269,64.2581950629218,7.7867659959968165,True,False,True,False,True,7.427701177313189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-37153.68648546891,False,False,False,False,1646.0170165135871,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476308613,74.39904528942913,0.5405406659396695,62.50297740498181,7.7867659959968165,True,False,True,False,True,5.474768911988328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59478.0,-37499.79987329109,False,False,False,False,1629.6756674203532,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.399648281284993,74.40971213516883,0.5564514913477806,61.384404820389065,7.7867659959968165,True,False,True,False,True,5.530016272047657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59121.0,-37835.01227835635,False,False,False,False,1609.9442617239138,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584019916,74.47513251387593,0.7162150345824466,61.55516298731317,7.7867659959968165,True,False,True,False,True,6.474606553422394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57466.0,-38139.368677141516,False,False,False,False,1610.6428003018377,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175272383,74.50560313562475,0.7949539384583556,62.12703113653156,7.7867659959968165,True,False,True,False,True,6.941195963852067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56744.0,-38427.81257361994,False,False,False,False,1596.86539254522,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3356979357029455,74.50608682476302,0.16008627208228735,57.76977866835841,12.589135009724949,True,False,True,False,False,3.0668713683881066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56826.0,-38713.05578953281,False,False,False,False,1573.37910738948,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3424853244995254,74.50907522451439,0.26933990530779867,55.57771323227086,10.397696972092149,False,False,True,False,False,3.6634419991774188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56578.0,-38990.03166876486,False,False,False,False,1552.8305940966197,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.333258514888021,74.49803929442854,-0.5477486897716838,49.70438641802857,4.919305024692278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56896.0,-39267.64358087703,False,False,False,False,1533.6859337230287,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.340101487750721,73.71347967821617,-1.3304891666082488,42.19382302991347,-1.7960404540987156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61187.0,-39607.47856411924,False,False,False,False,1576.4349890141443,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707762875,73.60176782656437,-0.9814541009798875,39.12197785977237,-4.292167105897782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58594.0,-39901.84323754375,False,False,False,False,1592.1956868588861,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.326123543309537,73.60176782656437,-0.37907179483245274,40.45144127422566,-4.292167105897782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58594.0,-40191.644117581825,False,False,False,False,1567.5104824114615,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3151546404094026,73.60176782656437,-0.38086778791089415,41.33775021719451,-4.292167105897782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58594.0,-40476.951960720085,False,False,False,False,1543.2079943120589,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.290186958810676,73.65567824133315,-0.1160072282793535,43.50901226425271,-4.292167105897782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56586.0,-40726.70464349962,False,False,False,False,1550.4140719196237,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2745785234763054,73.668093717344,-0.007954756082165972,45.566763744787906,-4.292167105897782,False,True,False,True,True,0.3485402505479769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56061.0,-40964.4456567787,False,False,False,False,1534.5161793317225,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.250611624577835,73.67440722098975,-0.22412006384458427,45.81316666176863,-10.482098090309975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57020.0,-41213.368979929415,False,False,False,False,1525.5934478692152,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.210920099118214,73.67715567832869,-0.062035565366375806,46.97350216610987,-8.987212603019714,False,True,False,True,True,0.11620155745622185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56842.0,-41455.673336829735,False,False,False,False,1504.7005261968243,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,#000000,2.172874985521007,73.6942074114684,0.4260680410518981,50.35863020929937,-5.488056784296603,False,True,False,False,True,2.48949605534294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56485.0,-41688.68615331299,False,False,False,False,1486.9067195891216,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1378241801479945,73.88840146735062,0.47319070578542965,53.23162480021708,-2.595516396385321,False,False,True,False,True,3.0923981214309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51100.0,-41834.59799589729,False,False,False,False,1547.342274324174,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,#000000,2.1376085673919833,73.89003387443839,-0.1263252208835601,51.57844105858191,-2.595516396385321,False,True,False,False,True,0.17661978028394998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51550.0,-41985.2243835578,False,False,False,False,1530.32921580752,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1576994442906328,73.99537317792907,0.5212156980652466,53.80582729324503,-1.8825243449172362,False,False,True,False,True,3.3745453489835597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47758.0,-42074.724780711935,False,False,False,False,1565.3938791283338,False,False,False,False
