date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4838067448869587,45.75679353668452,-0.38521255272944627,47.923767778411644,-7.005607840476998,False,True,False,True,True,3.531056560320234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298788.0,249437.94144142888,False,False,False,False,42808.230188918096,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4231680142378136,44.88534972874154,-1.667383237564068,39.63988044817313,-1.710218743853197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158869.0,248033.77180667804,False,False,False,False,44313.82351932247,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,"rgba(239, 83, 80, 1.0)",2.373769287574223,44.2048276609884,-1.533353590865596,33.85873362943468,-7.004488239767099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111488.0,245916.78309649695,False,False,False,False,44361.3766430539,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3405487537046676,44.10055912570059,-1.2948070920991335,31.65863263620131,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150619.0,244439.29808724893,False,False,False,False,44280.28553230888,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2949475489109235,44.08148338139393,-0.9113425630953744,32.99804268667612,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181152.0,243458.09966729156,False,False,False,False,44067.14932250564,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2395999240533615,44.05062553351851,-0.9223189871251742,33.88257377639214,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148164.0,241980.6717654731,False,False,False,False,43895.379565567564,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1956173422328207,43.993884327178684,-1.1540646352346002,33.55617349470105,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118533.0,240066.7543737603,False,False,False,False,43674.22639400837,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,"rgba(239, 83, 80, 0.75)",2.1687362700450716,43.96835647511872,-0.7416099861166119,36.233248585157995,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148250.0,238643.2388020741,False,False,False,False,43457.83528712452,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,"rgba(239, 83, 80, 0.75)",2.1297074028188994,43.95363894658204,-0.6755101403497229,38.49427702464632,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175353.0,237661.99478963882,False,False,False,False,43204.27194933964,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,"rgba(239, 83, 80, 0.75)",2.116778622987945,43.92427517626149,-1.0460589275679293,38.208484889039575,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156455.0,236402.97161460563,False,False,False,False,42827.43052376848,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0841073336991016,43.87598870918032,-0.7561936392129502,39.961071205163755,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205026.0,235916.50693841017,False,False,False,False,42916.478112547265,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,"rgba(239, 83, 80, 0.5)",2.0080407442655717,43.90433010927885,0.06507332637263583,45.58048806838448,-11.015659809901507,False,False,False,True,True,1.7664183709325165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236978.0,235932.964195179,False,False,False,False,42746.486203825596,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,#000000,1.95101452010426,43.925317328596485,-0.2641278797704439,47.672210003658435,-8.887706480843377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136307.0,234388.37560300567,False,False,False,False,43644.54068128567,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,1.907102778826827,43.91244503688951,-0.4469843190170883,48.16500641863965,-8.158604955958346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106085.0,232399.17598125362,False,False,False,False,43436.439275374265,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,1.8369764548016096,43.91317762394647,-0.2875255273772746,49.36946510748974,-6.670412410670899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122825.0,230700.35154743574,False,False,False,False,43022.54099203513,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334614,43.95611041759445,0.24809793735324384,52.63215359804468,-3.3108080003251175,True,False,True,False,True,2.7372591346294435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184815.0,229988.9507482507,False,False,False,False,43316.610123941566,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",1.773229869805707,43.9838501398054,-0.14879635421114865,52.77261620774831,-2.884646998990931,True,False,True,False,True,0.8118328848958036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137646.0,228557.27709323907,False,False,False,False,43376.337098764176,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640302,43.98633195260167,-0.00356470838032694,53.53600488906016,-1.7884596868971272,True,False,True,False,True,1.527100141946395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169215.0,227637.24178946792,False,False,False,False,43193.27760886085,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949239,44.00848793203731,0.2991060243639891,55.452366456092925,0.36223543017109705,True,False,True,False,True,3.0516552019417986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186563.0,227000.43183924363,False,False,False,False,42792.575630428895,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.777591243967697,44.00848793203731,0.29900691160939696,56.72994083411477,1.8656310834503245,True,False,True,False,True,3.0516552019417986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186563.0,226373.49491150343,False,False,False,False,42129.124845461,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559953,43.9722843394951,-0.5063168251224945,52.88038632221014,1.8656310834503245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138520.0,225011.42522295297,False,False,False,False,42220.812832353084,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854296986,43.91912945309241,-1.209105524456413,47.3426705831957,2.6395514297336646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116694.0,223332.0852970157,False,False,False,False,41904.61418378947,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035668,43.87518986797635,-0.7012832310012143,46.29597040162594,1.7331427690189543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154278.0,222261.47932341855,False,False,False,False,41837.62791737413,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8536652078254843,43.850180669350635,-0.4802273169894019,46.66295053354878,1.7331427690189543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192694.0,221803.06879127253,False,False,False,False,41784.57942253112,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.8614719860784767,43.8444218045391,-0.2280033262457101,48.191451010948185,1.7331427690189543,True,False,False,False,False,0.011995408505832472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208610.0,221598.52508908225,False,False,False,False,41383.51617567017,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778586,43.77200920785347,-0.8542007112795795,46.065672009161744,1.2197919952485279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144690.0,220406.14485514298,False,False,False,False,41732.91902565978,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853185,43.76226269722096,-0.4823720948962515,46.61123212553046,1.2197919952485279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162014.0,219500.8402837454,False,False,False,False,41354.48617254878,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283924,43.686039143528234,-1.2039796976215265,43.8019174164046,-1.286329312021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109343.0,217792.96679097417,False,False,False,False,41529.93599933097,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0025938067803337,43.5475808540463,-1.4394236336328068,40.75337126083582,-4.254752325792175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34091.0,214944.87428258694,False,False,False,False,42052.75869701576,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.054689838718566,43.44495606283089,-1.3359466772575344,38.836887776866526,-6.127983707148431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97155.0,213118.67468130653,False,False,False,False,42378.51437613179,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.128487499619396,43.23093257736255,-1.5625802725913471,36.16281244590324,-8.70837529998245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9066.0,209673.95104283668,False,False,False,False,43368.320354796415,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1856640300495047,43.13826986785866,-1.2848588937957934,35.92856313944495,-9.064394573556754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53234.0,207248.52544527332,False,False,False,False,43661.83476790034,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353294,42.999442815923445,-1.4841351991565255,34.5062383136315,-10.622701387223032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29671.0,203575.3545081373,False,False,False,False,44270.25593428948,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888963,42.92594602514978,-1.6633737264424957,32.51387560321133,-12.697698710792821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67881.0,199366.72885684832,True,False,False,False,44176.29847794391,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062483095,42.374778255635434,-1.2958952756941098,32.0978576523633,-13.31653804641163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61010.0,197221.66329317624,False,False,False,False,45489.704703092066,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.45715691564623,42.31926996917394,-1.1270220275881833,33.0515946068183,-13.31653804641163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116416.0,195968.86231188668,False,False,False,False,45643.445715447226,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.499431948076012,42.31926996917394,-1.1079597391341829,33.687419243121624,-13.31653804641163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116416.0,194735.48460162486,False,False,False,False,44935.7953942775,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4922716129653235,42.180023280914966,-0.4774853891222015,39.584214009959176,-14.797615029745707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176988.0,194460.32980159967,False,False,False,False,45178.21717111041,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949133,42.10855859371731,-0.816259296479289,40.873212722191305,-13.631610263928991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129412.0,193451.82856436557,False,False,False,False,45215.39209869009,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222772,42.09804511900766,-0.6557069364968834,43.0025117916973,-11.613764307634654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158017.0,192902.45137732112,False,False,False,False,44957.86663979567,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.529495742576312,42.04543575665188,-0.879794229021019,42.68373222474119,-11.613764307634654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107517.0,191578.6459296107,False,False,False,False,45043.791188015886,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.556713971748366,42.00241437825458,-0.9357379842605412,41.91431798646213,-11.613764307634654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69335.0,189683.3956051206,False,False,False,False,44937.40682851176,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129106,41.98158921144232,-0.8042242003227167,42.556923941196565,-11.610255575344318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93691.0,188195.14140969235,False,False,False,False,44618.31524977514,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986335,41.96583953578849,-0.693936068091135,43.98451200139148,-10.023649213511952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119018.0,187122.62758938706,False,False,False,False,44319.225090863896,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967637,41.93546664346039,-0.8901624843849204,43.04152340646141,-10.023649213511952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86968.0,185569.8426655206,False,False,False,False,44129.00454681949,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953513,41.91931028845348,-0.7102769753893786,44.28725332257251,-9.416675551904142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109535.0,184391.00789551254,False,False,False,False,43794.70990268275,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.67135394020969,41.91931028845348,-0.5013601036889752,47.23178597436983,-6.531121865811052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109535.0,183230.4496335666,False,False,False,False,43115.722152253555,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.6478164844141094,41.91931028845348,-0.5058168858518289,49.1948077422347,-4.651632499176131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109535.0,182087.88452296867,False,False,False,False,42447.26134369148,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.642989508216122,41.911142442307586,-0.605807339503315,49.30318826414681,-4.45369315658597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88848.0,180642.30491796142,False,False,False,False,42109.892950766036,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.63247701837114,41.9004475930473,-0.5300891834226694,50.25382519813253,-3.3905270139355608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120617.0,179711.6800355124,False,False,False,False,41949.56902904873,False,False,False,False
