date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_valley_409,aVWAP_valley_327,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.77330907851113,,34.37209372998028,-7.520642067288854,False,True,False,True,False,1.050210005228358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139128.0,63564.16522445282,False,False,False,False,20829.457430599945,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.52237258207046,,29.173484354897564,-11.934255081830493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110970.0,64299.139407019444,False,False,False,False,20943.078245629404,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.43814435598536,,25.144006634953904,-15.414077781564373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101944.0,64882.78065652302,False,False,False,False,20758.317342596387,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.6858086757306,,22.31963961804646,-17.981905507186084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76769.0,65067.063126964524,False,False,False,False,20826.79304271117,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.70062086382913,,25.070387025597906,-17.981905507186084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98515.0,65585.63579166275,False,False,False,False,20841.044313366812,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.558487834066601,109.81967471984323,0.17447129598835737,31.486239199361414,-17.981905507186084,False,True,False,True,True,3.092403768328218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113387.0,66326.74221349743,False,False,False,False,20748.500990678953,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.53632408434385,109.94739837339657,0.30698900711474797,37.26475254802865,-23.12798835143152,False,True,False,True,True,4.5216425704686785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126797.0,67264.26559003236,False,False,False,False,20634.72578152114,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4978663330016175,110.07862077282327,0.4427386408897105,42.54893938672922,-18.185966109299315,False,True,False,True,True,5.93211614823516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143309.0,68443.25372041945,False,False,False,False,20570.80755235027,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,#000000,4.46980052560946,110.1732435805724,0.5742440640743386,47.318059232108425,-13.683347370420634,False,True,False,False,True,7.202826696489108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154456.0,69776.78467049047,False,False,False,False,20424.702008902976,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,#000000,4.419640847990375,110.2017672742079,0.21794366531617507,47.19647912520729,-13.547589932071062,False,True,False,False,True,3.728411977539629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144660.0,70937.7647531185,False,False,False,False,20259.915931245563,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.359938126678901,110.213543134017,0.06111482737622491,45.88635619331656,-13.547589932071062,False,True,False,True,True,2.27884114124873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127683.0,71817.53584221745,False,False,False,False,20209.018009830903,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,#000000,4.3041417388496805,110.2890777177142,0.3742725913845792,47.94024005032715,-11.837940233461104,False,True,False,False,True,5.004972854577673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148531.0,73006.89187567143,False,False,False,False,20218.924707352904,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.223628336433517,110.29422553814997,0.03451403633045942,46.674892766994546,-11.837940233461104,False,True,False,True,True,1.977446178976301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118632.0,73714.25789310287,False,False,False,False,20369.00339406061,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,#000000,4.13335756894956,110.42344568870374,0.48787318243283334,49.36222566323839,-9.355711835955638,False,True,False,False,True,5.645989406458558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152056.0,74928.85854592298,False,False,False,False,20571.40644221471,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,#000000,4.028513565764594,110.44724173150703,0.21416292992654232,49.19100944977261,-8.891916333806769,False,True,False,False,True,3.37590724193603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126137.0,75722.78321962961,False,False,False,False,20654.314869467195,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,#000000,3.9632753221646206,110.47114069999552,0.469020986154762,50.75603937961626,-6.753664867610929,False,False,False,False,True,5.185984341130073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133775.0,76622.81758831751,False,False,False,False,20452.511538157625,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.951223125715501,110.69217982419593,1.1661756446542526,55.548684463819136,-1.7730343386738525,False,False,True,False,True,10.062020457486806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164323.0,77982.51033888623,False,False,False,False,20609.03073911642,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9486985174841793,110.81710071864305,1.374604634241668,59.67702285031858,2.3556496459052525,True,False,True,False,True,11.501926412994358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179550.0,79557.20010107405,False,False,False,False,20525.588402075853,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964301804,110.93097795192611,1.461146571613497,62.8888400800834,5.539361263641112,True,False,True,False,True,12.208530228949844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192938.0,81315.04195997212,False,False,False,False,20414.92811677235,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008421622147631,111.07791641418093,1.7169061128184862,66.19189601928987,8.788103169886092,True,False,True,False,True,14.04207296218484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208020.0,83279.45991408108,False,False,False,False,20332.24706069836,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184524,111.25314275132044,1.8548921182805613,69.12935045853746,11.693202898089716,True,False,True,False,True,15.271423057425242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224750.0,85472.80162083951,False,False,False,False,20276.398269059624,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.109315798686327,111.33209268677551,1.5788290876302442,68.68948698510931,11.693202898089716,True,False,True,False,True,13.161816852772997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215987.0,87496.27756470247,False,False,False,False,20097.895970314512,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1726583409896305,111.44387348114519,1.7773145828891241,69.47894860878569,12.633704852399347,True,False,True,False,True,14.658313718202486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227906.0,89673.17248617994,False,False,False,False,19971.091381627466,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.216932708553476,111.62557943034366,1.8898619258238214,70.72174283677519,14.255246216840206,True,False,True,False,True,15.693337899027515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246409.0,92103.18531585156,False,False,False,False,19948.330274935568,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2024581416632945,111.76951572980431,1.9430257232648764,71.88260162135921,15.801077155092088,True,False,True,False,True,16.169659109206297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260312.0,94711.0739156058,False,False,False,False,19854.604224161376,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.230345610228748,113.47230733237963,1.8550949238390986,73.90918992513784,18.11464978549097,True,False,True,False,True,18.070215498026986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276034.0,97522.282071953,False,False,False,False,19790.532840841042,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.143537870115432,113.32914161199871,1.0596882484578254,67.49667870135752,23.517018388759595,True,False,True,False,False,10.724859823684355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265822.0,100131.58002432581,False,False,False,False,19642.028455711723,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.067520856605233,113.28895762981745,1.1164152638107236,63.37525730401605,19.711437254219504,True,False,True,False,False,10.882636163662077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278362.0,102894.84234953007,False,False,False,False,19531.919487406114,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131473781062061,113.39426690284763,1.4536539296658693,62.726166537401966,19.075946134451584,True,False,True,False,False,13.09573253050521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293498.0,105849.93006504122,False,False,False,False,19463.765696903694,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153416657154392,113.42086935561439,1.0687901096411963,59.54807404390138,15.97037548040062,True,False,True,False,False,10.15385903180876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280841.0,108562.96990899407,False,False,False,False,19358.23444578891,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980772,113.48337948591575,1.4188936739557443,59.433841328795445,15.65708795659306,True,False,True,False,False,12.243713589506363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291064.0,111392.44324373835,False,False,False,False,19216.60290399373,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615161,113.48337948591575,1.4125467056636198,59.357686185391486,15.212223384848556,True,False,True,False,False,12.243713589506363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291064.0,114178.04877484318,False,False,False,False,18918.671076024835,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.102992890276228,113.50667865298148,1.028108373527921,56.3365210342816,12.023019226733425,False,False,True,False,False,9.16603002012953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276897.0,116700.8232124425,False,False,False,False,18845.001757016697,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0588985769118775,113.5281988508795,0.9760778876457509,53.92527809852493,9.517895692370985,False,False,True,False,False,8.734123025537901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264988.0,118999.8492091488,False,False,False,False,18737.4668460552,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786679,113.57934753284466,1.216400696406585,54.122991776816235,9.4515924516299,False,False,True,False,False,10.249060913314757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276055.0,121434.81278730153,False,False,False,False,18618.544879449688,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0935519412235495,114.56317002632542,1.4063165818665226,56.812287326356,9.4515924516299,True,False,True,False,True,12.71232854727382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293867.0,124108.18003090927,False,False,False,False,18606.040307675274,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559738,114.5936481642732,1.244187072883336,57.28096228393483,9.4515924516299,True,False,True,False,True,11.504958418789538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283726.0,126582.87491415098,False,False,False,False,18474.799372672554,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637839,114.56439225483633,0.8371070315623051,54.444554221052115,9.360293448764978,False,False,True,False,False,8.349476385241754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267717.0,128771.00088447421,False,False,False,False,18436.56992503422,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,#000000,4.010506640502307,114.52732536496691,0.793584182828945,52.14277339945116,7.050148541485839,False,False,False,False,False,7.911159091607953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237227.0,130452.48924285446,False,False,False,False,18623.444809917408,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,#000000,3.972765995834293,114.51302040335354,0.6813841035401805,49.75569558788675,4.700130490562451,False,False,False,False,False,7.0307864754974325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202692.0,131572.48165769392,False,False,False,False,18870.135588058223,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,#000000,3.9352116510727,114.53418917716273,0.8413297978355939,49.478685313779664,4.276762094569293,False,False,False,False,False,7.9573234284780625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210136.0,132790.5207017607,False,False,False,False,18692.98619909608,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.86138761409754,114.5560899599817,0.7313200129685188,48.371092786218114,2.994336550525233,False,False,False,True,False,7.10759394787161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195159.0,133757.47386917524,False,False,False,False,18635.37400996281,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514996004,114.47321700237374,-0.04843302889516985,43.05872071570129,-2.0836211940610028,False,True,False,True,False,1.7751525252199585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179275.0,134463.1719487229,False,False,False,False,18592.717048568036,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.708518125165936,114.42465170932951,0.14435639050477342,41.03999435384719,-3.9447560747436228,False,True,False,True,False,2.8124311555999313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196311.0,135422.05300378145,False,False,False,False,18568.58190052822,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6506387112393885,114.33495267495762,-0.09723029393864885,38.45922998457797,-6.367195441992536,False,True,False,True,False,1.2013231167327163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174460.0,136027.29249209492,False,False,False,False,18619.472103620807,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748328968,114.09904419751452,-0.2768173441464739,35.7297336978091,-8.92935708172871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157639.0,136362.35772477562,False,False,False,False,18591.58881519258,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304289736,114.14427583720723,0.10278091759450225,37.174495838235714,-8.92935708172871,False,True,False,True,False,1.9898153925651272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171032.0,136899.87155850002,False,False,False,False,18510.990538988044,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783542093,114.1995815037187,0.42138742885424735,40.411792975173725,-8.92935708172871,False,True,False,True,True,3.713056057892171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180557.0,137576.7262630194,False,False,False,False,18371.672856213037,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691276124,114.1995815037187,0.4283187331369312,42.56999106646573,-13.022084263211866,False,True,False,True,True,3.713056057892171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180557.0,138243.08709615088,False,False,False,False,18086.84071890741,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,#000000,3.312696280773144,114.26972866563007,0.8513522204672854,46.787079787692406,-9.054463534309512,False,True,False,False,True,5.906967060063614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188305.0,139019.24078458265,False,False,False,False,17926.5486147383,False,False,False,False
