date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",,13.937380873172199,,71.76944018826416,18.42408286901218,True,False,True,False,False,3.169736992617306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-11580.187289312104,False,False,False,False,7423.822486232058,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",,13.95630231001634,,72.81532172843563,18.42408286901218,True,False,True,False,False,8.731629074981814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-11373.85880420649,False,False,False,False,7342.305858538537,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",,13.979516407635627,,72.83229584479474,18.42408286901218,True,False,True,False,False,8.108939688799282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-11212.217582435846,False,False,False,False,7269.960031274373,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",,14.003853203964969,,73.04083149906072,18.42408286901218,True,False,True,False,False,8.476079083055186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,-11007.516534646142,False,False,False,False,7202.813364122832,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",,14.031101063591484,,74.25264178230753,19.432037452300875,True,False,True,False,False,10.507811330858132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5091.0,-10757.927131008217,False,False,False,False,7139.203854601548,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",,14.04210760835005,,75.39865461689487,20.889114735293845,True,False,True,False,True,11.17088249979632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,-10493.633687116617,False,False,False,False,7047.092166933307,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",,14.127549432489927,,76.28200398203644,22.063592006164896,True,False,True,False,True,11.393320214658036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,-10084.771149331864,False,False,False,False,7086.501590701783,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",,14.144491792236154,,76.89722926449673,22.97235309908089,True,False,True,False,True,11.438525318328054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17895.0,-9650.976247791834,False,False,False,False,7007.904666814933,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",,14.149202871391225,,76.49055736536299,22.97235309908089,True,False,True,False,True,10.939935189149868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,-9232.85258503537,False,False,False,False,6908.200718492221,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.029337808653856,14.157212586727248,1.5765353216695648,75.46392910043183,22.97235309908089,True,False,True,False,True,10.499601014438099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16319.0,-8836.699831779008,False,False,False,False,6816.585203476838,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086606,14.170182893462908,1.4763022332342481,72.82842100440502,26.18887509185103,True,False,True,False,False,9.365373975391325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14566.0,-8473.867276247549,False,False,False,False,6738.080006523708,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959404,14.192492536287443,1.4795352240767998,71.33431828219895,24.694798323350497,True,False,True,False,False,9.61124671980398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17651.0,-8068.830574290222,False,False,False,False,6681.443107197759,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.0297220476883526,14.24014419825517,1.519687575164397,71.28400255477939,24.515111577398372,True,False,True,False,False,10.498854754069622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24275.0,-7567.3758367043265,False,False,False,False,6680.552516388491,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.0323618595284345,14.883142767262472,1.0237275069618346,72.51247578133845,24.515111577398372,True,False,True,False,False,11.811719209262666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33875.0,-6924.858381871701,False,False,False,False,6725.815268072391,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.0383033327553222,14.911217800862559,1.1160343635442322,74.37104849595931,24.515111577398372,True,False,True,False,True,13.05072182437262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39822.0,-6200.100887579117,False,True,False,False,6713.740612753439,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.0444092127148257,14.92420893959058,1.0874962098975136,75.33242741823022,22.215097628407804,True,False,True,False,True,12.91541139618355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37645.0,-5520.331881570139,False,False,False,False,6643.40354898982,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058762,14.925844048183066,0.8601756911919498,70.40286763565118,23.87074439826445,True,False,True,False,False,9.855015402720198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36871.0,-4863.101929917889,False,False,False,False,6552.405044354318,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.0571392980565493,14.927924900411453,0.8627766475669866,67.2541946119537,21.122573669018323,True,False,True,False,False,9.955469922240496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37906.0,-4200.015078291255,False,False,False,False,6466.863880875957,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,14.451312487863362,,,,,,14.451312487863362,"rgba(38, 166, 154, 0.75)",1.0647933945010044,14.945180649149002,0.971849897074115,66.9973584244187,20.993007406403123,True,False,True,False,False,11.357437950338067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43621.0,-3458.603991806119,False,False,False,False,6455.207076521291,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,14.955709142596282,"rgba(38, 166, 154, 0.5)",1.0647134792012314,15.060093744719111,0.22062861029722258,57.120657998740214,12.025603815961759,False,False,True,False,False,2.967174717887584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40226.0,-2781.3233097626135,False,False,False,False,6407.762005567472,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,14.95737896082047,#000000,1.0663122355969579,15.053320922556187,0.35325401403926937,52.383981601377236,8.148347200197989,False,True,False,False,False,4.347621738987382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42492.0,-2079.411320463968,False,False,False,False,6343.54864114007,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,,,,,14.970770223573941,#000000,1.0693115660205044,15.055891033619014,0.46208138215491057,50.77350171906863,7.018369342390905,False,True,False,False,False,5.554749521189827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44386.0,-1359.0173465032863,False,False,False,False,6274.563390889835,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,,,,,14.976622279702621,"rgba(239, 83, 80, 1.0)",1.0715187419800052,15.056859242634147,0.42756205693544724,49.28794203004703,5.739092213019539,False,True,False,True,False,5.147204528361598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43356.0,-665.7612636117624,False,False,False,False,6193.2523305659615,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,,,,,14.996815907172403,#000000,1.0741295575051943,15.064179712869521,0.4848765993742438,49.286047485316814,5.611361953619607,False,True,False,False,False,5.861061227137952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45876.0,55.81643039772223,False,False,False,False,6136.302682030056,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0770916169719964,15.067617355426435,0.41536173666570925,48.32364022678122,4.411647984816838,False,True,False,True,False,5.026544136574596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,687.9122996938816,False,False,False,False,6119.460779983078,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0798463896430934,15.067617355426435,0.4143021163606728,47.682035387757495,3.4388070248030687,False,True,False,True,False,5.026544136574596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,1310.2082330319608,False,False,False,False,6024.585419053108,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0829398301270823,15.067617355426435,0.4131186536199941,47.25429882840834,2.6115821384733735,False,True,False,True,False,5.026544136574596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,1922.8561674035584,False,False,False,False,5931.18099395151,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.084527413997318,15.067617355426435,0.4125139104825539,46.969141122175564,1.8849763411937346,False,True,False,True,False,5.026544136574596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,2526.0056841879996,False,False,False,False,5839.2246994716415,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0867691185882655,15.067617355426435,0.4116630081969243,46.77903598468705,1.23472153042335,False,True,False,True,False,5.026544136574596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,3119.804045673457,False,False,False,False,5748.694083975957,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0879718796048035,15.067617355426435,0.4112079116751375,46.65229922636137,0.6479352352003929,False,True,False,True,False,5.026544136574586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,3704.396231011853,False,False,False,False,5659.567043914314,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0873464352589144,15.067617355426435,0.4114444394780551,46.56780805414425,0.11763603623715824,False,True,False,True,False,5.026544136574586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,4279.92497161632,False,False,False,False,5571.82181842727,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,,,15.021603159762588,"rgba(239, 83, 80, 1.0)",1.088160949608214,15.18084212065854,0.31167988472989405,46.68017165348364,-0.18607426089073442,False,True,False,True,False,5.0859117965371645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41902.0,4863.212956552501,False,False,False,False,5502.119154575684,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,,,,,15.020780458652553,"rgba(239, 83, 80, 1.0)",1.088278423900762,15.158431575126468,0.1714344608660053,42.517878330349696,-4.323775708875374,False,True,False,True,False,2.7305884771136846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40921.0,5422.248414590446,False,False,False,False,5432.024283962107,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,,,,,15.015284827279347,"rgba(239, 83, 80, 1.0)",1.086529933916823,15.134533983272354,0.09246502428651619,37.91001183848293,-8.581450589890906,False,True,False,True,False,1.2914621876207413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39528.0,5951.019756999896,False,False,False,False,5369.403752427811,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,,,,,15.011600631608536,"rgba(239, 83, 80, 1.0)",1.0850504700346988,15.124513793199887,0.05113698240998761,34.04463203598607,-11.97651128405834,False,True,False,True,False,0.5775518027731614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38880.0,6461.546582472766,False,False,False,False,5296.203694250636,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,,,,,15.008679078944692,"rgba(239, 83, 80, 0.75)",1.0839414980390638,15.117556448143159,0.1867661236543468,36.18260488662976,-11.97651128405834,False,True,False,True,True,2.3435140723606125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40057.0,6982.406325380165,False,False,False,False,5232.340071083959,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,,,,,15.013722928402885,"rgba(239, 83, 80, 0.75)",1.0853356561389131,15.12344218314693,0.3469505629186429,41.92101618826729,-13.041562950169002,False,True,False,True,True,4.537108443069982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43186.0,7543.702351343262,False,False,False,False,5199.730147501262,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,,,,,15.014573386832048,"rgba(239, 83, 80, 0.75)",1.0859568454916928,15.123625809663073,0.2591025522837672,43.712435652858915,-11.63275040172067,False,True,False,True,True,3.2645663940403225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42379.0,8083.784485430963,False,False,False,False,5131.625804129149,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,,,,,15.01614539126782,"rgba(239, 83, 80, 0.75)",1.0863401363716108,15.123506782159549,0.2637233111880984,45.02479818914709,-10.482685103209832,False,True,False,True,True,3.32615259072762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44052.0,8641.431237594825,False,False,False,False,5078.003698638775,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,,,,,15.017787227698381,"rgba(239, 83, 80, 0.75)",1.0878383888980745,15.114847742334641,0.25753113745980105,45.54739407146204,-9.8959197096096,False,True,False,True,True,3.1208418119099477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,9069.765637011958,False,False,False,False,5119.941625791663,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,,,,,15.016306157707183,"rgba(239, 83, 80, 1.0)",1.079249167600218,15.110847132163011,0.09187208182653772,42.240781883387506,-9.8959197096096,False,True,False,True,False,0.6260697013816134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34571.0,9465.133611631927,False,False,False,False,5066.888267252258,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,,,,,15.009577597355058,"rgba(239, 83, 80, 1.0)",1.0701825852469118,15.098880734583403,0.03842266355615408,38.95500536973411,-5.375859460524566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31387.0,9805.007509126006,False,False,False,False,5037.6962010933075,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,,,,,15.007799352929075,"rgba(239, 83, 80, 1.0)",1.0604126215431076,15.054817936636505,0.028462565184838064,35.960390828278804,-8.199242781294288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19109.0,9949.255454720951,False,False,False,False,5149.94897316938,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,,,,,15.05468603470979,"rgba(239, 83, 80, 0.75)",1.0546249365327727,15.083905015450398,0.48936353263780796,44.22744677260968,-12.31559853787202,False,True,False,True,True,5.412488169133113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23653.0,10161.716610461712,False,False,False,False,5140.554415445824,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,,,,,15.076289257260264,#000000,1.044200534742611,15.098155950528238,0.3944108777661937,48.12732907134633,-8.993697165424834,False,True,False,False,True,4.217599767892882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20766.0,10326.124104873159,False,False,False,False,5105.615587299377,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,,,,,15.101970957569035,"rgba(38, 166, 154, 0.5)",1.0345106211273152,15.116389672927992,0.48197700138512634,52.1163447358517,-5.488649810724411,False,False,True,False,True,5.447965974390019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,10535.688072239465,False,False,False,False,5074.164182845122,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,,,,,15.139666436446712,"rgba(38, 166, 154, 0.5)",1.028050832164204,15.14386550491758,0.3561443497026807,52.84974057052868,-4.834133495927247,False,False,True,False,True,4.045919249084818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15771.0,10616.85569902645,False,False,False,False,5120.642257529694,False,False,False,False
