date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,,,,,56.512284358040986,,,,,56.512284358040986,"rgba(38, 166, 154, 1.0)",,56.68294685785969,,60.72221252731693,6.268874660051502,True,False,True,False,True,4.095634733208229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89111.0,35645.60979655755,False,False,False,False,5451.0543418204725,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,,,,,56.678545378083136,,,,,56.678545378083136,"rgba(38, 166, 154, 1.0)",,56.78980412390291,,60.194310150288544,6.268874660051502,True,False,True,False,True,3.802194687080739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57531.0,35984.91817180472,False,False,False,False,5856.154274505426,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,,,,,56.69740233858618,,,,,56.69740233858618,"rgba(38, 166, 154, 1.0)",,56.804166977114214,,62.96800386412032,8.95365780830874,True,False,True,False,True,7.473972506784158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59597.0,36350.996959838754,False,False,False,False,5797.392192730148,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,,,,,56.70739629035003,,,,,56.70739629035003,"rgba(38, 166, 154, 1.0)",,56.811500112776905,,61.80445223512412,8.95365780830874,True,False,True,False,True,4.996103149165634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58078.0,36687.84972015133,False,False,False,False,5731.060530827354,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,,,,,56.71523160989546,,,,,56.71523160989546,"rgba(38, 166, 154, 1.0)",,56.817325183465336,,62.55788405013621,8.95365780830874,True,False,True,False,True,6.794807935754438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59195.0,37036.79778650557,False,False,False,False,5659.524708643985,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,,,,,56.741441753461636,,,,,56.741441753461636,"rgba(38, 166, 154, 1.0)",,56.83740791513585,,63.35769941006097,9.771288870756486,True,False,True,False,True,7.150592949362782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62230.0,37427.39006888533,False,False,False,False,5618.834403083612,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,,,,,56.753859666586095,,,,,56.753859666586095,"rgba(38, 166, 154, 1.0)",,56.847039065658144,,64.91459433277392,11.422762282148405,True,False,True,False,True,8.369746233784799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63563.0,37832.59332363129,False,False,False,False,5552.387358074564,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,,,,,56.91832708542203,,,,,56.91832708542203,"rgba(38, 166, 154, 1.0)",,56.975895902292166,,66.02839610047204,12.625387387856271,True,False,True,False,True,8.45847740552308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83504.0,38540.67714807111,False,False,False,False,5775.46662384085,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,,,,,56.94700152803995,,,,,56.94700152803995,"rgba(38, 166, 154, 1.0)",,56.99922181471184,,68.76538099284134,15.281641075819522,True,False,True,False,True,10.98128217463212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86089.0,39277.86044810101,False,False,False,False,5726.002025021612,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,,,,56.97291403327681,,,,,56.97291403327681,"rgba(38, 166, 154, 1.0)",,57.02031125263764,,70.01561203562613,16.494530640186824,True,False,True,False,True,10.610110135901653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83600.0,39965.02540239402,False,False,False,False,5675.8159471143,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,,,,56.99222614142114,,,,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146375006,57.03600835798838,1.1221991623512828,69.09299177334502,16.494530640186824,True,False,True,False,True,9.49352981882241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81568.0,40610.03276049644,False,False,False,False,5619.322676616403,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,,,,57.007256000865716,,,,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.3177730087927533,57.04820242218904,1.0941167926423294,68.38435034391463,16.494530640186824,True,False,True,False,False,9.435902107390685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79841.0,41218.2648107213,False,False,False,False,5558.976588606846,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,,57.02464462364652,,,,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.332017875864144,57.06236320767183,1.0943072302108068,68.0648778498395,16.494530640186824,True,False,True,False,False,9.572506097132507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81798.0,41847.40799195043,False,False,False,False,5503.131990333872,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,,57.07287878190249,,,,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.3424385267855672,57.101639405928076,0.9410938146248001,66.17276478450773,19.383070588079605,True,False,True,False,False,8.653610121620652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75707.0,42372.36290680391,False,False,False,False,5512.246223041873,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,,57.10920844942216,,,,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765109114,57.131773759767164,1.3532745679634315,68.0275516742582,19.383070588079605,True,False,True,False,True,11.42743442519905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79135.0,42942.32627258989,False,False,False,False,5479.932328110991,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,,57.151386288878584,,,,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751532957,57.1668672731222,1.2747127389653647,68.72828033973192,19.383070588079605,True,False,True,False,True,11.126264668384625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74989.0,43439.17392727842,False,False,False,False,5459.251206744929,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,,,,57.1698987458598,,,,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.3939544501198804,57.18226801166346,1.1677081616236147,67.91439566806642,19.383070588079605,True,False,True,False,True,10.427614486512443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72944.0,43896.61309119658,False,False,False,False,5406.3170795085725,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,,,,57.1971755266883,,,,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.3988784052921837,57.204828179116355,0.811487128966399,62.925010359661556,16.379730192525116,True,False,True,False,False,7.632192464266051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69042.0,44286.46405102299,False,False,False,False,5382.994334089834,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,,57.20979132542696,,,,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.405767245865958,57.21527303635344,0.8712160332716558,60.31959132575115,14.106241565492795,True,False,True,False,False,8.10742165096132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70977.0,44700.27080992185,False,False,False,False,5329.537057592317,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,,57.29174882927038,,,,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276925793,57.61704396159436,0.816740066118958,60.79181015502136,14.106241565492795,True,False,True,False,False,9.68248872214376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82911.0,45292.68521596957,False,False,False,False,5431.931831893211,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,,57.31216937623064,,,,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.429445120090787,57.63755491237737,0.8237077947755335,61.354646475584765,14.106241565492795,True,False,True,False,False,9.869339841925168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85774.0,45920.302499442914,False,False,False,False,5392.103431398743,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,,57.337851723467544,,,,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.446169351353017,57.67055600662035,0.9642328487151401,63.23419201879426,14.106241565492795,True,False,True,False,True,11.036293578368724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88936.0,46587.21253821124,False,False,False,False,5357.528184400312,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,,57.35480252805429,,,,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.4627561206395558,57.691985694542524,1.0138493249367229,65.10548316185718,11.185962459194691,True,False,True,False,True,11.546738292309527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90944.0,47274.91466940176,False,False,False,False,5305.597514874726,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,,57.36962604652466,,,,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.4819011924363106,57.7099105644874,1.0055254986756768,66.50009233778786,12.571685874302247,True,False,True,False,True,11.66395439618988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92692.0,47979.055527240496,False,False,False,False,5250.440964256513,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,,57.38951395512065,,,,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.49885464680611,58.018974356729906,0.7312421158419883,66.24281377017543,12.571685874302247,True,False,True,False,True,11.112067366029834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90290.0,48635.03916247708,False,False,False,False,5206.279088841683,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5123758738434705,58.027623914942936,0.6098854795355801,63.86042063366444,12.571685874302247,True,False,True,False,False,10.039385979196041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,49157.11607468674,False,False,False,False,5249.29801769685,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5250520800441094,58.027623914942936,0.6048161221027868,62.27215854265712,16.090634536368057,True,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,49671.09877120322,False,False,False,False,5167.913552306201,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813692083,58.027623914942936,0.6002846585619057,61.21331714865223,14.991415617295786,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,50177.112743742706,False,False,False,False,5087.790861572772,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.548147099419645,58.027623914942936,0.5957935685845608,60.50742288598231,14.179145226103984,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,50675.281538413365,False,False,False,False,5008.910383098775,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095823,58.027623914942936,0.5913798962869932,60.03682671086903,13.540659052643157,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,51165.72678587982,False,False,False,False,4931.252857779414,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.57096530260283,58.027623914942936,0.5871396927283131,59.72309592746017,13.010698454961798,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,51648.56823105998,False,False,False,False,4854.799325100663,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5817547047333116,58.027623914942936,0.5831347188643781,59.51394207185427,12.55256880268201,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,52123.92376236138,False,False,False,False,4779.5311185099545,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,,,,,57.46112774149907,,,,,57.46112774149907,#000000,1.585395247277508,57.99378060187904,0.20891913148455898,50.200038168003886,3.889165710112273,False,True,False,False,False,5.655547773001246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78700.0,52535.955952092205,False,False,False,False,4761.383349230729,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,,,,,57.47805294447947,,,,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.5882916966078786,57.96269253252835,0.1651506886498631,43.17673861672748,-2.1630484685012163,False,True,False,True,False,4.9823810527466925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74030.0,52869.19694508302,False,False,False,False,4759.966553118625,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,,,,,57.48235649915908,,,,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.5897071150723745,57.954629096153134,0.13862358780273198,38.089679549256395,-6.306315507311773,False,True,False,True,False,4.643239318501788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72675.0,53176.26365911274,False,False,False,False,4707.176374000506,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.5745943278499757,57.959885952026475,0.038177482866720555,33.51700499704468,-10.041855903696856,False,True,False,True,False,3.5891315460985638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70738.0,53448.538641142,False,False,False,False,4664.22790308577,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.55462941906766,57.96035885285144,0.14128199586000398,33.707584813127504,-10.041855903696856,False,True,False,True,False,4.570992248812608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72596.0,53745.3985071708,False,False,False,False,4620.720493735603,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029752,57.99249393501748,0.3033140060176467,38.27016499333446,-10.041855903696856,False,True,False,True,True,6.258768399156629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90500.0,54315.23729000537,False,False,False,False,4826.662811662182,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,,57.98360767181908,#000000,1.5460900991192636,58.01902330731925,0.9966926853477518,49.58016363718521,-8.622691981513185,False,True,False,False,True,12.283702050006806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92034.0,54900.02430876497,False,False,False,False,4775.613775822459,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962349295,58.05502118069672,1.0391621877650756,57.60707360760357,-1.7664348292142549,False,False,True,False,True,12.864670628124212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94141.0,55508.41152878412,False,False,False,False,4734.239918832964,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386823,58.15080033495991,0.9793261134888014,63.025523587764255,2.7358926868066433,True,False,True,False,True,12.941185005909727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100432.0,56204.9012725239,False,False,False,False,4758.375734044856,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140516658,58.192107472805496,0.8556778817049536,64.80690051137611,4.164398777046152,True,False,True,False,True,11.92178696845874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96932.0,56836.329159771594,False,False,False,False,4738.866032741835,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246614,58.214366088603605,0.8894222711312365,66.5325898573871,5.917381924470931,True,False,True,False,True,12.39781156459129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98933.0,57488.99072318599,False,False,False,False,4696.418497350488,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115292097,58.46649655946353,0.7929413221867256,68.33913992521786,7.9853533357401005,True,False,True,False,True,12.981519014961009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128298.0,58586.80482050094,False,False,False,False,5078.877125298542,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831653,58.776274730343516,1.0546578710214254,72.7273140453416,12.51617116723115,True,False,True,False,True,16.8540688490515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129831.0,59691.36598607456,False,False,False,False,5023.902286146626,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354355,58.78330548398894,0.9399570696593316,73.64948283293631,13.84586076646589,True,False,True,False,True,15.653836683873639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128200.0,60753.51535063155,False,False,False,False,4971.2991499272985,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.69909572398947,58.78169314984266,0.7994292675683049,71.68781086594862,13.84586076646589,True,False,True,False,True,14.021763319020767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126403.0,61771.33681806362,False,False,False,False,4922.085209618347,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.70085582061577,58.78465185931054,0.8262594181443722,70.65413813906513,13.84586076646589,True,False,True,False,True,14.275299600642192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127611.0,62792.10678987658,False,False,False,False,4864.502493190156,False,False,False,False
