date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_109,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,,13.414245291805809,13.428191425068377,13.469439759446152,13.016395905890224,12.979173728918015,12.715846220149547,12.7403831732988,13.01730740219515,13.137230783908317,13.299441449995824,13.392281899709873,13.630759857422065,13.802890392658844,13.885021893850126,14.016527143805202,14.162997586706567,14.354459449707758,14.496595327999273,14.69949591631851,14.788275137792201,14.932324228452826,15.07031799308731,15.111610910111038,15.199504066742323,15.255728484854533,15.336889272501177,15.461943741642553,15.580775525554065,,,13.060474431264367,13.40034767527093,13.37028001708639,13.124327730896288,12.694302793232758,13.060474431264367,13.37028001708639,13.01730740219515,13.802890392658844,14.016527143805202,14.162997586706567,14.788275137792201,15.07031799308731,15.255728484854533,15.461943741642553,13.285462779591066,13.097622863346508,13.129946529550148,#000000,0.9803972213912944,13.227751831021074,-0.018106774105174497,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,12.6567,14.815749999999998,0.0,0.0,0.0,0.0,0,0.8441244366274601,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1684323.0,51938.882071193526,False,False,False,False,230526.7864974977,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,,13.425063598459943,13.433508894111686,13.471094606614072,13.024693054037938,12.987762361666253,12.7249549695709,12.749083897603633,13.020567600562309,13.139597695353213,13.300688143113957,13.392974539450211,13.630295616819666,13.801807114300374,13.883674315654176,14.014807253621969,14.160903976160379,14.351884939685624,14.493727264823901,14.696307201198131,14.784912095673628,14.92872055834697,15.06647009642345,15.107694952918406,15.195465925438745,15.251604725026729,15.332641908778287,15.457508504998303,15.576168476468988,,,13.16126390376012,13.405712150119122,13.373665259363342,13.131606924141122,12.705140668946186,13.16126390376012,13.373665259363342,13.020567600562309,13.801807114300374,14.014807253621969,14.160903976160379,14.784912095673628,15.06647009642345,15.251604725026729,15.457508504998303,13.303326048825918,13.104591122828342,13.155477781265978,"rgba(38, 166, 154, 0.5)",0.9639369021629011,13.237647890431711,0.3084767362895684,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,12.651800000000001,14.790775000000002,0.0,0.0,0.0,0.0,0,0.8474001094690755,0.8605363984674331,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,1809309.0,79184.93041117502,False,False,False,False,228890.49523397058,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,,13.473637749043935,13.462009930356766,13.48503788818734,13.04666040124257,13.010092379987023,12.746807867577141,12.770098520337342,13.029433204790402,13.146604819305743,13.305288199377909,13.39636553117565,13.631154562314455,13.801240454451923,13.882525170162783,14.012827663238815,14.158101637250759,14.348065056497601,14.489267934365454,14.691119390401504,14.779359517908734,14.922652367217038,15.059891884483262,15.100973640259877,15.18848042068613,15.24443857992976,15.325216267713385,15.449690104011557,15.567991178101533,,,13.331357402859718,13.430757634211801,13.388254834957259,13.152262645549994,12.730879981384144,13.331357402859718,13.388254834957259,13.029433204790402,13.801240454451923,14.012827663238815,14.158101637250759,14.779359517908734,15.059891884483262,15.24443857992976,15.449690104011557,13.346247310801173,13.127972242690316,13.206702499792584,"rgba(38, 166, 154, 0.5)",0.9531084753404644,13.258977282871992,0.4784583590709437,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9386399086635357,12.6475,14.766699999999998,0.0,0.0,0.0,0.0,0,0.8483588621444206,0.8608315098468273,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2057014.0,109848.9469939475,False,False,False,False,229182.19298228112,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,,13.571523711235125,13.526548353887986,13.521563843703934,13.084815784800075,13.048324864984558,12.781713147971828,12.803894335923225,13.045362655459227,13.160027181848776,13.315321877817983,13.404663288542308,13.635802030494446,13.803705815362521,13.884142871919359,14.013219035073073,14.157296771390037,14.345853838199371,14.486138858100116,14.686890268191712,14.774633742380379,14.91720170070562,15.053748654173129,15.094634257664227,15.181765200097733,15.237474571996591,15.317897273833962,15.441836945490902,15.559650445967998,,,13.530223533520353,13.486488977022324,13.421159942180703,13.189997106140472,12.771518756799798,13.530223533520353,13.421159942180703,13.045362655459227,13.803705815362521,14.013219035073073,14.157296771390037,14.774633742380379,15.053748654173129,15.237474571996591,15.441836945490902,13.416540156561371,13.172968337245745,13.279877663132728,"rgba(38, 166, 154, 1.0)",0.952867923313267,13.291678292171852,0.8010781863387337,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.880955491058021,12.648499999999999,14.747125,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2367985.0,144858.80828086304,False,False,False,False,230450.23650193567,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,,13.686281834377754,13.611062213860453,13.574288324909533,13.136949556909018,13.100431172721313,12.828901867047232,12.849716521774958,13.068115334718426,13.179581166028457,13.330469087060374,13.417529063078268,13.64384528708674,13.808788923915653,13.888094718528093,14.015522558886124,14.157999471324246,14.344711037394454,14.483770739631765,14.683021385465555,14.770115490979755,14.911721573973294,15.047363186188702,15.087991185817664,15.17462020310394,15.230001970713678,15.309958561271754,15.43319852504158,15.550373455126557,,,13.709634210240457,13.561426841916552,13.468393739779787,13.242014500295493,12.82591539442494,13.709634210240457,13.468393739779787,13.068115334718426,13.808788923915653,14.015522558886124,14.157999471324246,14.770115490979755,15.047363186188702,15.230001970713678,15.43319852504158,13.498756402786132,13.231968353289837,13.361476937331446,"rgba(38, 166, 154, 1.0)",0.9598067795416497,13.331480205970758,1.0351247930377103,62.15060813584853,6.839418125994598,True,False,True,False,True,4.381691127950926,12.654300000000001,14.730525,0.0,0.0,0.0,0.0,0,0.8530399913297931,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2762451.0,185441.6329586791,False,False,False,False,232993.1165561692,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,,13.772153889059192,13.67904017231592,13.619861417185307,13.180481678595973,13.14386077647535,12.868028102222306,12.887803403138026,13.087875904794977,13.19682563586603,13.344186016488525,13.429402077251034,13.65180134677778,13.814284134399637,13.892662266567193,14.018729841653789,14.159890459909073,14.345110562606102,14.483164597834914,14.681159972740867,14.7677308904701,14.908551521091633,15.043463789660404,15.083883376374514,15.170100128033852,15.225216189347318,15.304795717161406,15.427470877203142,15.544130421647484,,,13.825220969559295,13.622890813847654,13.509211633457916,13.285722140224218,12.87062602136604,13.825220969559295,13.509211633457916,13.087875904794977,13.814284134399637,14.018729841653789,14.159890459909073,14.7677308904701,15.043463789660404,15.225216189347318,15.427470877203142,13.561822839280683,13.27988816797338,13.422734315691025,"rgba(38, 166, 154, 1.0)",0.9708031086042805,13.363204364199397,1.0937291263180464,65.16006412329955,9.553297842440287,True,False,True,False,True,4.932726665935643,12.6849,14.716675,0.0,0.0,0.0,0.0,0,0.8652273470722933,0.8503979936757168,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3071278.0,230183.28206009493,False,False,False,False,234168.83567932938,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,,13.855267893827213,13.745789385163581,13.665994062012427,13.221032467014265,13.18412380251017,12.90338682018104,12.922328633054747,13.106632381640512,13.213532287607627,13.357932097982344,13.4415808221248,13.660640814173265,13.820953077951886,13.898534995616686,14.023424809350297,14.163455642679954,14.347436588340377,14.484633859068348,14.681527945916212,14.767668649272116,14.907828674764488,15.042142340362377,15.082389680673682,15.168256963400413,15.223152660393142,15.302420984859852,15.424631982675946,15.540868313320708,,,13.931135358113462,13.683186132989436,13.549734405983788,13.327065760774103,12.910793345043945,13.931135358113462,13.549734405983788,13.106632381640512,13.820953077951886,14.023424809350297,14.163455642679954,14.767668649272116,15.042142340362377,15.223152660393142,15.424631982675946,13.622400683234783,13.325569430675493,13.480383000580947,"rgba(38, 166, 154, 1.0)",0.9901120375224743,13.393316811128956,1.4661807289037154,68.91616468887739,12.968890189251297,True,False,True,False,True,7.200057205670458,12.7569,14.70665,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3307835.0,277898.8125707911,False,False,False,False,234205.8614827506,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,,13.892463278569496,13.7771919319086,13.688637344882132,13.242002368420863,13.205003803695696,12.922094284093046,12.94059172032241,13.11660508349498,13.222383437515743,13.365174661156319,13.447972261017805,13.665213129283933,13.82434916653721,13.9014950496861,14.025740419348747,14.16515042595781,14.348443299216239,14.48516737420774,14.681456841706051,14.767357175876178,14.907149999376498,15.041128653036616,15.081279726706708,15.166952846632448,15.221725417118185,15.300819607396717,15.422770517854179,15.538769565524188,,,13.97577730979141,13.71213963410958,13.570077254299484,13.34825620162466,12.931953271074068,13.97577730979141,13.570077254299484,13.11660508349498,13.82434916653721,14.025740419348747,14.16515042595781,14.767357175876178,15.041128653036616,15.221725417118185,15.422770517854179,13.650818165450778,13.348073726923403,13.507640734179839,"rgba(38, 166, 154, 1.0)",1.00859359309689,13.408266831341656,1.2261957413996158,69.15541910547691,13.204184884165144,True,False,True,False,True,5.927577714113323,12.825999999999999,14.696675,0.0,0.0,0.0,0.0,0,0.8745504087193462,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3171682.0,322763.6681898486,False,False,False,False,232685.66207991724,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,,14.799999999999999,13.980799902641154,13.853040409422848,13.744678177333107,13.293139465669903,13.255873128674507,12.967521179773152,12.984996361662887,13.141397804175297,13.244548039984354,13.383526966362808,13.464295728369827,13.677188332157217,13.833474427971424,13.909572310041892,14.03226298862304,14.170178587673508,14.351833092661375,14.487419577891117,14.682239338383738,14.767568605707295,14.906481512654066,15.039664383727843,15.079586153713636,15.16479236617505,15.219271192697523,15.297950656448998,15.419283029017091,15.5347178407214,,,14.078866495487096,13.782453125114937,13.62044130948778,13.400091863445958,12.983114319884248,14.078866495487096,13.62044130948778,13.141397804175297,13.833474427971424,14.03226298862304,14.170178587673508,14.767568605707295,15.039664383727843,15.219271192697523,15.419283029017091,13.90754641036661,13.610006078147194,13.572993422684004,"rgba(38, 166, 154, 1.0)",1.0257271777833041,13.500405993640744,1.2474993683257787,69.95502743150544,14.159347524564453,True,False,True,False,True,6.656288053895224,12.909399999999998,14.689325000000002,0.0,0.0,0.0,0.0,0,0.8789857438241379,0.8293611927304386,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3488010.0,371837.25472954084,False,False,False,False,233982.44251278674,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,,14.755614231117658,14.007099067215252,13.87712736754007,13.763465535209964,13.311601352052348,13.274312135914828,12.984453533593037,13.001540840980251,13.150677941705489,13.252797757337108,13.39029839915691,13.470281587287214,13.681483665099874,13.836671395667775,13.912359136217837,14.034442314502407,14.1717704157088,14.352770813791867,14.48790689737303,14.682150149585482,14.76724944410558,14.905810793385172,15.038672462425856,15.078501878514926,15.16352173292681,15.217882314545319,15.296394473187403,15.417476806106249,15.532683343125093,,,14.107388425024888,13.805395594180508,13.63785957611526,13.418570483390555,13.002081757759633,14.107388425024888,13.63785957611526,13.150677941705489,13.836671395667775,14.034442314502407,14.1717704157088,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,13.921565034974268,13.621901757952926,13.594259167294169,"rgba(38, 166, 154, 1.0)",1.0390718874974176,13.510094921683558,1.0681696730238976,68.63337207336362,14.159347524564453,True,False,True,False,True,5.627575629386005,12.961999999999998,14.681600000000001,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3355069.0,418088.9096949743,False,False,False,False,232415.90852034042,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,14.755614231117658,14.007099067215252,13.87712736754007,13.763465535209964,13.311601352052348,13.274312135914828,12.984453533593037,13.001540840980251,13.150677941705489,13.252797757337108,13.39029839915691,13.470281587287214,13.681483665099874,13.836671395667775,13.912359136217837,14.034442314502407,14.1717704157088,14.352770813791867,14.48790689737303,14.682150149585482,14.76724944410558,14.905810793385172,15.038672462425856,15.078501878514926,15.16352173292681,15.217882314545319,15.296394473187403,15.417476806106249,15.532683343125093,,,14.107388425024888,13.805395594180508,13.63785957611526,13.418570483390555,13.002081757759633,14.107388425024888,13.63785957611526,13.150677941705489,13.836671395667775,14.034442314502407,14.1717704157088,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,13.921565034974268,13.621901757952926,13.594259167294169,"rgba(38, 166, 154, 1.0)",1.053765825226114,13.510094921683558,1.0532748849378188,67.75226850126907,14.159347524564453,True,False,True,False,True,5.627575629386005,13.0326,14.67345,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3355069.0,463623.48473846307,False,False,False,False,228812.5611014204,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,,14.734416340312823,14.02472376603427,13.893586471519082,13.776546705281387,13.324683944880046,13.287390723945771,12.996550243135074,13.013362074059584,13.15734703119299,13.258725353812007,13.395163114559852,13.474581038926695,13.684564556824435,13.838960345830602,13.914351546532808,14.035995346116279,14.172897983830557,14.353423641129716,14.488232961410466,14.68205812091781,14.76699016540284,14.90529596445936,15.03792388933044,15.077686100826769,15.162570429105916,15.216844950350515,15.295235309680422,15.416135558904521,15.531175826763354,,,14.126075420298529,13.821200003278397,13.650091891743996,13.431626711560169,13.015600257822108,14.126075420298529,13.650091891743996,13.15734703119299,13.838960345830602,14.035995346116279,14.172897983830557,14.76699016540284,15.03792388933044,15.216844950350515,15.416135558904521,13.932283413753582,13.631407533646005,13.608918856940642,"rgba(38, 166, 154, 0.75)",1.0681390105908524,13.51752883032348,1.046185148746116,67.26850869770675,14.159347524564453,True,False,True,False,False,5.712782888375504,13.0976,14.665550000000001,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3452497.0,509962.6090060838,False,False,False,False,226775.59116186347,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,,14.48288652835598,14.027891977919403,13.904964682028353,13.79017472561952,13.348284505126909,13.311520868774116,13.022054694357898,13.038156122855703,13.170744851605347,13.270086499047915,13.403767383884796,13.481743871845254,13.688596587228714,13.841075203510401,13.915696979258868,14.036215272377158,14.17200129428373,14.351192790111856,14.485122896449651,14.677880353203731,14.762328587066863,14.89992319131678,15.031870364150533,15.071439000295678,15.155949768860408,15.209977477713718,15.288015306436042,15.408384100958889,15.522937855144693,,,14.11926170427535,13.835601660319423,13.66631572117734,13.453470276356635,13.043806970117062,14.11926170427535,13.66631572117734,13.170744851605347,13.841075203510401,14.036215272377158,14.17200129428373,14.762328587066863,15.031870364150533,15.209977477713718,15.408384100958889,13.9100709095065,13.615741763129735,13.623691266449162,"rgba(38, 166, 154, 0.5)",1.0696849540406557,13.514677408027541,0.3789177275434066,59.67558301222447,15.021274783389643,False,False,True,False,False,1.162685634245797,13.1448,14.652975000000001,0.0,0.0,0.0,0.0,0,0.864485476730375,0.8367346938775512,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3126039.0,550521.9328974624,False,False,False,False,228321.0548647803,False,False,False,False
