date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_242,aVWAP_valley_437,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_389,aVWAP_OB_bear_369,aVWAP_OB_bear_363,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_242,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,4.456144491785287,4.518210489068241,4.739714696623971,4.82555012663043,4.956552830704825,5.12919510072675,5.162366848465768,5.363405325068023,5.44438477092617,5.567058288953567,5.732944559246587,5.885383524659638,5.890736092342633,5.982805317496521,,,4.472950713359274,4.432987207788533,4.3266904198270435,4.58367104909084,4.739714696623971,5.12919510072675,5.732944559246587,5.982805317496521,4.591100121973451,4.893892488634162,4.410876113658284,"rgba(38, 166, 154, 1.0)",0.49432611331618964,5.210161985203918,-0.7791657669469577,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,4.6151,6.22205,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,70679.0,61183.771997696545,False,False,False,False,3261.1045487108827,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,4.468186897338522,4.521414655596464,4.740153196374569,4.825595013060558,4.956253077548036,5.12862282717799,5.161744512571405,5.36253833849065,5.443429205927684,5.566015395452437,5.731778785566459,5.884150365566219,5.889500133758578,5.981546203693905,,,4.4976820791779994,4.454868170989588,4.334872245858388,4.585840574738929,4.740153196374569,5.12862282717799,5.731778785566459,5.981546203693905,4.599878166993015,4.895563564769774,4.429140832008659,"rgba(38, 166, 154, 1.0)",0.47456550065759967,5.21242630940815,-0.8269170617425198,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,4.602799999999999,6.21065,0.0,0.0,0.0,0.0,0,0.8171641791044776,0.9220563847429518,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,70004.0,61320.519718662494,False,False,False,False,3221.0099045448223,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,5.045,4.487123671760456,4.527004836973353,4.741624923871634,4.826541141037401,4.956490444173531,5.128447727682449,5.161505737515042,5.3619787328301145,5.442758376375067,5.565218676934318,5.730821993064987,5.883093333797288,5.88843935855708,5.980443952972588,,,4.534885926204113,4.48729250461663,4.346885529359533,4.590025365694001,4.741624923871634,5.128447727682449,5.730821993064987,5.980443952972588,4.624544816727891,4.859217310376733,4.456354653393426,"rgba(38, 166, 154, 1.0)",0.4583039335369916,5.161931804658514,-0.13513260551911818,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,4.6114,6.201825,0.0,0.0,0.0,0.0,0,0.825242718446602,0.9066308613922744,False,False,False,False,-0.12046315011331243,-0.14817247537975511,False,False,False,False,70728.0,61466.37212612509,False,False,False,False,3182.2965726914144,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,5.044999999999999,4.527617155192957,4.539862159713534,4.745076822332974,4.828764109971309,4.957051231694662,5.128033237502962,5.160940423713566,5.360652568071033,5.441168208893571,5.563329110434417,5.728551738753526,5.8805841027873775,5.885921211041418,5.97782664786251,,,4.606022461016401,4.551883737055179,4.373948970195179,4.599700667783747,4.745076822332974,5.128033237502962,5.728551738753526,5.97782664786251,4.6522719269346915,4.866543142515245,4.510618389422253,"rgba(38, 166, 154, 1.0)",0.45069568846793645,5.170248149024142,-0.28899355453543113,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,4.6222,6.1934000000000005,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,69002.0,61583.203566030126,False,False,False,False,3159.718331254338,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,,5.042310353832092,4.529561036205789,4.540510673942179,4.745235097774412,4.828854879224777,4.95705927537774,5.127988877764736,5.160887563293659,5.3605571388182085,5.4410578156623535,5.563202336117596,5.728403568349147,5.880422929016486,5.8857595389504835,5.97765979241087,,,4.609095219017094,4.554810853436403,4.375343932535591,4.6001805570936956,4.745235097774412,5.127988877764736,5.728403568349147,5.97765979241087,4.6532152557460424,4.866550969676924,4.513083334996362,"rgba(38, 166, 154, 1.0)",0.4492207166329663,5.1704434465808085,-0.46846336063514704,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,4.6265,6.1854499999999994,0.0,0.0,0.0,0.0,0,0.8268109908409663,0.900915903413822,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,68899.0,61696.62676655679,False,False,False,False,3112.327349374426,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,,5.002638766519823,4.561983004110454,4.551916525891075,4.7479023769578586,4.830276037116845,4.957020241209056,5.126986665865703,5.159725686273413,5.358597677004224,5.438816312261086,5.560656390314218,5.725455369456997,5.877233334658412,5.8825605907577305,5.974366204881723,,,4.656146402156632,4.601215402420605,4.399911183575397,4.608569378047902,4.7479023769578586,5.126986665865703,5.725455369456997,5.974366204881723,4.668998712343586,4.867306162993028,4.552424329384212,"rgba(38, 166, 154, 0.75)",0.4475983157388283,5.173620942236799,-0.48843111010355916,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,4.625,6.1781500000000005,0.0,0.0,0.0,0.0,0,0.8287856696521559,0.9014788585711311,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,66912.0,61777.485266300086,False,False,False,False,3094.8804137252096,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,5.002638766519823,4.561983004110454,4.551916525891075,4.7479023769578586,4.830276037116845,4.957020241209056,5.126986665865703,5.159725686273413,5.358597677004224,5.438816312261086,5.560656390314218,5.725455369456997,5.877233334658412,5.8825605907577305,5.974366204881723,,,4.656146402156632,4.601215402420605,4.399911183575397,4.608569378047902,4.7479023769578586,5.126986665865703,5.725455369456997,5.974366204881723,4.668998712343586,4.867306162993028,4.552424329384212,"rgba(38, 166, 154, 0.75)",0.44572744469567777,5.173620942236799,-0.4904812230848016,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,4.6265,6.170825,0.0,0.0,0.0,0.0,0,0.8302044221944099,0.9019607843137254,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,66912.0,61857.090145892325,False,False,False,False,3046.8977716519503,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,,4.994993396724775,4.569006520832543,4.554555647974862,4.748490958584485,4.830560365350894,4.956964172733024,5.126695987949661,5.159395262947354,5.358069136486449,5.438217297173672,5.559982307244191,5.724680980116001,5.876399459610983,5.88172438604104,5.973507050771904,,,4.665323316638843,4.61066224787155,4.405590005871408,4.61049857532851,4.748490958584485,5.126695987949661,5.724680980116001,5.973507050771904,4.67239780748117,4.8675827891372005,4.560525190127267,"rgba(38, 166, 154, 0.75)",0.4429637591179163,5.174264555400166,-0.5627199748722833,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,4.6264,6.1633,0.0,0.0,0.0,0.0,0,0.821011673151751,0.9022913964548205,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,66404.0,61927.5848723126,False,False,False,False,3007.5350155023075,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,,4.873333333333333,4.975062669096128,4.580004811323053,4.558867107014569,4.749286102220306,4.830804596042117,4.956664498815833,5.125982251706183,5.1586078539971805,5.35691709481401,5.436933947744426,5.558563901409292,5.723077188036709,5.874689288911718,5.880009933511085,5.971753431258779,,,4.678209930677358,4.6247120966288096,4.415205431996119,4.613565719971839,4.749286102220306,5.125982251706183,5.723077188036709,5.971753431258779,4.681835185286209,4.83125067119394,4.572709153100762,"rgba(38, 166, 154, 0.75)",0.4425281891565572,5.1115946570335185,-0.591136708222156,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,4.6224,6.15075,0.0,0.0,0.0,0.0,0,0.8106960950764008,0.8985568760611206,False,False,False,False,-0.14805141474922112,-0.14196723087574215,False,False,False,False,65415.0,61981.65332390465,False,False,False,False,2976.239898982892,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,,4.652159247195077,4.831443074691805,4.581365900630473,4.560412627052385,4.745699130453025,4.825914266432158,4.951944389806604,5.12053503227213,5.152958984886267,5.350324729005361,5.429970580507192,5.551316030597647,5.715337696340028,5.866740929322553,5.872050743443293,5.963757133075246,,,4.662227272727273,4.6193066739045205,4.42754127518076,4.6126696051693505,4.745699130453025,5.12053503227213,5.715337696340028,5.963757133075246,4.635019400229415,4.783684208566707,4.569691740604184,"rgba(38, 166, 154, 0.75)",0.4431929907241431,5.084645460462559,-1.183785554923441,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,4.614599999999999,6.136,0.0,0.0,0.0,0.0,0,0.8010515247108307,0.9125131440588853,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,61799.0,61978.82148942551,False,False,False,False,2986.158660238971,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,,4.645571090706733,4.824827574525744,4.580777749259413,4.560225256845235,4.745390720927992,4.825552351091276,4.95163120757477,5.1201992651016255,5.152614123120591,5.349938653496437,5.429567458013092,5.550902184176478,5.714902019926951,5.866297864347926,5.8716072107677,5.963313675863999,,,4.660534898231059,4.618166091000164,4.427742248248672,4.612396485007266,4.745390720927992,5.1201992651016255,5.714902019926951,5.963313675863999,4.632904453718126,4.781771902004099,4.568814412493298,"rgba(239, 83, 80, 0.5)",0.44450137060356937,5.0834411949451415,-1.4138116021820315,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,4.6047,6.120775,0.0,0.0,0.0,0.0,0,0.8047337278106511,0.9158918005071853,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,61612.0,61973.13433455069,False,False,False,False,2942.7608515530956,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,,4.63388620304946,4.808724982415755,4.5799944890568405,4.560059753417707,4.744630796402537,4.824604636365685,4.95076744343633,5.119240033008406,5.151624350175607,5.348807679167767,5.428379716071084,5.549674098941073,5.713599620817148,5.864966416695322,5.8702741416278466,5.9619773170886505,,,4.657016492245205,4.616121333974387,4.4289766789208675,4.611909599132451,4.744630796402537,5.119240033008406,5.713599620817148,5.9619773170886505,4.628676341185345,4.777738542144091,4.567371501713487,"rgba(239, 83, 80, 0.5)",0.4453344931742813,5.080803599060265,-1.1694661137700133,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,4.5922,6.105374999999999,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,62198.0,61976.6206239375,False,False,False,False,2906.22192362204,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,,4.612006462838677,4.7765021696588095,4.577721671402373,4.559441590563166,4.742806753832936,4.822370228161464,4.9487540717286835,5.117023704754216,5.149340218895112,5.346211011022876,5.42565660253009,5.546862989948191,5.710623456080614,5.861927213320721,5.86723134502406,5.958928583215687,,,4.648833948339483,4.611034591974442,4.4313029019432975,4.61061033304962,4.742806753832936,5.117023704754216,5.710623456080614,5.958928583215687,4.619956261319148,4.7695783316175415,4.563723814085741,"rgba(239, 83, 80, 1.0)",0.4460679865767457,5.075273629992603,-1.2224002761937478,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,4.5791,6.09055,0.0,0.0,0.0,0.0,0,0.800212765957447,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,60871.0,61959.479218915214,False,False,False,False,2881.73786279069,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,4.548954549822235,4.66793595434369,4.562094212439652,4.553652032879516,4.732026469876988,4.809562577693712,4.937366604359212,5.104669737491631,5.136636547317738,5.331899615636531,5.4106868150052,5.531448376015179,5.694350201345274,5.845335862993597,5.850621312572737,5.942297120064078,,,4.609355308308205,4.583372958961448,4.438203518205812,4.601752135439071,4.732026469876988,5.104669737491631,5.694350201345274,5.942297120064078,4.586949375604693,4.739532767363329,4.5436439284918215,"rgba(239, 83, 80, 1.0)",0.44672784306079333,5.052369469924604,-1.3484036853342711,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,4.5687999999999995,6.074625,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687553,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,53700.0,61831.425277536684,False,False,False,False,2948.238050964478,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,4.544009823000648,4.661141181313027,4.560183940471809,4.55280197173006,4.731049000660037,4.808466278326172,4.936433605618941,5.103693893042503,5.13563831842403,5.330800718454694,5.409545010522498,5.53028175052268,5.693128814585599,5.844097580866652,5.849381860191562,5.941059429547439,,4.41,4.605879167659981,4.5805893359256595,4.437968752540277,4.600751859398879,4.731049000660037,5.103693893042503,5.693128814585599,5.941059429547439,4.544071771580183,4.737222461770399,4.50860931403148,"rgba(239, 83, 80, 1.0)",0.4469702813749649,5.0505582180224815,-1.354806445206312,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,4.5572,6.058425000000001,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,53188.0,61697.41868408651,False,False,False,False,2910.466918391385,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,4.613333333333333,4.551335156638488,4.6572959248044405,4.562311668432827,4.553968371815362,4.729874455622206,4.806704645629987,4.934546739630781,5.101417350538221,5.133266728632808,5.327972329730486,5.406539911179391,5.527125448580233,5.689730050077699,5.840582157352627,5.845860944481677,5.937508080660274,,4.566268836648583,4.606287115432079,4.5822465688171725,4.442685166141951,4.600966065765315,4.729874455622206,5.101417350538221,5.689730050077699,5.937508080660274,4.572720471281109,4.676171286988428,4.549371921759946,"rgba(239, 83, 80, 0.75)",0.44487372436525563,5.049548337391672,-0.9205945754067948,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,4.5519,6.043774999999999,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507885,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,54888.0,61591.846301387486,False,False,False,False,2891.6999894240766,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.613333333333333,4.551335156638488,4.6572959248044405,4.562311668432827,4.553968371815362,4.729874455622206,4.806704645629987,4.934546739630781,5.101417350538221,5.133266728632808,5.327972329730486,5.406539911179391,5.527125448580233,5.689730050077699,5.840582157352627,5.845860944481677,5.937508080660274,,4.566268836648583,4.606287115432079,4.5822465688171725,4.442685166141951,4.600966065765315,4.729874455622206,5.101417350538221,5.689730050077699,5.937508080660274,4.572720471281109,4.676171286988428,4.549371921759946,"rgba(239, 83, 80, 0.75)",0.44298915041721965,5.049548337391672,-1.1051023189407723,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,4.5455000000000005,6.029325,0.0,0.0,0.0,0.0,0,0.7903260174728319,0.9260600894949925,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,54888.0,61487.910699815584,False,False,False,False,2846.8674314485097,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.613333333333333,4.551335156638488,4.6572959248044405,4.562311668432827,4.553968371815362,4.729874455622206,4.806704645629987,4.934546739630781,5.101417350538221,5.133266728632808,5.327972329730486,5.406539911179391,5.527125448580233,5.689730050077699,5.840582157352627,5.845860944481677,5.937508080660274,,4.566268836648583,4.606287115432079,4.5822465688171725,4.442685166141951,4.600966065765315,4.729874455622206,5.101417350538221,5.689730050077699,5.937508080660274,4.572720471281109,4.676171286988428,4.549371921759946,"rgba(239, 83, 80, 0.75)",0.4403302609845493,5.049548337391672,-1.1117753667373993,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,4.537,6.01495,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,54888.0,61385.586502919214,False,False,False,False,2802.729951891168,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,4.5478526734926055,4.5445481711690165,4.648948882767065,4.5595134426685835,4.552671426588797,4.728538141291765,4.8052332627679295,4.933311596388638,5.100142027357724,5.13196467773387,5.326551290452297,5.405067148489314,5.525625057716248,5.688164252681826,5.83899806597395,5.844275466264059,5.935926453059627,,4.523139589169001,4.601589449227826,4.578347793065172,4.4420025161960535,4.599517997757744,4.728538141291765,5.100142027357724,5.688164252681826,5.935926453059627,4.555742814719416,4.6650771996418,4.536269836914514,"rgba(239, 83, 80, 0.75)",0.43153755069245137,5.047141151201932,-1.4996172411033972,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,4.5253,5.999725,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,54244.0,61274.86423155612,False,False,False,False,2769.261270466499,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,4.519084153638294,4.539184508463176,4.639705402650357,4.556973586015061,4.551507626022946,4.726795714916461,4.803207276649481,4.931511305897778,5.098205763430806,5.129976835605463,5.324325537872192,5.402743104623945,5.523234764584386,5.685644888726479,5.836430704162901,5.841705279167234,5.933352996247332,,4.505001680954782,4.596743964002398,4.574578558696206,4.442281555141643,4.597975588231434,4.726795714916461,5.098205763430806,5.685644888726479,5.933352996247332,4.54669417619524,4.6584961967816945,4.529651439698758,"rgba(239, 83, 80, 1.0)",0.4221300341905891,5.044344736906206,-1.4671894599818402,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,4.518400000000001,5.984425,0.0,0.0,0.0,0.0,0,0.7986449290705061,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,55354.0,61183.06788688083,False,False,False,False,2743.536289529034,False,False,False,False
