date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.46046795625615766,21.755968820231445,-1.2291166248202423,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,8749.0,7300.432441616102,False,False,False,False,2941.3867049326855,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.44308284259874975,21.71156641434728,-1.4366758383459874,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,7844.0,7308.859845622053,False,False,False,False,2909.8148180345042,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525552865,21.72165826840234,-0.675580841977215,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,10051.0,7351.373646465122,False,False,False,False,2898.9184642665273,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.3954145617901007,21.725336242572535,-0.1525898345761082,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.09268066455219426,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,10703.0,7403.336845744732,False,False,False,False,2864.0825190841006,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.38038683487224595,21.728080555890898,-0.36300035446093437,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,8689.0,7423.269607826209,False,False,False,False,2850.9029451448123,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,,21.560303670440916,21.68768386245279,,#000000,0.3666188093256156,21.729854043047407,-0.13598332049332737,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.2544070338041351,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,9947.0,7462.397210805647,False,False,False,False,2826.2067754526447,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007526626,21.729866924840955,-0.4788569694131368,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,8240.0,7474.453068002458,False,False,False,False,2808.854732422371,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.3458688367752031,21.728100057815617,-0.8908002833914296,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,7317.0,7472.011935165211,False,False,False,False,2779.6166745553573,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.3373815040562519,21.72158986888846,-0.49377297476475196,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,15949.0,7603.438106713037,False,False,False,False,2870.3512997560492,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334912909,21.719110124016915,-1.3125261483836073,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,15004.0,7718.175500407408,False,False,False,False,2840.500892007893,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.32016728454054855,21.711015417565257,-0.9557985226516778,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,19678.0,7903.5991360600065,False,False,False,False,2868.9272347674605,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.31479784733168503,21.707674488153245,-0.8661891765287205,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,22287.0,8126.597599066828,False,False,False,False,2864.8973551586623,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.3100332298376763,21.703689258288396,-1.382720357146379,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,20635.0,8320.52631846114,False,False,False,False,2846.0927450011636,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.30601956305594336,21.70344277446366,-0.8281914134271511,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,20835.0,8514.549166236935,False,False,False,False,2805.0680512802155,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.304662344480117,21.697900679132943,-0.8957479783024251,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,17305.0,8650.83522567512,False,False,False,False,2816.3073062991266,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,,21.514946704790244,21.64643267387322,,#000000,0.301227174754849,21.69607764807425,-0.5679356393176758,48.10931722426622,-5.60686998569232,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,19561.0,8819.985067137522,False,False,False,False,2807.6203713177447,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,21.492171081394464,21.682575223018425,21.723795243984323,,,,,,21.492171081394464,21.632847182799072,,"rgba(239, 83, 80, 1.0)",0.3234855497559019,21.6852441583841,-3.8494583740255033,40.808992396458414,-4.973631899241006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,17966.0,8961.783748267173,False,False,False,False,2788.8200554833606,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,21.425304893724462,21.650610074559665,21.705757891541108,,,,,,21.425304893724462,21.59389095327508,,"rgba(239, 83, 80, 1.0)",0.39961860195316645,21.654566135351136,-5.379044230786475,33.116086049001,-11.745182003745796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,15500.0,9063.151442092489,False,False,False,False,2783.8150933828433,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,21.343040958970203,21.610429134346695,21.68286086255596,,,,,,21.343040958970203,21.545443651957616,,"rgba(239, 83, 80, 1.0)",0.4847533226123974,21.616672795475054,-5.150398520262152,27.217267237662778,-16.670000216350644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,12807.0,9121.195605780977,False,False,False,False,2782.407107438923,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,21.18823349078216,21.53196955067416,21.637464707249954,,,18.72,,,21.18823349078216,21.452555916235422,18.72,"rgba(239, 83, 80, 1.0)",0.5835229447305399,21.358598942511016,-4.598960446620057,22.539927028106298,-20.50075532360158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,8084.0,9105.115053753365,True,False,False,False,2812.493818951498,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,21.136254351385773,21.502964218434393,21.62017291437327,,,18.955961448707175,,,21.136254351385773,21.41979716139781,18.955961448707175,"rgba(239, 83, 80, 0.75)",0.6132015526269622,21.348689273687455,-2.492963801442663,27.9730253973041,-20.50075532360158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,10503.0,9126.787688578894,False,False,False,False,2806.3931395879085,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,21.08735431994913,21.475799896470463,21.603940340933327,,,18.97153333333333,,,21.08735431994913,21.38903151911764,18.97153333333333,"rgba(239, 83, 80, 0.75)",0.6683602362539062,21.32650663894848,-3.286411309056455,29.434343607878073,-20.50075532360158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,8545.0,9117.76772441488,False,False,False,False,2793.2397575787936,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,20.9976966859141,21.42279350440254,21.571584613799605,,,19.07705711472181,,,20.9976966859141,21.33069160137208,19.07705711472181,"rgba(239, 83, 80, 0.75)",0.7089028637763014,21.28911602098198,-2.7283230465158628,31.709426802352326,-26.53640410886687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,12985.0,9177.724813958836,False,False,False,False,2818.7709241279595,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,20.961707312617598,21.399573998981296,21.557009480463115,,,19.159324211231066,,,20.961707312617598,21.306096930687335,19.159324211231066,"rgba(239, 83, 80, 0.75)",0.7360554841013319,21.275625580065483,-2.2085639128825334,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,15377.0,9273.83760754087,False,False,False,False,2812.1543206531073,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,20.945392975351286,21.38886492163082,21.550237371846865,,,19.18893555451275,,,20.945392975351286,21.294831756276324,19.18893555451275,"rgba(239, 83, 80, 0.75)",0.7640217793225853,21.26892238646206,-2.210568379293496,36.73241713045681,-21.48014913361705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,14261.0,9351.15795471078,False,False,False,False,2785.857354441431,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,20.88735576906395,21.350854018119467,21.526114157025276,,,19.23476176716111,,,20.88735576906395,21.254774648069567,19.23476176716111,"rgba(239, 83, 80, 0.75)",0.795945525321456,21.241309321181625,-2.31336098087615,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,10545.0,9369.667133707511,False,False,False,False,2800.2781706516416,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8223255147763694,21.217180442173184,-2.0699594158112555,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,14274.0,9445.703302177162,False,False,False,False,2814.676958703554,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8473941136116959,21.217180442173184,-2.0087234674292054,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,14274.0,9520.560615321701,False,False,False,False,2771.038556243034,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,20.80562197563141,21.294921252935875,21.48992492292276,,,19.275014498234995,,,20.80562197563141,21.19682271716335,19.275014498234995,"rgba(239, 83, 80, 0.75)",0.8797506147449466,21.19943026696076,-2.2613570637146148,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,12327.0,9564.071303456249,False,False,False,False,2758.262764673374,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,20.745939528202825,21.250393350219873,21.460184560922016,,,19.32654660437317,,,20.745939528202825,21.152172479781573,19.32654660437317,"rgba(239, 83, 80, 0.5)",0.8982303673294283,21.16802242906468,-1.678881591977629,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,17565.0,9688.116709604214,False,False,False,False,2796.70830320557,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,20.731280746395246,21.23883349140798,21.45230777227003,,,19.342244735916378,,,20.731280746395246,21.140807336691086,19.342244735916378,"rgba(239, 83, 80, 0.5)",0.9152783508088815,21.16011077375553,-1.6116526436486731,42.70878526517299,-13.207068167420786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,19052.0,9833.293194726628,False,False,False,False,2776.4027481171115,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,20.713328147874257,21.223122476873886,21.441294212993004,,,19.380727433678057,,,20.713328147874257,21.125914945913717,19.380727433678057,"rgba(239, 83, 80, 0.5)",0.9269476840733651,21.150712195133487,-1.327704050918237,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,21471.0,10013.722757599084,False,False,False,False,2770.861620239327,False,False,False,False
